year,month,gid_1,se,est
2022,05,ALA.1_2,0,0
2022,05,ALA.2_2,0,0
2022,05,ALA.3_2,0,0
2022,05,ALB.10_1,0,0
2022,05,ALB.11_1,0,0
2022,05,ALB.12_1,0,0
2022,05,ALB.1_1,0,0
2022,05,ALB.2_1,0,0
2022,05,ALB.3_1,0,0
2022,05,ALB.4_1,0,0
2022,05,ALB.5_1,0,0
2022,05,ALB.6_1,0,0
2022,05,ALB.7_1,0,0
2022,05,ALB.8_1,0,0
2022,05,ALB.9_1,0,0
2022,05,AND.2_1,0,0
2022,05,AND.3_1,0,0
2022,05,AND.4_1,0,0
2022,05,AND.5_1,0,0
2022,05,AND.6_1,0,0
2022,05,AND.7_1,0,0
2022,05,ARM.1_1,0,0
2022,05,ARM.2_1,0,0
2022,05,ARM.3_1,0,0
2022,05,ARM.8_1,0,0
2022,05,AUT.1_1,0.3125701589943309,0.8550078289801237
2022,05,AUT.2_1,0.4761645251556878,0.8347573410061407
2022,05,AUT.3_1,0.8867312031209542,0.9386810905302825
2022,05,AUT.4_1,0.5027710265740913,0.9853504922446228
2022,05,AUT.5_1,0.2888900468627976,0.9645600016593316
2022,05,AUT.6_1,0.6435126097643009,0.9376067190620014
2022,05,AUT.7_1,0.3311422358120031,0.7919298572658227
2022,05,AUT.8_1,0.16240628930170628,0.9514930813643359
2022,05,AUT.9_1,0.16643270368307483,0.7724268796850031
2022,05,AZE.7_1,0,0
2022,05,BEL.1_1,0,0
2022,05,BEL.2_1,0.08281838202217323,0.031123759010659367
2022,05,BEL.3_1,0.13311959502244974,0.09546377111282159
2022,05,BGR.10_1,0,0
2022,05,BGR.11_1,0,0
2022,05,BGR.12_1,0,0
2022,05,BGR.13_1,0,0
2022,05,BGR.14_1,0,0
2022,05,BGR.15_1,0,0
2022,05,BGR.16_1,0,0
2022,05,BGR.17_1,0,0
2022,05,BGR.18_1,0,0
2022,05,BGR.19_1,0,0
2022,05,BGR.1_1,0,0
2022,05,BGR.20_1,0,0
2022,05,BGR.21_1,0,0
2022,05,BGR.22_1,0,0
2022,05,BGR.23_1,0,0
2022,05,BGR.24_1,0,0
2022,05,BGR.25_1,0,0
2022,05,BGR.26_1,0,0
2022,05,BGR.27_1,0,0
2022,05,BGR.28_1,0,0
2022,05,BGR.2_1,0,0
2022,05,BGR.3_1,0,0
2022,05,BGR.4_1,0,0
2022,05,BGR.5_1,0,0
2022,05,BGR.6_1,0,0
2022,05,BGR.7_1,0,0
2022,05,BGR.8_1,0,0
2022,05,BGR.9_1,0,0
2022,05,BIH.1_1,0.016200045175751344,0.27309638786521145
2022,05,BIH.2_1,0.14650172679138287,0.34375476684676814
2022,05,BIH.3_1,0.13068845663749878,0.3449385239302103
2022,05,BLR.1_1,0,0
2022,05,BLR.3_1,0,0
2022,05,BLR.6_1,0,0
2022,05,CHE.10_1,0.23659263068788458,0.3413095108363083
2022,05,CHE.11_1,0.10160504341016091,0.1859891946162965
2022,05,CHE.12_1,0.1665363066908254,0.356393520295536
2022,05,CHE.13_1,0.07341152051713089,0.1246207083721898
2022,05,CHE.14_1,0.04181629052006032,0.21410142677785038
2022,05,CHE.15_1,0.044541219808084974,0.35542693860777547
2022,05,CHE.16_1,0.16313678971351958,0.39217232111380046
2022,05,CHE.17_1,0.09208157024503684,0.338181955687819
2022,05,CHE.18_1,0.100523454721244,0.38089135284722353
2022,05,CHE.19_1,0.18776584309266417,0.37368010270612717
2022,05,CHE.1_1,0.25650838849122215,0.37177279908517125
2022,05,CHE.20_1,0.14982651578435144,0.3658979347829562
2022,05,CHE.21_1,0.2238489193791815,0.41137187405427067
2022,05,CHE.22_1,0.07702623418233105,0.36079981251196686
2022,05,CHE.23_1,0.05616250671042556,0.030431702698944744
2022,05,CHE.24_1,0.3274090580439955,0.3555454338986046
2022,05,CHE.25_1,0.059327958505350914,0.3880133308598858
2022,05,CHE.26_1,0.21484425656379993,0.976313589774221
2022,05,CHE.2_1,0.07194740080481649,0.3720376787561128
2022,05,CHE.3_1,0.02992741009763745,0.3843307057127756
2022,05,CHE.4_1,0.15521096818619326,0.3742704138609681
2022,05,CHE.5_1,0.029048426880678383,0.3386409398048607
2022,05,CHE.6_1,0.3360944881407323,0.361708009298739
2022,05,CHE.7_1,0.22165297519031663,0.3592966825261969
2022,05,CHE.8_1,0.03334254992696596,0.036582525201833783
2022,05,CHE.9_1,0.08670395130616672,0.38554546091231806
2022,05,CYP.1_1,0,0
2022,05,CYP.2_1,0,0
2022,05,CYP.3_1,0,0
2022,05,CYP.4_1,0,0
2022,05,CYP.5_1,0,0
2022,05,CZE.10_1,0.02350665814553626,0.1275936859532114
2022,05,CZE.11_1,0.07798531984020779,0.39306279991321924
2022,05,CZE.12_1,0.032468623047721475,0.11713037585862847
2022,05,CZE.13_1,0.02296238295258054,0.10019753049826643
2022,05,CZE.14_1,0.028347503404174895,0.2464548250016243
2022,05,CZE.1_1,0.02002294700939077,0.04639075703385413
2022,05,CZE.2_1,0.028213614498482992,0.14849960574118207
2022,05,CZE.3_1,0,0
2022,05,CZE.4_1,0.02793354714518618,0.1923290675482087
2022,05,CZE.5_1,0.02292924697780664,0.1365252912406329
2022,05,CZE.6_1,0,0
2022,05,CZE.7_1,0.038727802638902416,0.2813698876420747
