year,month,gid_1,est,se
2016,02,ALB.10_1,0.2316133779862135,0.6577878767098968
2016,02,ALB.11_1,0.32418433999331975,0.7538238520095536
2016,02,ALB.1_1,0.27615151165252244,0.7022013600438832
2016,02,ALB.2_1,0.12912788390957103,0.49883046669098835
2016,02,ALB.3_1,0.3746488905078879,0.7979945474063388
2016,02,ALB.5_1,0.3349353487453305,0.7658809084541862
2016,02,ALB.7_1,0.16334359969878473,0.5604905407417616
2016,02,ALB.8_1,0.16345745005897055,0.5614634807692981
2016,02,ALB.9_1,0.3636999268342912,0.790883070842986
2016,02,AUT.1_1,0.21777612040044206,0.6379009560559784
2016,02,AUT.2_1,0.1277485661765443,0.5028103532834695
2016,02,AUT.3_1,0.20435179698228648,0.619562211060381
2016,02,AUT.4_1,0.2735467154009762,0.6754104097738683
2016,02,AUT.5_1,0.05511874495546038,0.3242296029945198
2016,02,AUT.6_1,0.1442060522533668,0.5064438421663608
2016,02,AUT.7_1,0.0271236460929582,0.22111129847152447
2016,02,AUT.8_1,0.052930044885828836,0.31884251959118276
2016,02,AUT.9_1,0.16872677018085674,0.5723818373620319
2016,02,AZE.2_1,0.22273759309892718,0.6464882707657968
2016,02,AZE.4_1,0.13310667425378697,0.5136661236491478
2016,02,AZE.7_1,0.12230016544026909,0.483384593396295
2016,02,AZE.9_1,0.091862352654022,0.43174984667921645
2016,02,BEL.1_1,0.18747418908984084,0.6000192009216492
2016,02,BEL.2_1,0.15558182307487173,0.5508766512521204
2016,02,BEL.3_1,0.1580884476450887,0.5547463740011238
2016,02,BGR.11_1,0.18982843607654612,0.6012805092918435
2016,02,BGR.12_1,0.2305932525805042,0.6568954382117991
2016,02,BGR.14_1,0.2487781360907854,0.6770798807299594
2016,02,BGR.1_1,0.1734495565669985,0.5679784241690771
2016,02,BGR.24_1,0.2924886641370846,0.7252341125219909
2016,02,BGR.2_1,0.2682266356816132,0.6994172449696814
2016,02,BGR.3_1,0.25121541338038667,0.68132643363177
2016,02,BGR.5_1,0.19497315665343443,0.6105406265195007
2016,02,BGR.6_1,0.3048480090997044,0.7378413281614871
2016,02,BIH.2_1,0.28853696388512523,0.7178831473208588
2016,02,BIH.3_1,0.3086090850222801,0.7401546500220052
2016,02,BLR.1_1,0.10131178227466699,0.4511852125888459
2016,02,CHE.10_1,0.01415082404143497,0.16725851966238128
2016,02,CHE.11_1,0.32070616421672266,0.7206368059712623
2016,02,CHE.12_1,0.18890602170139603,0.5700195060840261
2016,02,CHE.13_1,0.28623886238323337,0.7167563248958289
2016,02,CHE.14_1,0.03374535403617134,0.2659107469539772
2016,02,CHE.15_1,0.06561596618144429,0.3675712814589914
2016,02,CHE.16_1,0.08593139805226988,0.38947320739419033
2016,02,CHE.17_1,0.27181126746421547,0.7041508654792633
2016,02,CHE.18_1,0.06763378921246177,0.35624759132385314
2016,02,CHE.19_1,0.2465407233813117,0.6755487808274399
2016,02,CHE.1_1,0.2138801648239602,0.634703461950802
2016,02,CHE.20_1,0.20886259364667095,0.6228523743667913
2016,02,CHE.21_1,0.040333418362555336,0.2394122393260154
2016,02,CHE.22_1,0.013123193236288858,0.166750650882965
2016,02,CHE.23_1,0.013272722191421999,0.14944209995220456
2016,02,CHE.24_1,0.18196334581880688,0.5656056007805224
2016,02,CHE.25_1,0.11998348101749813,0.4895215382447743
2016,02,CHE.26_1,0.20112524717884278,0.6157831285250389
2016,02,CHE.2_1,0.11998348101749813,0.4895215382447743
2016,02,CHE.3_1,0.05624225672695224,0.34118536029086144
2016,02,CHE.4_1,0.2217050759359365,0.6451229934166063
2016,02,CHE.5_1,0.2643386066166755,0.696065376562102
2016,02,CHE.6_1,0.13444160507258138,0.4376837622045639
2016,02,CHE.7_1,0.19105209141189758,0.5979226453090776
2016,02,CHE.8_1,0.22121954312601216,0.6452368907318383
2016,02,CHE.9_1,0.026246386472577717,0.2349883700317512
2016,02,CYP.2_1,0.5680467929422177,0.9191398524470447
2016,02,CZE.10_1,0.18747418908984084,0.6000192009216492
2016,02,CZE.12_1,0.15111319535533072,0.5441101410718993
2016,02,CZE.1_1,0.21759890738798698,0.6405211562016335
2016,02,CZE.2_1,0.1935696076742561,0.6070479184005252
2016,02,CZE.9_1,0.15185409316277107,0.5456876923696251
2016,02,DEU.10_1,0.20759443488094648,0.6243425041442232
2016,02,DEU.11_1,0.18111316302945563,0.5864732949668681
2016,02,DEU.13_1,0.20251154089801135,0.61671268406355
2016,02,DEU.14_1,0.1779370145888334,0.5847033393340946
2016,02,DEU.15_1,0.19418710776896875,0.6070290450610191
2016,02,DEU.16_1,0.17213254841406533,0.5757309047886123
2016,02,DEU.1_1,0.2078206470598853,0.6253623692110903
2016,02,DEU.2_1,0.19108148349252405,0.5862566198104592
2016,02,DEU.3_1,0.12748244858109178,0.5035079197931438
2016,02,DEU.4_1,0.19685251190121203,0.60955760090699
2016,02,DEU.7_1,0.20201930943496857,0.6186486333926215
2016,02,DEU.8_1,0.1861482858588542,0.5977355792955532
2016,02,DEU.9_1,0.19719308496824534,0.6089441295975082
2016,02,ESP.10_1,0.10464544154329564,0.4561701525728116
2016,02,ESP.11_1,0.19399296485947776,0.6091794547971214
2016,02,ESP.12_1,0.3842858546756536,0.7960345529142148
2016,02,ESP.13_1,0.142480383708279,0.5300131870950229
2016,02,ESP.15_1,0.1368561580355838,0.5202896547931669
2016,02,ESP.16_1,0.2010165290869583,0.615871920432932
2016,02,ESP.17_1,0.20997109178062173,0.6307530914435469
2016,02,ESP.18_1,0.14435512559917743,0.5331999581212491
2016,02,ESP.1_1,0.18063716288858525,0.5890919498321951
2016,02,ESP.2_1,0.1050407892847818,0.45806077725743916
2016,02,ESP.3_1,0.19872264043523125,0.6156949416202092
2016,02,ESP.4_1,0.16429865695302096,0.5632752032606357
2016,02,ESP.5_1,0.15593917296307638,0.5509355707630957
2016,02,ESP.6_1,0.08014830424946773,0.4016168615040984
2016,02,ESP.8_1,0.13498141614468537,0.5169923655053171
2016,02,ESP.9_1,0.1818499634171456,0.5919344767211847
2016,02,FIN.4_1,0.03374535403617134,0.2659107469539772
2016,02,FIN.5_1,0.041244321599764974,0.29337605295685043
2016,02,FRA.10_1,0.3861991664584692,0.7585557558867171
2016,02,FRA.11_1,0.21569304900853567,0.6086473204421541
2016,02,FRA.12_1,0.1824161415585625,0.5918799574807027
2016,02,FRA.13_1,0.09155716692161339,0.4069201014703704
2016,02,FRA.1_1,0.2176655608432964,0.5789640243839214
2016,02,FRA.2_1,0.23239580797515466,0.6581890210595411
2016,02,FRA.3_1,0.2029064239030027,0.6209280188260244
2016,02,FRA.4_1,0.18436690337359804,0.5945372417750732
2016,02,FRA.5_1,0.1793546727660232,0.5811358484115844
2016,02,FRA.6_1,0.17906634696337587,0.5807672600660374
2016,02,FRA.7_1,0.19401293997146957,0.6072285886521244
2016,02,FRA.8_1,0.16914599825953258,0.5723816038872271
2016,02,FRA.9_1,0.1954933081826811,0.6099387128967113
2016,02,GBR.1_1,0.1754769124972468,0.5762212789027353
2016,02,GBR.3_1,0.09226706302577348,0.431501659253973
2016,02,GBR.4_1,0.13860975514832813,0.516800887044102
2016,02,GEO.4_1,0.04768310222800036,0.30953639543354583
2016,02,GEO.9_1,0.041244321599764974,0.29337605295685043
2016,02,GRC.1_1,0.29937741642293314,0.7300817907480743
2016,02,GRC.3_1,0.3205808633436278,0.7530420258038248
2016,02,GRC.6_1,0.27746179985296443,0.7102226993289422
2016,02,GRC.8_1,0.25871438094398036,0.6898220456647497
2016,02,HRV.10_1,0.302403681901297,0.7339717801231994
2016,02,HRV.11_1,0.28804147686182346,0.7202784355267682
2016,02,HRV.12_1,0.3660787707694621,0.7928106775396488
2016,02,HRV.13_1,0.7148250703157524,0.9247364027593906
2016,02,HRV.14_1,0.3412030241435102,0.7717137517858164
2016,02,HRV.16_1,0.3142294950581829,0.7457797889226973
2016,02,HRV.17_1,0.30694892554278663,0.7396427009242459
2016,02,HRV.18_1,0.23560003695295442,0.6619463051651635
2016,02,HRV.19_1,0.2481028895318746,0.6741720171506754
2016,02,HRV.20_1,0.33549063548649266,0.7641286681118874
2016,02,HRV.2_1,0.3261013394336211,0.757508936669495
2016,02,HRV.3_1,0.3636999268342912,0.790883070842986
