year,month,gid_1,est,se
2014,06,MKD.31_1,0,0
2014,06,MKD.39_1,0,0
2014,06,MKD.40_1,0,0
2014,06,MKD.45_1,0,0
2014,06,MKD.48_1,0,0
2014,06,MKD.54_1,0,0
2014,06,MKD.60_1,0,0
2014,06,MKD.62_1,0,0
2014,06,MKD.69_1,0,0
2014,06,MKD.6_1,0,0
2014,06,MKD.76_1,0,0
2014,06,MKD.7_1,0,0
2014,06,MKD.81_1,0,0
2014,06,MKD.85_1,0,0
2014,06,MKD.9_1,0,0
2014,06,MLT.3_1,0,0
2014,06,MLT.4_1,0,0
2014,06,NLD.10_1,0,0
2014,06,NLD.12_1,0,0
2014,06,NLD.14_1,0,0
2014,06,NLD.1_1,0,0
2014,06,NLD.2_1,0,0
2014,06,NLD.3_1,0,0
2014,06,NLD.4_1,0,0
2014,06,NLD.5_1,0,0
2014,06,NLD.7_1,0,0
2014,06,NLD.8_1,0,0
2014,06,NLD.9_1,0,0
2014,06,POL.10_1,0,0
2014,06,POL.11_1,0,0
2014,06,POL.14_1,0,0
2014,06,POL.2_1,0,0
2014,06,POL.5_1,0,0
2014,06,POL.7_1,0,0
2014,06,PRT.10_1,0,0
2014,06,PRT.11_1,0,0
2014,06,PRT.12_1,0,0
2014,06,PRT.14_1,0,0
2014,06,PRT.15_1,0,0
2014,06,PRT.16_1,0,0
2014,06,PRT.17_1,0,0
2014,06,PRT.18_1,0,0
2014,06,PRT.19_1,0,0
2014,06,PRT.1_1,0,0
2014,06,PRT.20_1,0,0
2014,06,PRT.3_1,0,0
2014,06,PRT.4_1,0,0
2014,06,PRT.5_1,0,0
2014,06,PRT.6_1,0,0
2014,06,PRT.8_1,0,0
2014,06,PRT.9_1,0,0
2014,06,ROU.14_1,0,0
2014,06,ROU.15_1,0,0
2014,06,ROU.1_1,0,0
2014,06,ROU.20_1,0,0
2014,06,ROU.23_1,0,0
2014,06,ROU.26_1,0,0
2014,06,ROU.28_1,0,0
2014,06,ROU.32_1,0,0
2014,06,ROU.35_1,0,0
2014,06,ROU.39_1,0,0
2014,06,ROU.5_1,0,0
2014,06,ROU.8_1,0,0
2014,06,RUS.13_1,0,0
2014,06,RUS.31_1,0,0
2014,06,RUS.34_1,0.2204188993542432,0.8185018655337215
2014,06,RUS.41_1,0,0
2014,06,RUS.42_1,0,0
2014,06,RUS.47_1,0,0
2014,06,RUS.54_1,0,0
2014,06,RUS.62_1,0,0
2014,06,RUS.63_1,0,0
2014,06,RUS.68_1,0,0
2014,06,RUS.75_1,0,0
2014,06,SRB.14_1,0,0
2014,06,SRB.21_1,0,0
2014,06,SRB.2_1,0,0
2014,06,SRB.3_1,0,0
2014,06,SRB.4_1,0,0
2014,06,SRB.5_1,0,0
2014,06,SRB.7_1,0,0
2014,06,SRB.8_1,0,0
2014,06,SVK.1_1,0,0
2014,06,SVK.2_1,0,0
2014,06,SVK.3_1,0,0
2014,06,SVK.5_1,0,0
2014,06,SVK.6_1,0,0
2014,06,SVK.8_1,0,0
2014,06,SVN.10_1,0,0
2014,06,SVN.1_1,0,0
2014,06,SVN.2_1,0.16037729542969212,0.7051110462707906
2014,06,SVN.3_1,0,0
2014,06,SVN.4_1,0,0
2014,06,SVN.5_1,0,0
2014,06,SVN.7_1,0,0
2014,06,SVN.9_1,0,0
2014,06,SWE.13_1,0,0
2014,06,SWE.15_1,0,0
2014,06,SWE.16_1,0,0
2014,06,SWE.17_1,0,0
2014,06,SWE.20_1,0,0
2014,06,SWE.21_1,0,0
2014,06,TUR.11_1,0,0
2014,06,TUR.12_1,0,0
2014,06,TUR.14_1,0,0
2014,06,TUR.1_1,0,0
2014,06,TUR.22_1,0,0
2014,06,TUR.26_1,0,0
2014,06,TUR.2_1,0,0
2014,06,TUR.33_1,0,0
2014,06,TUR.34_1,0,0
2014,06,TUR.37_1,0,0
2014,06,TUR.40_1,0,0
2014,06,TUR.41_1,0,0
2014,06,TUR.42_1,0,0
2014,06,TUR.4_1,0,0
2014,06,TUR.52_1,0,0
2014,06,TUR.57_1,0,0
2014,06,TUR.65_1,0,0
2014,06,TUR.66_1,0,0
2014,06,TUR.68_1,0,0
2014,06,TUR.69_1,0,0
2014,06,TUR.75_1,0,0
2014,06,TUR.7_1,0,0
2014,06,UKR.11_1,0,0
2014,06,UKR.12_1,0,0
2014,06,UKR.17_1,0,0
2014,06,UKR.20_1,0.30838535885427926,0.9173854151881857
2014,06,UKR.4_1,0.17338879852781297,0.7379600436725575
2014,06,XKO.3_1,0,0
2014,06,XKO.5_1,0,0
2014,06,ZNC.5_1,0,0
