year,month,gid_3,se,est
2022,02,ALA.1.1_2,0.07066184133766368,0.15000000000000002
2022,02,ALA.1.2_2,0.06216446892249824,0.11099999999999999
2022,02,ALA.2.1_2,0.06407539510037656,0.119
2022,02,ALA.2.2_2,0.06167113749952984,0.10899999999999999
2022,02,ALA.2.3_2,0.06216446892249824,0.11099999999999999
2022,02,ALA.2.4_2,0.06240873103800347,0.1120000000000001
2022,02,ALA.2.5_2,0.0661139469835498,0.128
2022,02,ALA.2.6_2,0.05368695408350559,0.07999999999999996
2022,02,ALA.2.7_2,0.061422029581520605,0.10799999999999998
2022,02,ALA.2.8_2,0.06265141578655474,0.11299999999999999
2022,02,ALA.3.1_2,0.06967819893875066,0.14500000000000002
2022,02,ALB.1.1.10_1,0.0834063310987336,0.23099999999999998
2022,02,ALB.1.1.11_1,0.07416068320632063,0.16900000000000004
2022,02,ALB.1.1.12_1,0.07416068320632063,0.16900000000000004
2022,02,ALB.1.1.1_1,0.08302443552751514,0.2280000000000001
2022,02,ALB.1.1.2_1,0.08487522419207097,0.243
2022,02,ALB.1.1.3_1,0.08680253163401645,0.26
2022,02,ALB.1.1.4_1,0.0766803080267643,0.18399999999999994
2022,02,ALB.1.1.5_1,0.08315239989699982,0.2290000000000001
2022,02,ALB.1.1.6_1,0.08669396057009532,0.259
2022,02,ALB.1.1.7_1,0.07569649450162814,0.17799999999999994
2022,02,ALB.1.1.8_1,0.08224246972427537,0.22199999999999998
2022,02,ALB.1.1.9_1,0.06289254142801003,0.1140000000000001
2022,02,ALB.1.2.1_1,0.08402964691345091,0.236
2022,02,ALB.1.2.2_1,0.09624669519915707,0.384
2022,02,ALB.1.2.3_1,0.08647505092582342,0.257
2022,02,ALB.1.3.10_1,0.06091882946636963,0.10599999999999998
2022,02,ALB.1.3.1_1,0.07180643743091647,0.15600000000000003
2022,02,ALB.1.3.2_1,0.06265141578655474,0.11299999999999999
2022,02,ALB.1.3.3_1,0.07651849702447536,0.18300000000000005
2022,02,ALB.1.3.4_1,0.056062003365920904,0.08799999999999997
2022,02,ALB.1.3.5_1,0.056062003365920904,0.08799999999999997
2022,02,ALB.1.3.6_1,0.07900828851074368,0.19900000000000007
2022,02,ALB.1.3.7_1,0.05829746759034614,0.09599999999999997
2022,02,ALB.1.3.8_1,0.06967819893875066,0.14500000000000002
2022,02,ALB.1.3.9_1,0.06430752822223323,0.12
2022,02,ALB.10.1.1_1,0.07291373986588322,0.16200000000000003
2022,02,ALB.10.1.2_1,0.08315239989699982,0.2290000000000001
2022,02,ALB.10.1.3_1,0.07450838986955706,0.17100000000000004
2022,02,ALB.10.1.4_1,0.0469969214108399,0.05999999999999994
2022,02,ALB.10.1.5_1,0.09333407031323171,0.33399999999999996
2022,02,ALB.10.1.6_1,0.0788587043215756,0.19800000000000006
2022,02,ALB.10.1.7_1,0.05147912482446957,0.07299999999999995
2022,02,ALB.10.2.10_1,0.05719613674888924,0.09199999999999997
2022,02,ALB.10.2.1_1,0.056062003365920904,0.08799999999999997
2022,02,ALB.10.2.2_1,0.05883640984324364,0.09799999999999998
2022,02,ALB.10.2.3_1,0.06289254142801003,0.1140000000000001
2022,02,ALB.10.2.4_1,0.0574744700777454,0.09299999999999997
2022,02,ALB.10.2.5_1,0.05910304422389694,0.09899999999999998
2022,02,ALB.10.2.6_1,0.07380921632164751,0.16700000000000004
2022,02,ALB.10.2.7_1,0.05368695408350559,0.07999999999999996
2022,02,ALB.10.2.8_1,0.06117126704809016,0.10699999999999998
2022,02,ALB.10.2.9_1,0.05936782147552656,0.09999999999999998
2022,02,ALB.10.3.10_1,0.05306920964540889,0.07799999999999996
2022,02,ALB.10.3.11_1,0.08826193606520281,0.274
2022,02,ALB.10.3.12_1,0.06384180452817488,0.11799999999999988
2022,02,ALB.10.3.13_1,0.06265141578655474,0.11299999999999999
2022,02,ALB.10.3.14_1,0.06066469592575886,0.10499999999999998
2022,02,ALB.10.3.15_1,0.07794462153385902,0.19199999999999995
2022,02,ALB.10.3.16_1,0.08415235997756476,0.237
2022,02,ALB.10.3.17_1,0.0661139469835498,0.128
2022,02,ALB.10.3.1_1,0.08302443552751514,0.2280000000000001
2022,02,ALB.10.3.2_1,0.08701791727196005,0.262
2022,02,ALB.10.3.3_1,0.08591736065606988,0.252
2022,02,ALB.10.3.4_1,0.08658480107681919,0.258
2022,02,ALB.10.3.5_1,0.08378227934590514,0.23399999999999999
2022,02,ALB.10.3.6_1,0.07930512906754673,0.20100000000000007
2022,02,ALB.10.3.7_1,0.07273170630101673,0.16100000000000003
2022,02,ALB.10.3.8_1,0.05577311139179869,0.08699999999999997
2022,02,ALB.10.3.9_1,0.08451665007290961,0.24
2022,02,ALB.11.1.10_1,0.09381013364930439,0.659
2022,02,ALB.11.1.1_1,0.09510305817592894,0.638
2022,02,ALB.11.1.2_1,0.09559653155354722,0.629
2022,02,ALB.11.1.3_1,0.09610316047864002,0.619
2022,02,ALB.11.1.4_1,0.07716066003627527,0.813
2022,02,ALB.11.1.5_1,0.09160510215592443,0.689
2022,02,ALB.11.1.6_1,0.09564915765328262,0.6280000000000001
2022,02,ALB.11.1.7_1,0.0941362256461876,0.6539999999999999
2022,02,ALB.11.1.8_1,0.09407193026791488,0.655
2022,02,ALB.11.1.9_1,0.09838891812081262,0.553
2022,02,ALB.11.2.10_1,0.09750611194513964,0.585
2022,02,ALB.11.2.11_1,0.09887490403915226,0.481
2022,02,ALB.11.2.12_1,0.09743700682145746,0.587
2022,02,ALB.11.2.13_1,0.09656658715998806,0.609
2022,02,ALB.11.2.14_1,0.0858040184302947,0.251
2022,02,ALB.11.2.15_1,0.09144250638378872,0.691
2022,02,ALB.11.2.16_1,0.09283489837693926,0.673
2022,02,ALB.11.2.17_1,0.09590573021085731,0.623
2022,02,ALB.11.2.18_1,0.08846137428417812,0.276
2022,02,ALB.11.2.19_1,0.09862923251161382,0.54
2022,02,ALB.11.2.1_1,0.09674000222461,0.395
2022,02,ALB.11.2.2_1,0.09451237845846003,0.648
2022,02,ALB.11.2.3_1,0.09882260876584081,0.475
2022,02,ALB.11.2.4_1,0.09876810507915458,0.46999999999999986
2022,02,ALB.11.2.5_1,0.09754004391129431,0.5840000000000001
2022,02,ALB.11.2.6_1,0.08557551076641946,0.751
2022,02,ALB.11.2.7_1,0.09498851436084249,0.64
2022,02,ALB.11.2.8_1,0.09590573021085731,0.3770000000000001
2022,02,ALB.11.2.9_1,0.09718205921053163,0.594
2022,02,ALB.12.1.1_1,0.08402964691345091,0.236
2022,02,ALB.12.1.2_1,0.08933164035435472,0.28500000000000003
