year,month,gid_1,est,se
2020,07,FRA.8_1,0,0.25617752598731897
2020,07,FRA.9_1,0,0.2689187495263573
2020,07,GBR.1_1,0,0.2701112811065065
2020,07,GRC.3_1,0,0.2303829322378239
2020,07,GRC.6_1,0,0.22116211212166767
2020,07,GRC.8_1,0,0.2154633851819923
2020,07,HRV.20_1,0,0.22489097619937842
2020,07,HRV.5_1,0,0.2305092344252617
2020,07,HUN.11_1,0,0.2427505182076301
2020,07,HUN.12_1,0,0.23927846080703177
2020,07,HUN.14_1,0,0.23820921069715273
2020,07,HUN.15_1,0,0.24746694461986052
2020,07,HUN.19_1,0,0.2512263485909903
2020,07,HUN.2_1,0,0.20164252260739307
2020,07,HUN.20_1,0,0.21737730426056587
2020,07,HUN.5_1,0,0.20366404514806072
2020,07,HUN.7_1,0,0.21737730426056587
2020,07,IND.11_1,0,0.19960458432938463
2020,07,IND.15_1,0,0.20164252260739307
2020,07,IND.16_1,0,0.22116211212166767
2020,07,IND.2_1,0,0.19547830965105023
2020,07,IND.20_1,0,0.18485419933940003
2020,07,IND.28_1,0,0.20566942871831026
2020,07,IND.32_1,0,0.1975499448563206
2020,07,ISR.2_1,0,0.19547830965105023
2020,07,ISR.4_1,0,0.2267349438967134
2020,07,ISR.5_1,0,0.22489097619937842
2020,07,ISR.6_1,0,0.19338937468563666
2020,07,ISR.7_1,0,0.24102047938629323
2020,07,ITA.10_1,0,0.22116211212166767
2020,07,ITA.13_1,0,0.22856553219722903
2020,07,ITA.14_1,0,0.20650724907044
2020,07,ITA.16_1,0,0.21071388260279117
2020,07,ITA.2_1,0,0.22721244147843833
2020,07,ITA.20_1,0,0.20883974691498494
2020,07,ITA.5_1,0,0.2154633851819923
2020,07,ITA.6_1,0,0.22489097619937842
2020,07,ITA.8_1,0,0.2357945051324041
2020,07,KAZ.1_1,0,0.2300125890137211
2020,07,MEX.11_1,0,0.22856553219722903
2020,07,MEX.14_1,0,0.18915833926835554
2020,07,MEX.15_1,0,0.2242991369987586
2020,07,MEX.16_1,0,0.19960458432938463
2020,07,MEX.21_1,0,0.20663268606975843
2020,07,MEX.27_1,0,0.18485419933940003
2020,07,MEX.30_1,0,0.21347825399881384
2020,07,MEX.31_1,0,0.05065164191897064
2020,07,MEX.5_1,0,0.18267384095795627
2020,07,MEX.9_1,0,0.16111528567478905
2020,07,MKD.64_1,0,0.2267349438967134
2020,07,MTQ.1_1,0,0.2230334328187406
2020,07,MYS.15_1,0,0.1975499448563206
2020,07,NLD.1_1,0,0.2578063445291969
2020,07,NLD.10_1,0,0.24102047938629323
2020,07,NLD.11_1,0,0.2592934422929194
2020,07,NLD.12_1,0,0.2512322441988655
2020,07,NLD.14_1,0,0.25242697975424977
2020,07,NLD.2_1,0,0.26633018063630265
2020,07,NLD.3_1,0,0.2578063445291969
2020,07,NLD.4_1,0,0.2565863868040099
2020,07,NLD.6_1,0,0.2427505182076301
2020,07,NLD.8_1,0,0.2657765522825597
2020,07,NLD.9_1,0,0.26121225783368557
2020,07,NOR.1_1,0,0.32538283546192975
2020,07,NOR.12_1,0,0.32781464880284233
2020,07,NZL.11_1,0,0.20366404514806072
2020,07,PAK.7_1,0,0.22116211212166767
2020,07,PER.25_1,0,0.20963284474620636
2020,07,POL.1_1,0,0.26340939992691453
2020,07,POL.9_1,0,0.2689187495263573
2020,07,PRT.1_1,0,0.21743359603364681
2020,07,PRT.11_1,0,0.20582831951049826
2020,07,PRT.12_1,0,0.2285504989168797
2020,07,PRT.15_1,0,0.21159139049312964
2020,07,PRT.16_1,0,0.21159139049312964
2020,07,PRT.18_1,0,0.2280868019071269
2020,07,PRT.4_1,0,0.19338937468563666
2020,07,PRT.6_1,0,0.19960458432938463
2020,07,PRT.9_1,0,0.18701557925273163
2020,07,PSE.2_1,0,0.2076589417617248
2020,07,ROU.38_1,0,0.2367163177394635
2020,07,SGP.5_1,0,0.21159139049312964
2020,07,SLV.10_1,0,0.21068692153657714
2020,07,SLV.12_1,0,0.18915833926835554
2020,07,SOM.15_1,0,0.213534824489182
2020,07,SRB.21_1,0,0.2154633851819923
2020,07,SRB.3_1,0,0.21737730426056587
2020,07,SRB.5_1,0,0.23927846080703177
2020,07,SVK.2_1,0,0.24266367628696445
2020,07,SVN.11_1,0,0.24617527693736285
2020,07,SVN.3_1,0,0.26421710417860506
2020,07,SVN.6_1,0,0.2283500251017418
2020,07,SVN.7_1,0,0.23927846080703177
2020,07,SVN.8_1,0,0.21927680692147336
2020,07,SWE.11_1,0,0.3128130317802434
2020,07,SWE.14_1,0,0.31918507972000065
2020,07,SWE.16_1,0,0.31792483663079346
2020,07,URY.10_2,0,0.20164252260739307
2020,07,USA.10_1,0,0.1932903043579212
2020,07,USA.11_1,0,0.21737730426056587
2020,07,USA.20_1,0,0.2331734049549569
2020,07,USA.22_1,0,0.23729950648160347
2020,07,USA.23_1,0,0.23223449412576852
2020,07,USA.3_1,0,0.2075424477411044
2020,07,USA.30_1,0,0.20566942871831026
2020,07,USA.33_1,0,0.22178123791859627
2020,07,USA.34_1,0,0.2243634122218445
2020,07,USA.44_1,0,0.22586433679548845
2020,07,USA.5_1,0.04060062348979874,0.18616098072694795
2020,07,VNM.25_1,0,0.18915833926835554
2020,07,YEM.19_1,0,0.18915833926835554
2020,07,ZAF.9_1,0,0.22856553219722903
2020,07,ZNC.3_1,0,0.18485419933940003
