year,month,lon,lat,est,se
2023,01,12.525,41.825,0,0.6331855968039702
2023,01,12.525,41.875,0,0.6331855968039702
2023,01,12.525,41.9,0,0.6331855968039702
2023,01,12.525,41.925,0,0.6331855968039702
2023,01,12.525,41.95,0,0.6331855968039702
2023,01,12.525,42,0,0.6331855968039702
2023,01,12.55,41.525,0,0.6331855968039702
2023,01,12.55,41.775,0,0.6331855968039702
2023,01,12.55,41.825,0,0.6331855968039702
2023,01,12.55,41.875,0,0.6331855968039702
2023,01,12.55,41.9,0,0.6331855968039702
2023,01,12.55,41.925,0,0.6331855968039702
2023,01,12.55,41.95,0,0.6331855968039702
2023,01,12.55,45.625,0.12423124231242313,0.6026574483070793
2023,01,12.575,41.8,0,0.6331855968039702
2023,01,12.575,41.825,0,0.6331855968039702
2023,01,12.575,41.875,0,0.6331855968039702
2023,01,12.575,41.9,0,0.6331855968039702
2023,01,12.6,41.8,0,0.6331855968039702
2023,01,12.6,41.875,0,0.6331855968039702
2023,01,12.6,43.05,0.0959409594095941,0.5363431737236897
2023,01,12.6,45.625,0.12423124231242313,0.6026574483070793
2023,01,12.625,41.825,0,0.6331855968039702
2023,01,12.625,41.9,0,0.6331855968039702
2023,01,12.625,41.925,0,0.6331855968039702
2023,01,12.625,45.95,0.07380073800738007,0.4749736834815167
2023,01,12.65,41.875,0,0.6331855968039702
2023,01,12.65,41.9,0,0.6331855968039702
2023,01,12.675,41.875,0,0.6331855968039702
2023,01,12.675,41.9,0,0.6331855968039702
2023,01,12.7,41.675,0,0.6331855968039702
2023,01,12.725,41.675,0,0.6331855968039702
2023,01,12.725,41.9,0,0.6331855968039702
2023,01,12.725,43.95,0.0897908979089791,0.5202730052578166
2023,01,12.725,43.95,0.0897908979089791,0.5202730052578166
2023,01,12.725,43.95,0.12792127921279214,0.6105210889068452
2023,01,12.75,43.95,0.0897908979089791,0.5202730052578166
2023,01,12.75,43.95,0.0897908979089791,0.5202730052578166
2023,01,12.775,41.425,0.16113161131611317,0.6748007113214982
2023,01,12.775,41.675,0,0.6331855968039702
2023,01,12.775,41.7,0,0.6331855968039702
2023,01,12.775,41.95,0,0.6331855968039702
2023,01,12.8,41.675,0,0.6331855968039702
2023,01,12.8,41.95,0,0.6331855968039702
2023,01,12.825,41.925,0,0.6331855968039702
2023,01,12.825,42.375,0.06642066420664207,0.4520353968440967
2023,01,12.85,41.4,0.16113161131611317,0.6748007113214982
2023,01,12.85,42.425,0.06642066420664207,0.4520353968440967
2023,01,12.875,41.45,0.16113161131611317,0.6748007113214982
2023,01,12.875,42.4,0.06642066420664207,0.4520353968440967
2023,01,12.9,41.4,0.16113161131611317,0.6748007113214982
2023,01,12.9,41.45,0.16113161131611317,0.6748007113214982
2023,01,12.925,41.45,0.16113161131611317,0.6748007113214982
2023,01,13.125,41.25,0.16113161131611317,0.6748007113214982
2023,01,13.125,41.275,0.16113161131611317,0.6748007113214982
2023,01,13.15,41.275,0.16113161131611317,0.6748007113214982
2023,01,13.2,41.275,0.16113161131611317,0.6748007113214982
2023,01,13.225,41.275,0.16113161131611317,0.6748007113214982
2023,01,13.275,38.075,0.14637146371463716,0.647577022445979
2023,01,13.3,38.075,0.14637146371463716,0.647577022445979
2023,01,13.3,38.125,0.14637146371463716,0.647577022445979
2023,01,13.325,38.125,0.14637146371463716,0.647577022445979
2023,01,13.325,41.625,0.09225092250922509,0.5267826876426369
2023,01,13.35,38.075,0.14637146371463716,0.647577022445979
2023,01,13.35,38.125,0.14637146371463716,0.647577022445979
2023,01,13.375,38.075,0.14637146371463716,0.647577022445979
2023,01,13.575,41.7,0.09225092250922509,0.5267826876426369
2023,01,13.75,45.625,0,0.6182264957117253
2023,01,13.75,45.65,0,0.6182264957117253
2023,01,13.775,45.625,0,0.6182264957117253
2023,01,13.775,45.65,0.13161131611316113,0.6182264957117253
2023,01,13.775,45.675,0,0.6182264957117253
2023,01,13.8,45.625,0,0.6182264957117253
2023,01,13.825,45.625,0,0.6182264957117253
2023,01,13.875,42.9,0.07257072570725707,0.47124940318264597
2023,01,13.875,42.925,0.07257072570725707,0.47124940318264597
2023,01,13.9,42.875,0.07257072570725707,0.47124940318264597
2023,01,13.9,42.9,0.07257072570725707,0.47124940318264597
2023,01,14.1,42.475,0.0848708487084871,0.5069082757264868
2023,01,14.1,42.475,0.0848708487084871,0.5069082757264868
2023,01,14.1,42.5,0.0848708487084871,0.5069082757264868
2023,01,14.1,42.5,0.0848708487084871,0.5069082757264868
2023,01,14.15,40.825,0.14145141451414517,0.6380438856379709
2023,01,14.15,42.5,0.0848708487084871,0.5069082757264868
2023,01,14.175,40.8,0.14145141451414517,0.6380438856379709
2023,01,14.175,40.9,0.14145141451414517,0.6380438856379709
2023,01,14.175,42.45,0.0848708487084871,0.5069082757264868
2023,01,14.175,42.475,0.0848708487084871,0.5069082757264868
2023,01,14.175,42.475,0.0848708487084871,0.5069082757264868
2023,01,14.2,40.825,0.14145141451414517,0.6380438856379709
2023,01,14.2,40.95,0.12669126691266913,0.6079177575955484
2023,01,14.2,42.425,0.0848708487084871,0.5069082757264868
2023,01,14.2,42.45,0.0848708487084871,0.5069082757264868
2023,01,14.225,40.825,0.14145141451414517,0.6380438856379709
2023,01,14.225,40.875,0.14145141451414517,0.6380438856379709
2023,01,14.225,40.9,0.14145141451414517,0.6380438856379709
2023,01,14.225,42.425,0.08364083640836409,0.5034918072819061
2023,01,14.225,42.425,0.0848708487084871,0.5069082757264868
2023,01,14.225,42.45,0.0848708487084871,0.5069082757264868
2023,01,14.25,40.875,0.14145141451414517,0.6380438856379709
2023,01,14.25,42.425,0.08364083640836409,0.5034918072819061
2023,01,14.25,42.425,0.0848708487084871,0.5069082757264868
2023,01,14.275,42.4,0.08364083640836409,0.5034918072819061
2023,01,14.3,40.825,0.14145141451414517,0.6380438856379709
2023,01,14.3,42.4,0.08364083640836409,0.5034918072819061
2023,01,14.325,40.8,0.14145141451414517,0.6380438856379709
2023,01,14.35,40.775,0.14145141451414517,0.6380438856379709
2023,01,14.375,40.775,0.14145141451414517,0.6380438856379709
2023,01,14.5,40.825,0.14145141451414517,0.6380438856379709
2023,01,14.95,38.125,0.15129151291512916,0.656874417221435
2023,01,14.975,38.125,0.15129151291512916,0.656874417221435
2023,01,15.025,41.95,0.0959409594095941,0.5363431737236897
2023,01,15.375,47.025,0.04797047970479705,0.38718987590070064
2023,01,15.4,47.025,0.04797047970479705,0.38718987590070064
2023,01,15.4,47.05,0.04797047970479705,0.38718987590070064
2023,01,15.45,47.025,0.04797047970479705,0.38718987590070064
2023,01,15.45,47.05,0.04797047970479705,0.38718987590070064
2023,01,15.475,47.025,0.04797047970479705,0.38718987590070064
2023,01,16.375,48.2,0.06273062730627306,0.4399954545219757
2023,01,16.4,48.175,0.06273062730627306,0.4399954545219757
2023,01,16.65,49.15,0.07134071340713408,0.4674868982121317
2023,01,16.775,41.125,0.10947109471094711,0.5694874888880351
2023,01,16.825,41.125,0.10947109471094711,0.5694874888880351
2023,01,16.85,41.075,0.10947109471094711,0.5694874888880351
2023,01,16.975,41.05,0.10947109471094711,0.5694874888880351
2023,01,16.975,41.075,0.10947109471094711,0.5694874888880351
2023,01,18.025,40.175,0.1955719557195572,0.7313521723492725
2023,01,18.25,46.175,0.07380073800738007,0.4749736834815167
2023,01,18.25,46.2,0.07380073800738007,0.4749736834815167
2023,01,18.325,46.15,0.07380073800738007,0.4749736834815167
2023,01,18.35,47.25,0.09225092250922509,0.5267826876426369
2023,01,18.375,47.175,0.09225092250922509,0.5267826876426369
2023,01,18.4,47.175,0.09225092250922509,0.5267826876426369
2023,01,18.45,47.175,0.09225092250922509,0.5267826876426369
2023,01,18.5,47.25,0.09225092250922509,0.5267826876426369
2023,01,18.925,47.375,0.10947109471094711,0.5694874888880351
2023,01,18.925,47.5,0.0947109471094711,0.5331828954495821
2023,01,18.925,47.5,0.10947109471094711,0.5694874888880351
2023,01,18.925,47.575,0.0947109471094711,0.5331828954495821
2023,01,18.95,47.4,0.10947109471094711,0.5694874888880351
2023,01,18.95,47.425,0.10947109471094711,0.5694874888880351
2023,01,18.95,47.55,0.10947109471094711,0.5694874888880351
2023,01,18.975,47.4,0.10947109471094711,0.5694874888880351
2023,01,18.975,47.425,0.10947109471094711,0.5694874888880351
2023,01,18.975,47.45,0.10947109471094711,0.5694874888880351
2023,01,18.975,47.5,0.10947109471094711,0.5694874888880351
2023,01,18.975,47.525,0.10947109471094711,0.5694874888880351
2023,01,19,47.4,0.10947109471094711,0.5694874888880351
2023,01,19,47.425,0.10947109471094711,0.5694874888880351
