year,month,gid_3,se,est
2021,10,ALA.1.1_2,0.0882018045902345,0.39579158316633256
2021,10,ALA.1.2_2,0.08612654153012382,0.3547094188376753
2021,10,ALA.2.1_2,0.08766999788655441,0.3837675350701404
2021,10,ALA.2.2_2,0.08641922525073722,0.3597194388777555
2021,10,ALA.2.3_2,0.08723051614933809,0.374749498997996
2021,10,ALA.2.4_2,0.08844478022767312,0.40180360721442887
2021,10,ALA.2.5_2,0.08747900535255133,0.37975951903807614
2021,10,ALA.2.6_2,0.08550717870446022,0.344689378757515
2021,10,ALA.2.7_2,0.08712807039313489,0.3727454909819639
2021,10,ALA.2.8_2,0.08702387341092409,0.37074148296593185
2021,10,ALA.3.1_2,0.08908333986483769,0.41983967935871747
2021,10,ALB.1.1.10_1,0.08953874524652101,0.4358717434869739
2021,10,ALB.1.1.11_1,0.08836547496455935,0.3997995991983968
2021,10,ALB.1.1.12_1,0.08653315944708322,0.36172344689378755
2021,10,ALB.1.1.1_1,0.08956373940778041,0.4368737474949899
2021,10,ALB.1.1.2_1,0.08935238862751825,0.42885771543086165
2021,10,ALB.1.1.3_1,0.0903290867450051,0.4999999999999999
2021,10,ALB.1.1.4_1,0.08885101502502821,0.4128256513026051
2021,10,ALB.1.1.5_1,0.08956373940778041,0.4368737474949899
2021,10,ALB.1.1.6_1,0.09024989940214571,0.4789579158316633
2021,10,ALB.1.1.7_1,0.08550717870446019,0.344689378757515
2021,10,ALB.1.1.8_1,0.08943470132601848,0.43186372745490986
2021,10,ALB.1.1.9_1,0.08576040161459517,0.3486973947895791
2021,10,ALB.1.2.1_1,0.08996179068729845,0.45591182364729466
2021,10,ALB.1.2.2_1,0.0895883274685964,0.5601202404809621
2021,10,ALB.1.2.3_1,0.08983207672993554,0.4488977955911823
2021,10,ALB.1.3.10_1,0.08313076033973167,0.3116232464929859
2021,10,ALB.1.3.1_1,0.08612654153012386,0.3547094188376753
2021,10,ALB.1.3.2_1,0.08563470794515333,0.34669338677354705
2021,10,ALB.1.3.3_1,0.08811743093971465,0.3937875751503006
2021,10,ALB.1.3.4_1,0.07961827961981051,0.2725450901803607
2021,10,ALB.1.3.5_1,0.07971852529002701,0.27354709418837675
2021,10,ALB.1.3.6_1,0.08733121627462892,0.37675350701402816
2021,10,ALB.1.3.7_1,0.08169774922362662,0.29458917835671344
2021,10,ALB.1.3.8_1,0.08670071734399783,0.36472945891783565
2021,10,ALB.1.3.9_1,0.08569778376629299,0.3476953907815631
2021,10,ALB.10.1.1_1,0.0881598297577202,0.39478957915831653
2021,10,ALB.10.1.2_1,0.09018455695239258,0.526052104208417
2021,10,ALB.10.1.3_1,0.08681020278537929,0.3667334669338677
2021,10,ALB.10.1.4_1,0.0730474592618176,0.21643286573146278
2021,10,ALB.10.1.5_1,0.08863569736361687,0.5911823647294588
2021,10,ALB.10.1.6_1,0.08953874524652101,0.4358717434869739
2021,10,ALB.10.1.7_1,0.07549848291467032,0.23547094188376752
2021,10,ALB.10.2.10_1,0.08021143418921124,0.2785571142284569
2021,10,ALB.10.2.1_1,0.08011395550734397,0.2775551102204409
2021,10,ALB.10.2.2_1,0.07941610933625758,0.27054108216432865
2021,10,ALB.10.2.3_1,0.08569778376629301,0.3476953907815631
2021,10,ALB.10.2.4_1,0.08280676009554655,0.30761523046092176
2021,10,ALB.10.2.5_1,0.08106429661201277,0.2875751503006012
2021,10,ALB.10.2.6_1,0.08686428185333801,0.36773547094188375
2021,10,ALB.10.2.7_1,0.07910862753484674,0.26753507014028055
2021,10,ALB.10.2.8_1,0.08313076033973167,0.3116232464929859
2021,10,ALB.10.2.9_1,0.0836786597349932,0.3186372745490981
2021,10,ALB.10.3.10_1,0.07462365000662052,0.22845691382765518
2021,10,ALB.10.3.11_1,0.0902149495310445,0.4749498997995992
2021,10,ALB.10.3.12_1,0.0853778064406924,0.3426853707414829
2021,10,ALB.10.3.13_1,0.08449142349917069,0.3296593186372745
2021,10,ALB.10.3.14_1,0.08344680207611899,0.31563126252505014
2021,10,ALB.10.3.15_1,0.08885101502502814,0.4128256513026051
2021,10,ALB.10.3.16_1,0.09032214301649362,0.49298597194388777
2021,10,ALB.10.3.17_1,0.0883251906405495,0.3987975951903809
2021,10,ALB.10.3.1_1,0.08970518672711744,0.4428857715430861
2021,10,ALB.10.3.2_1,0.09025764230793976,0.47995991983967934
2021,10,ALB.10.3.3_1,0.09024175877199028,0.4779559118236474
2021,10,ALB.10.3.4_1,0.09015057773628424,0.46893787575150286
2021,10,ALB.10.3.5_1,0.0901623028768171,0.469939879759519
2021,10,ALB.10.3.6_1,0.08963628650035622,0.439879759519038
2021,10,ALB.10.3.7_1,0.08820180459023455,0.39579158316633256
2021,10,ALB.10.3.8_1,0.07941610933625762,0.27054108216432865
