year,month,gid_1,se,est
2021,01,ALA.1_2,0,0
2021,01,ALA.2_2,0,0
2021,01,ALA.3_2,0,0
2021,01,ALB.10_1,0,0
2021,01,ALB.11_1,0,0
2021,01,ALB.12_1,0,0
2021,01,ALB.1_1,0,0
2021,01,ALB.2_1,0,0
2021,01,ALB.3_1,0,0
2021,01,ALB.4_1,0,0
2021,01,ALB.5_1,0,0
2021,01,ALB.6_1,0,0
2021,01,ALB.7_1,0,0
2021,01,ALB.8_1,0,0
2021,01,ALB.9_1,0,0
2021,01,AND.2_1,0,0
2021,01,AND.3_1,0,0
2021,01,AND.4_1,0,0
2021,01,AND.5_1,0,0
2021,01,AND.6_1,0,0
2021,01,AND.7_1,0,0
2021,01,ARM.1_1,0,0
2021,01,ARM.2_1,0,0
2021,01,ARM.3_1,0,0
2021,01,ARM.8_1,0,0
2021,01,AUT.1_1,0.10266607223060768,0.006843798654146606
2021,01,AUT.2_1,0.030262612134932577,2.564874676517271e-4
2021,01,AUT.3_1,0.04907378967404769,1.7319928648026718e-4
2021,01,AUT.4_1,0.157935116661307,0.004322430418663607
2021,01,AUT.5_1,0.02494479676543644,6.994587598032252e-4
2021,01,AUT.6_1,0.14566852514154852,0.004465694913396933
2021,01,AUT.7_1,0.041283161810778186,0.0013813749609438415
2021,01,AUT.8_1,0.010226043078649973,2.0316344276964077e-4
2021,01,AUT.9_1,0.1711487376099926,0.09793544038767557
2021,01,AZE.7_1,0,0
2021,01,BEL.1_1,0,0
2021,01,BEL.2_1,0.08026643332534003,0.004682657860431456
2021,01,BEL.3_1,0.037574477956316216,0.001143506477567057
2021,01,BGR.10_1,0,0
2021,01,BGR.11_1,0,0
2021,01,BGR.12_1,0,0
2021,01,BGR.13_1,0,0
2021,01,BGR.14_1,0,0
2021,01,BGR.15_1,0,0
2021,01,BGR.16_1,0,0
2021,01,BGR.17_1,0,0
2021,01,BGR.18_1,0,0
2021,01,BGR.19_1,0,0
2021,01,BGR.1_1,0,0
2021,01,BGR.20_1,0,0
2021,01,BGR.21_1,0,0
2021,01,BGR.22_1,0,0
2021,01,BGR.23_1,0,0
2021,01,BGR.24_1,0,0
2021,01,BGR.25_1,0,0
2021,01,BGR.26_1,0,0
2021,01,BGR.27_1,0,0
2021,01,BGR.28_1,0,0
2021,01,BGR.2_1,0,0
2021,01,BGR.3_1,0,0
2021,01,BGR.4_1,0,0
2021,01,BGR.5_1,0,0
2021,01,BGR.6_1,0,0
2021,01,BGR.7_1,0,0
2021,01,BGR.8_1,0,0
2021,01,BGR.9_1,0,0
2021,01,BIH.1_1,0,0
2021,01,BIH.2_1,0,0
2021,01,BIH.3_1,0,0
2021,01,BLR.1_1,0,0
2021,01,BLR.3_1,0,0
2021,01,BLR.6_1,0,0
2021,01,CHE.10_1,0.05123906196296622,0.0029267114643628895
2021,01,CHE.11_1,0.027475782971571546,0.0019480608599228547
2021,01,CHE.12_1,0.10614267483742014,0.024523931091097847
2021,01,CHE.13_1,0,0
2021,01,CHE.14_1,0.01719650652473908,0.015582470150529961
2021,01,CHE.15_1,0.012204391781011776,0.0051799345171997324
2021,01,CHE.16_1,0.024362660172223258,0.0013737326393534065
2021,01,CHE.17_1,0,0
2021,01,CHE.18_1,0.02035580246489894,0.0025056953709547726
2021,01,CHE.19_1,0.12058690133552444,0.02536792687222627
2021,01,CHE.1_1,0.1740817832489003,0.028180684204833533
2021,01,CHE.20_1,0,0
2021,01,CHE.21_1,0.30530530689342084,0.20367536602965636
2021,01,CHE.22_1,0.006115084626384198,3.691988739657123e-4
2021,01,CHE.23_1,0,0
2021,01,CHE.24_1,0,0
2021,01,CHE.25_1,0.016277180888841263,0.006284819222338443
2021,01,CHE.26_1,0.03768755787167696,0.0014841412999447839
2021,01,CHE.2_1,0,0
2021,01,CHE.3_1,0,0
2021,01,CHE.4_1,0.05125032893934182,0.006647886923692594
2021,01,CHE.5_1,0,0
2021,01,CHE.6_1,0.05823693121352349,0.0018227217886570325
2021,01,CHE.7_1,0,0
2021,01,CHE.8_1,0,0
2021,01,CHE.9_1,0.03569858795487304,0.010319919512868904
2021,01,CYP.1_1,0,0
2021,01,CYP.2_1,0,0
2021,01,CYP.3_1,0,0
2021,01,CYP.4_1,0,0
2021,01,CYP.5_1,0,0
2021,01,CZE.10_1,0,0
2021,01,CZE.11_1,0,0
2021,01,CZE.12_1,0,0
2021,01,CZE.13_1,0,0
2021,01,CZE.14_1,0,0
2021,01,CZE.1_1,0,0
2021,01,CZE.2_1,0,0
2021,01,CZE.3_1,0,0
2021,01,CZE.4_1,0,0
2021,01,CZE.5_1,0,0
2021,01,CZE.6_1,0,0
2021,01,CZE.7_1,0,0
2021,01,CZE.8_1,0,0
2021,01,CZE.9_1,0,0
2021,01,DEU.10_1,0,0
2021,01,DEU.11_1,0.044379482898557025,1.8213857693658928e-4
2021,01,DEU.12_1,0.010173848419982427,4.222667792131306e-4
2021,01,DEU.13_1,0,0
2021,01,DEU.14_1,0,0
2021,01,DEU.15_1,0,0
2021,01,DEU.16_1,0,0
2021,01,DEU.1_1,0.030702073049993825,1.8211343725956625e-4
2021,01,DEU.2_1,0.04341799285916831,1.7868649558130373e-4
2021,01,DEU.3_1,0,0
2021,01,DEU.4_1,0,0
2021,01,DEU.5_1,0,0
2021,01,DEU.6_1,0,0
2021,01,DEU.7_1,0.02793734980113597,3.956286006198368e-4
2021,01,DEU.8_1,0,0
2021,01,DEU.9_1,0,0
2021,01,DNK.1_1,0,0
2021,01,DNK.2_1,0,0
2021,01,DNK.3_1,0,0
2021,01,DNK.4_1,0,0
2021,01,DNK.5_1,0,0
2021,01,ESP.10_1,0,0
2021,01,ESP.11_1,0,0
2021,01,ESP.12_1,0,0
2021,01,ESP.13_1,0,0
2021,01,ESP.14_1,0,0
2021,01,ESP.15_1,0,0
2021,01,ESP.16_1,0,0
2021,01,ESP.17_1,0,0
2021,01,ESP.18_1,0,0
2021,01,ESP.1_1,0,0
2021,01,ESP.2_1,0,0
2021,01,ESP.3_1,0,0
2021,01,ESP.4_1,0,0
2021,01,ESP.5_1,0,0
2021,01,ESP.6_1,0,0
2021,01,ESP.7_1,0,0
2021,01,ESP.8_1,0,0
2021,01,ESP.9_1,0,0
2021,01,FIN.2_1,0,0
2021,01,FIN.3_1,0,0
2021,01,FIN.4_1,0,0
2021,01,FIN.5_1,0,0
2021,01,FRA.10_1,0,0
2021,01,FRA.11_1,0,0
2021,01,FRA.12_1,0,0
2021,01,FRA.13_1,0,0
2021,01,FRA.1_1,0,0
2021,01,FRA.2_1,0,0
2021,01,FRA.3_1,0,0
2021,01,FRA.4_1,0,0
2021,01,FRA.5_1,0,0
2021,01,FRA.6_1,0.0309138223868859,5.618613623927001e-4
2021,01,FRA.7_1,0,0
2021,01,FRA.8_1,0,0
2021,01,FRA.9_1,0,0
2021,01,FRO.1_1,0,0
2021,01,FRO.2_1,0,0
2021,01,FRO.3_1,0,0
2021,01,FRO.4_1,0,0
2021,01,FRO.6_1,0,0
2021,01,GBR.1_1,0,0
2021,01,GBR.2_1,0,0
2021,01,GBR.3_1,0,0
2021,01,GBR.4_1,0,0
2021,01,GEO.10_1,0,0
2021,01,GEO.2_1,0,0
2021,01,GRC.1_1,0,0
2021,01,GRC.2_1,0,0
2021,01,GRC.3_1,0,0
2021,01,GRC.4_1,0,0
2021,01,GRC.5_1,0,0
2021,01,GRC.6_1,0,0
2021,01,GRC.7_1,0,0
2021,01,GRC.8_1,0,0
2021,01,HRV.10_1,0.03222632702257464,0.008977707803948187
2021,01,HRV.11_1,0.025868997609571197,0.003185669818087129
2021,01,HRV.12_1,0,0
2021,01,HRV.13_1,0,0
2021,01,HRV.14_1,0,0
2021,01,HRV.15_1,0,0
2021,01,HRV.16_1,0,0
2021,01,HRV.17_1,0.023783142325386874,0.004334562385583508
2021,01,HRV.18_1,0.019935581879638994,0.005306832603611022
2021,01,HRV.19_1,0,0
2021,01,HRV.1_1,0,0
2021,01,HRV.20_1,0,0
2021,01,HRV.21_1,0,0
2021,01,HRV.2_1,0,0
2021,01,HRV.3_1,0,0
2021,01,HRV.4_1,0,0
2021,01,HRV.5_1,0,0
2021,01,HRV.6_1,0,0
2021,01,HRV.7_1,0.02872917726906498,0.007157708377955083
2021,01,HRV.8_1,0.010525592016177757,7.357938131800556e-4
2021,01,HRV.9_1,0,0
2021,01,HUN.10_1,0.0327259683159783,0.032579953959543655
2021,01,HUN.11_1,0.029478271971778103,0.026291167409217223
2021,01,HUN.12_1,0.04065612832825557,0.051122358359827376
2021,01,HUN.13_1,0.0299286254786517,0.03173643847330297
2021,01,HUN.14_1,0.04850839092965623,0.03346911276860699
2021,01,HUN.15_1,0.0339239061510459,0.02431483642609411
2021,01,HUN.16_1,0.03864794126223889,0.028795320112155166
2021,01,HUN.17_1,0.024288063125322747,0.024922799894266084
2021,01,HUN.18_1,0.037908750094213746,0.034029013805952926
2021,01,HUN.19_1,0.03452900637505466,0.028081456578171893
2021,01,HUN.1_1,0.03182207345149475,0.0213346058044197
2021,01,HUN.20_1,0.027285040801739387,0.0262261306403851
2021,01,HUN.2_1,0.04292978445252712,0.04404979991628408
2021,01,HUN.3_1,0.029399694520695897,0.022771787016957402
2021,01,HUN.4_1,0.04145906103596275,0.024218576097818738
2021,01,HUN.5_1,0.016556255572423524,0.05878158667653448
2021,01,HUN.6_1,0.01889593397676913,0.010649432274396466
2021,01,HUN.7_1,0.032610974499720495,0.0224348809299184
2021,01,HUN.8_1,0.032063038948042584,0.03122497576521657
2021,01,HUN.9_1,0.03246637077740477,0.024778427275304164
2021,01,IMN.10_2,0,0
2021,01,IMN.11_2,0,0
2021,01,IMN.12_2,0,0
2021,01,IMN.13_2,0,0
2021,01,IMN.14_2,0,0
2021,01,IMN.15_2,0,0
2021,01,IMN.16_2,0,0
2021,01,IMN.1_2,0,0
2021,01,IMN.2_2,0,0
2021,01,IMN.3_2,0,0
2021,01,IMN.4_2,0,0
2021,01,IMN.5_2,0,0
2021,01,IMN.7_2,0,0
2021,01,IMN.8_2,0,0
2021,01,IMN.9_2,0,0
2021,01,IRL.12_1,0,0
2021,01,IRL.13_1,0,0
2021,01,IRL.14_1,0,0
2021,01,IRL.15_1,0,0
2021,01,IRL.16_1,0,0
2021,01,IRL.17_1,0,0
2021,01,IRL.18_1,0,0
2021,01,IRL.19_1,0,0
2021,01,IRL.20_1,0,0
2021,01,IRL.21_1,0,0
2021,01,IRL.22_1,0,0
2021,01,IRL.23_1,0,0
2021,01,IRL.24_1,0,0
2021,01,IRL.26_1,0,0
2021,01,IRL.2_1,0,0
2021,01,IRL.3_1,0,0
2021,01,IRL.4_1,0,0
2021,01,IRL.5_1,0,0
2021,01,IRL.6_1,0,0
2021,01,IRL.7_1,0,0
2021,01,IRL.8_1,0,0
2021,01,IRL.9_1,0,0
2021,01,ISL.1_1,0,0
2021,01,ISL.2_1,0,0
2021,01,ISL.3_1,0,0
2021,01,ISL.4_1,0,0
2021,01,ISL.5_1,0,0
2021,01,ISL.6_1,0,0
2021,01,ISL.7_1,0,0
2021,01,ISL.8_1,0,0
2021,01,ITA.10_1,0.4343529840712016,0.03579029602370808
2021,01,ITA.11_1,0,0
2021,01,ITA.12_1,0,0
2021,01,ITA.13_1,0.03694072007778226,2.414093455593851e-4
2021,01,ITA.14_1,0,0
2021,01,ITA.15_1,0,0
2021,01,ITA.16_1,0,0
2021,01,ITA.17_1,0.09438815778427016,0.005669691242111589
2021,01,ITA.18_1,0,0
2021,01,ITA.19_1,0,0
2021,01,ITA.1_1,0,0
2021,01,ITA.20_1,0.2465284469262942,0.022870925049498822
2021,01,ITA.2_1,0,0
2021,01,ITA.3_1,0,0
2021,01,ITA.4_1,0,0
2021,01,ITA.5_1,0,0
2021,01,ITA.6_1,0.016507951130257378,1.708696021669786e-4
2021,01,ITA.7_1,0.15650809867755078,0.0241283235740836
2021,01,ITA.8_1,0,0
2021,01,ITA.9_1,0.12127188160419747,0.017733147979009736
2021,01,JEY.10_1,0,0
2021,01,JEY.9_1,0,0
2021,01,LIE.10_1,0,0
2021,01,LIE.7_1,0,0
2021,01,LIE.9_1,0,0
2021,01,LTU.10_1,0,0
2021,01,LTU.1_1,0,0
2021,01,LTU.4_1,0,0
2021,01,LTU.9_1,0,0
2021,01,LUX.1_1,0.05535236993708753,0.01791633135367775
2021,01,LUX.2_1,0.05170921876472772,0.024645295313974164
2021,01,LUX.3_1,0.1433466762295358,0.0952006724175171
2021,01,LVA.2_1,0,0
2021,01,MDA.16_1,0,0
2021,01,MDA.17_1,0,0
2021,01,MDA.20_1,0,0
2021,01,MDA.21_1,0,0
2021,01,MDA.23_1,0,0
2021,01,MDA.24_1,0,0
2021,01,MDA.28_1,0,0
2021,01,MDA.37_1,0,0
2021,01,MDA.5_1,0,0
2021,01,MDA.6_1,0,0
2021,01,MDA.8_1,0,0
2021,01,MKD.11_1,0,0
2021,01,MKD.13_1,0,0
2021,01,MKD.14_1,0,0
2021,01,MKD.15_1,0,0
2021,01,MKD.16_1,0,0
2021,01,MKD.17_1,0,0
2021,01,MKD.18_1,0,0
2021,01,MKD.19_1,0,0
2021,01,MKD.20_1,0,0
2021,01,MKD.21_1,0,0
2021,01,MKD.23_1,0,0
2021,01,MKD.24_1,0,0
2021,01,MKD.25_1,0,0
2021,01,MKD.26_1,0,0
2021,01,MKD.27_1,0,0
2021,01,MKD.28_1,0,0
2021,01,MKD.29_1,0,0
2021,01,MKD.2_1,0,0
2021,01,MKD.30_1,0,0
2021,01,MKD.31_1,0,0
2021,01,MKD.32_1,0,0
2021,01,MKD.33_1,0,0
2021,01,MKD.35_1,0,0
2021,01,MKD.36_1,0,0
2021,01,MKD.37_1,0,0
2021,01,MKD.38_1,0,0
2021,01,MKD.39_1,0,0
2021,01,MKD.3_1,0,0
2021,01,MKD.40_1,0,0
2021,01,MKD.41_1,0,0
2021,01,MKD.42_1,0,0
2021,01,MKD.43_1,0,0
2021,01,MKD.44_1,0,0
2021,01,MKD.45_1,0,0
2021,01,MKD.46_1,0,0
2021,01,MKD.47_1,0,0
2021,01,MKD.48_1,0,0
2021,01,MKD.49_1,0,0
2021,01,MKD.4_1,0,0
2021,01,MKD.50_1,0,0
2021,01,MKD.51_1,0,0
2021,01,MKD.52_1,0,0
2021,01,MKD.54_1,0,0
2021,01,MKD.55_1,0,0
