year,month,gid_3,se,est
2020,11,ALB.3.2.4_1,0,0
2020,11,ALB.3.2.5_1,0,0
2020,11,ALB.3.2.6_1,0,0
2020,11,ALB.4.1.10_1,0,0
2020,11,ALB.4.1.11_1,0,0
2020,11,ALB.4.1.12_1,0,0
2020,11,ALB.4.1.13_1,0,0
2020,11,ALB.4.1.14_1,0,0
2020,11,ALB.4.1.15_1,0,0
2020,11,ALB.4.1.16_1,0,0
2020,11,ALB.4.1.17_1,0,0
2020,11,ALB.4.1.18_1,0,0
2020,11,ALB.4.1.19_1,0,0
2020,11,ALB.4.1.1_1,0,0
2020,11,ALB.4.1.20_1,0,0
2020,11,ALB.4.1.21_1,0,0
2020,11,ALB.4.1.22_1,0,0
2020,11,ALB.4.1.23_1,0,0
2020,11,ALB.4.1.2_1,0,0
2020,11,ALB.4.1.3_1,0,0
2020,11,ALB.4.1.4_1,0,0
2020,11,ALB.4.1.5_1,0,0
2020,11,ALB.4.1.6_1,0,0
2020,11,ALB.4.1.7_1,0,0
2020,11,ALB.4.1.8_1,0,0
2020,11,ALB.4.1.9_1,0,0
2020,11,ALB.4.2.10_1,0,0
2020,11,ALB.4.2.1_1,0,0
2020,11,ALB.4.2.2_1,0,0
2020,11,ALB.4.2.3_1,0,0
2020,11,ALB.4.2.4_1,0,0
2020,11,ALB.4.2.5_1,0,0
2020,11,ALB.4.2.6_1,0,0
2020,11,ALB.4.2.7_1,0,0
2020,11,ALB.4.2.8_1,0,0
2020,11,ALB.4.2.9_1,0,0
2020,11,ALB.4.3.10_1,0,0
2020,11,ALB.4.3.1_1,0,0
2020,11,ALB.4.3.2_1,0,0
2020,11,ALB.4.3.3_1,0,0
2020,11,ALB.4.3.4_1,0,0
2020,11,ALB.4.3.5_1,0,0
2020,11,ALB.4.3.6_1,0,0
2020,11,ALB.4.3.7_1,0,0
2020,11,ALB.4.3.8_1,0,0
2020,11,ALB.4.3.9_1,0,0
2020,11,ALB.4.4.1_1,0,0
2020,11,ALB.4.4.2_1,0,0
2020,11,ALB.4.4.3_1,0,0
2020,11,ALB.4.4.4_1,0,0
2020,11,ALB.4.4.5_1,0,0
2020,11,ALB.4.4.6_1,0,0
2020,11,ALB.5.1.10_1,0,0
2020,11,ALB.5.1.11_1,0,0
2020,11,ALB.5.1.12_1,0,0
2020,11,ALB.5.1.13_1,0,0
2020,11,ALB.5.1.14_1,0,0
2020,11,ALB.5.1.15_1,0,0
2020,11,ALB.5.1.16_1,0,0
2020,11,ALB.5.1.17_1,0,0
2020,11,ALB.5.1.1_1,0,0
2020,11,ALB.5.1.2_1,0,0
2020,11,ALB.5.1.3_1,0,0
2020,11,ALB.5.1.4_1,0,0
2020,11,ALB.5.1.5_1,0,0
2020,11,ALB.5.1.6_1,0,0
2020,11,ALB.5.1.7_1,0,0
2020,11,ALB.5.1.8_1,0,0
2020,11,ALB.5.1.9_1,0,0
2020,11,ALB.5.2.10_1,0,0
2020,11,ALB.5.2.11_1,0,0
2020,11,ALB.5.2.12_1,0,0
2020,11,ALB.5.2.13_1,0,0
2020,11,ALB.5.2.14_1,0,0
2020,11,ALB.5.2.15_1,0,0
2020,11,ALB.5.2.16_1,0,0
2020,11,ALB.5.2.1_1,0,0
2020,11,ALB.5.2.2_1,0,0
2020,11,ALB.5.2.3_1,0,0
2020,11,ALB.5.2.4_1,0,0
2020,11,ALB.5.2.5_1,0,0
2020,11,ALB.5.2.6_1,0,0
2020,11,ALB.5.2.7_1,0,0
2020,11,ALB.5.2.8_1,0,0
2020,11,ALB.5.2.9_1,0,0
2020,11,ALB.5.3.1_1,0,0
2020,11,ALB.5.3.2_1,0,0
2020,11,ALB.5.3.3_1,0,0
2020,11,ALB.5.3.4_1,0,0
2020,11,ALB.5.3.5_1,0,0
2020,11,ALB.5.3.6_1,0,0
2020,11,ALB.5.3.7_1,0,0
2020,11,ALB.5.3.8_1,0,0
2020,11,ALB.5.3.9_1,0,0
2020,11,ALB.6.1.10_1,0,0
2020,11,ALB.6.1.11_1,0,0
2020,11,ALB.6.1.12_1,0,0
2020,11,ALB.6.1.13_1,0,0
2020,11,ALB.6.1.1_1,0,0
2020,11,ALB.6.1.2_1,0,0
2020,11,ALB.6.1.3_1,0,0
2020,11,ALB.6.1.4_1,0,0
2020,11,ALB.6.1.5_1,0,0
2020,11,ALB.6.1.6_1,0,0
2020,11,ALB.6.1.7_1,0,0
2020,11,ALB.6.1.8_1,0,0
2020,11,ALB.6.1.9_1,0,0
2020,11,ALB.6.2.1_1,0,0
2020,11,ALB.6.2.2_1,0,0
2020,11,ALB.6.2.3_1,0,0
2020,11,ALB.6.2.4_1,0,0
2020,11,ALB.6.2.5_1,0,0
2020,11,ALB.6.2.6_1,0,0
2020,11,ALB.6.2.7_1,0,0
2020,11,ALB.6.2.8_1,0,0
2020,11,ALB.6.2.9_1,0,0
2020,11,ALB.6.3.10_1,0,0
2020,11,ALB.6.3.1_1,0,0
2020,11,ALB.6.3.2_1,0,0
2020,11,ALB.6.3.3_1,0,0
2020,11,ALB.6.3.4_1,0,0
2020,11,ALB.6.3.5_1,0,0
2020,11,ALB.6.3.6_1,0,0
2020,11,ALB.6.3.7_1,0,0
2020,11,ALB.6.3.8_1,0,0
2020,11,ALB.6.3.9_1,0,0
2020,11,ALB.7.1.1_1,0,0
2020,11,ALB.7.1.2_1,0,0
2020,11,ALB.7.1.3_1,0,0
2020,11,ALB.7.1.4_1,0,0
2020,11,ALB.7.1.5_1,0,0
2020,11,ALB.7.2.1_1,0,0
2020,11,ALB.7.2.2_1,0,0
2020,11,ALB.7.2.3_1,0,0
2020,11,ALB.7.2.4_1,0,0
2020,11,ALB.7.2.5_1,0,0
2020,11,ALB.7.2.6_1,0,0
2020,11,ALB.7.2.7_1,0,0
2020,11,ALB.7.2.8_1,0,0
2020,11,ALB.7.3.10_1,0,0
2020,11,ALB.7.3.11_1,0,0
2020,11,ALB.7.3.12_1,0,0
2020,11,ALB.7.3.13_1,0,0
2020,11,ALB.7.3.14_1,0,0
2020,11,ALB.7.3.15_1,0,0
2020,11,ALB.7.3.16_1,0,0
2020,11,ALB.7.3.17_1,0,0
2020,11,ALB.7.3.1_1,0,0
2020,11,ALB.7.3.2_1,0,0
2020,11,ALB.7.3.3_1,0,0
2020,11,ALB.7.3.4_1,0,0
2020,11,ALB.7.3.5_1,0,0
2020,11,ALB.7.3.6_1,0,0
2020,11,ALB.7.3.7_1,0,0
2020,11,ALB.7.3.8_1,0,0
2020,11,ALB.7.3.9_1,0,0
2020,11,ALB.7.4.1_1,0,0
2020,11,ALB.7.4.2_1,0,0
2020,11,ALB.7.4.3_1,0,0
2020,11,ALB.7.4.4_1,0,0
2020,11,ALB.7.4.5_1,0,0
2020,11,ALB.7.4.6_1,0,0
2020,11,ALB.7.4.7_1,0,0
2020,11,ALB.7.4.8_1,0,0
2020,11,ALB.7.4.9_1,0,0
2020,11,ALB.8.1.1_1,0,0
2020,11,ALB.8.1.2_1,0,0
2020,11,ALB.8.1.3_1,0,0
2020,11,ALB.8.1.4_1,0,0
2020,11,ALB.8.2.10_1,0,0
2020,11,ALB.8.2.11_1,0,0
2020,11,ALB.8.2.12_1,0,0
2020,11,ALB.8.2.13_1,0,0
2020,11,ALB.8.2.14_1,0,0
2020,11,ALB.8.2.15_1,0,0
2020,11,ALB.8.2.1_1,0,0
2020,11,ALB.8.2.2_1,0,0
2020,11,ALB.8.2.3_1,0,0
2020,11,ALB.8.2.4_1,0,0
2020,11,ALB.8.2.5_1,0,0
2020,11,ALB.8.2.6_1,0,0
2020,11,ALB.8.2.7_1,0,0
2020,11,ALB.8.2.8_1,0,0
2020,11,ALB.8.2.9_1,0,0
2020,11,ALB.8.3.1_1,0,0
2020,11,ALB.8.3.2_1,0,0
2020,11,ALB.8.3.3_1,0,0
2020,11,ALB.8.3.4_1,0,0
2020,11,ALB.8.3.5_1,0,0
2020,11,ALB.8.3.6_1,0,0
2020,11,ALB.8.3.7_1,0,0
2020,11,ALB.8.3.8_1,0,0
2020,11,ALB.9.1.1_1,0,0
2020,11,ALB.9.1.2_1,0,0
2020,11,ALB.9.1.3_1,0,0
2020,11,ALB.9.1.4_1,0,0
2020,11,ALB.9.2.10_1,0,0
2020,11,ALB.9.2.1_1,0,0
2020,11,ALB.9.2.2_1,0,0
2020,11,ALB.9.2.3_1,0,0
2020,11,ALB.9.2.4_1,0,0
2020,11,ALB.9.2.5_1,0,0
2020,11,ALB.9.2.6_1,0,0
2020,11,ALB.9.2.7_1,0,0
2020,11,ALB.9.2.8_1,0,0
2020,11,ALB.9.2.9_1,0,0
2020,11,ALB.9.3.1_1,0,0
2020,11,ALB.9.3.2_1,0,0
2020,11,ALB.9.3.3_1,0,0
2020,11,ALB.9.3.4_1,0,0
2020,11,ALB.9.3.5_1,0,0
2020,11,ALB.9.3.6_1,0,0
2020,11,ALB.9.3.7_1,0,0
2020,11,ALB.9.4.1_1,0,0
2020,11,AND.2_1,0,0
2020,11,AND.3_1,0,0
2020,11,AND.4_1,0,0
2020,11,AND.5_1,0,0
2020,11,AND.6_1,0,0
2020,11,AND.7_1,0,0
2020,11,ARM.1_1,0,0
2020,11,ARM.2_1,0,0
2020,11,ARM.3_1,0,0
2020,11,ARM.8_1,0,0
2020,11,AUT.1.1.10_2,0.04119237936587906,0.03303964757709253
2020,11,AUT.1.1.11_2,0.026171098447630336,0.013215859030837013
2020,11,AUT.1.1.12_2,0.02825379423599412,0.015418502202643182
2020,11,AUT.1.1.13_2,0.04119237936587906,0.03303964757709253
2020,11,AUT.1.1.14_2,0.03838693048507996,0.028634361233480198
2020,11,AUT.1.1.15_2,0.02825379423599412,0.015418502202643182
2020,11,AUT.1.1.16_2,0.04626626466769009,0.041850220264317214
2020,11,AUT.1.1.17_2,0.03018936396456089,0.01762114537444935
2020,11,AUT.1.1.18_2,0.03689964849167318,0.026431718061674027
2020,11,AUT.1.1.19_2,0.032004512455590675,0.019823788546255522
2020,11,AUT.1.1.1_2,0.032004512455590675,0.019823788546255522
2020,11,AUT.1.1.20_2,0.026171098447630336,0.013215859030837013
2020,11,AUT.1.1.21_2,0.03018936396456089,0.01762114537444935
2020,11,AUT.1.1.22_2,0.03371869290965899,0.02202643171806169
2020,11,AUT.1.1.23_2,0.02825379423599412,0.015418502202643182
2020,11,AUT.1.1.2_2,0.03838693048507996,0.028634361233480198
2020,11,AUT.1.1.3_2,0.03689964849167318,0.026431718061674027
2020,11,AUT.1.1.4_2,0.04119237936587906,0.03303964757709253
2020,11,AUT.1.1.5_2,0.03018936396456089,0.01762114537444935
2020,11,AUT.1.1.6_2,0.026171098447630336,0.013215859030837013
2020,11,AUT.1.1.7_2,0.042521705402315584,0.0352422907488987
2020,11,AUT.1.1.8_2,0.03371869290965899,0.02202643171806169
2020,11,AUT.1.1.9_2,0.023902849459044022,0.011013215859030845
2020,11,AUT.1.2.1_2,0.12315030494404278,0.06410168950823827
2020,11,AUT.1.3.10_2,0.08700917026527863,0.029748058654576075
2020,11,AUT.1.3.11_2,0.03689964849167318,0.026431718061674027
2020,11,AUT.1.3.12_2,0.042521705402315584,0.0352422907488987
2020,11,AUT.1.3.13_2,0.04744398603744794,0.04405286343612338
2020,11,AUT.1.3.14_2,0.09115078134142934,0.04117520943005185
2020,11,AUT.1.3.15_2,0.03018936396456089,0.01762114537444935
2020,11,AUT.1.3.16_2,0.03534659811965239,0.02422907488986786
2020,11,AUT.1.3.17_2,0.02825379423599412,0.015418502202643182
2020,11,AUT.1.3.18_2,0.03018936396456089,0.01762114537444935
2020,11,AUT.1.3.19_2,0.03018936396456089,0.01762114537444935
2020,11,AUT.1.3.1_2,0.05214875959125051,0.026537869539833423
2020,11,AUT.1.3.20_2,0.03018936396456089,0.01762114537444935
2020,11,AUT.1.3.21_2,0.032004512455590675,0.019823788546255522
2020,11,AUT.1.3.22_2,0.0757506004363246,0.03776276778284187
2020,11,AUT.1.3.23_2,0.10313208533161784,0.05284463154931309
2020,11,AUT.1.3.24_2,0.03018936396456089,0.01762114537444935
2020,11,AUT.1.3.25_2,0.02825379423599412,0.015418502202643182
2020,11,AUT.1.3.26_2,0.09738112674172193,0.031103363090971402
2020,11,AUT.1.3.27_2,0.048590808688710456,0.04625550660792955
2020,11,AUT.1.3.28_2,0.032004512455590675,0.019823788546255522
2020,11,AUT.1.3.2_2,0.03838693048507996,0.028634361233480198
2020,11,AUT.1.3.3_2,0.042683446972936086,0.01766306601383866
2020,11,AUT.1.3.4_2,0.09903406639234637,0.03862850379996031
2020,11,AUT.1.3.5_2,0.07195555947540523,0.03407832450421991
2020,11,AUT.1.3.6_2,0.03371869290965899,0.02202643171806169
2020,11,AUT.1.3.7_2,0.0825866398070403,0.022121835855050866
2020,11,AUT.1.3.8_2,0.026171098447630336,0.013215859030837013
2020,11,AUT.1.3.9_2,0.03838693048507996,0.028634361233480198
2020,11,AUT.1.4.10_2,0.04766375269317614,0.022096564267423124
2020,11,AUT.1.4.11_2,0.0973245029442802,0.031137934753576763
2020,11,AUT.1.4.12_2,0.08209010008079556,0.04442444876179383
2020,11,AUT.1.4.1_2,0.04996695723164368,0.024310790860760358
2020,11,AUT.1.4.2_2,0.061013529219607496,0.03652771889073754
2020,11,AUT.1.4.3_2,0.04269151796610134,0.0176580568247849
2020,11,AUT.1.4.4_2,0.07744778279163446,0.029364224535858238
2020,11,AUT.1.4.5_2,0.018533666343050943,0.006607929515418507
2020,11,AUT.1.4.6_2,0.08409485958138566,0.046641950356813046
2020,11,AUT.1.4.7_2,0.05933789373165319,0.022851997354791452
2020,11,AUT.1.4.8_2,0.051866108406258514,0.052863436123348054
2020,11,AUT.1.4.9_2,0.10046915472603102,0.05001961591554129
2020,11,AUT.1.5.10_2,0.03851237830471462,0.014340862383264267
2020,11,AUT.1.5.11_2,0.032004512455590675,0.019823788546255522
2020,11,AUT.1.5.12_2,0.02825379423599412,0.015418502202643182
2020,11,AUT.1.5.13_2,0.09748485161502532,0.10304282923524417
2020,11,AUT.1.5.14_2,0.03018936396456089,0.01762114537444935
2020,11,AUT.1.5.15_2,0.03371869290965899,0.02202643171806169
2020,11,AUT.1.5.16_2,0.03689964849167318,0.026431718061674027
2020,11,AUT.1.5.17_2,0.03534659811965239,0.02422907488986786
2020,11,AUT.1.5.18_2,0.03689964849167318,0.026431718061674027
2020,11,AUT.1.5.19_2,0.052181782555778745,0.02651268902111874
2020,11,AUT.1.5.1_2,0.023902849459044022,0.011013215859030845
2020,11,AUT.1.5.2_2,0.04505522161259934,0.039647577092511044
2020,11,AUT.1.5.3_2,0.04119237936587906,0.03303964757709253
2020,11,AUT.1.5.4_2,0.03838693048507996,0.028634361233480198
2020,11,AUT.1.5.5_2,0.04399121662634237,0.01876601088113174
2020,11,AUT.1.5.6_2,0.04380809349767036,0.03744493392070487
2020,11,AUT.1.5.7_2,0.03689964849167318,0.026431718061674027
2020,11,AUT.1.5.8_2,0.060945730110729,0.0365885189231799
2020,11,AUT.1.5.9_2,0.026171098447630336,0.013215859030837013
2020,11,AUT.1.6.10_2,0.03018936396456089,0.01762114537444935
2020,11,AUT.1.6.11_2,0.018533666343050943,0.006607929515418507
2020,11,AUT.1.6.12_2,0.026171098447630336,0.013215859030837013
2020,11,AUT.1.6.13_2,0.02139009919678685,0.008810572687224676
2020,11,AUT.1.6.14_2,0.03018936396456089,0.01762114537444935
2020,11,AUT.1.6.15_2,0.03534659811965239,0.02422907488986786
2020,11,AUT.1.6.16_2,0.02825379423599412,0.015418502202643182
2020,11,AUT.1.6.17_2,0.03018936396456089,0.01762114537444935
2020,11,AUT.1.6.18_2,0.02139009919678685,0.008810572687224676
2020,11,AUT.1.6.19_2,0.018533666343050943,0.006607929515418507
2020,11,AUT.1.6.1_2,0.023902849459044022,0.011013215859030845
2020,11,AUT.1.6.20_2,0.032004512455590675,0.019823788546255522
2020,11,AUT.1.6.21_2,0.03534659811965239,0.02422907488986786
2020,11,AUT.1.6.22_2,0.02139009919678685,0.008810572687224676
2020,11,AUT.1.6.23_2,0.03018936396456089,0.01762114537444935
2020,11,AUT.1.6.24_2,0.03018936396456089,0.01762114537444935
2020,11,AUT.1.6.25_2,0.03018936396456089,0.01762114537444935
2020,11,AUT.1.6.26_2,0.032004512455590675,0.019823788546255522
2020,11,AUT.1.6.27_2,0.02139009919678685,0.008810572687224676
2020,11,AUT.1.6.2_2,0.023902849459044022,0.011013215859030845
2020,11,AUT.1.6.3_2,0.04522059977850894,0.019895142679678714
2020,11,AUT.1.6.4_2,0.03689964849167318,0.026431718061674027
2020,11,AUT.1.6.5_2,0.02825379423599412,0.015418502202643182
2020,11,AUT.1.6.6_2,0.02825379423599412,0.015418502202643182
2020,11,AUT.1.6.7_2,0.03018936396456089,0.01762114537444935
2020,11,AUT.1.6.8_2,0.023902849459044022,0.011013215859030845
2020,11,AUT.1.6.9_2,0.02825379423599412,0.015418502202643182
2020,11,AUT.1.7.10_2,0.10948313305985327,0.042730613080748304
2020,11,AUT.1.7.11_2,0.0476830244023203,0.022083170610184277
2020,11,AUT.1.7.12_2,0.05548521087233725,0.014910747846739639
2020,11,AUT.1.7.13_2,0.051147034808190994,0.016957827140897642
2020,11,AUT.1.7.14_2,0.043980772987611,0.018772694275232003
2020,11,AUT.1.7.15_2,0.03018936396456089,0.01762114537444935
2020,11,AUT.1.7.16_2,0.052287315888604205,0.017669415005939684
2020,11,AUT.1.7.17_2,0.026171098447630336,0.013215859030837013
2020,11,AUT.1.7.18_2,0.05109311777140096,0.02540699346406917
2020,11,AUT.1.7.19_2,0.08390413626718539,0.01962819772617647
2020,11,AUT.1.7.1_2,0.03850641386634763,0.014344195148097342
2020,11,AUT.1.7.20_2,0.01071114449026567,0.002202643171806169
2020,11,AUT.1.7.21_2,0.026171098447630336,0.013215859030837013
2020,11,AUT.1.7.22_2,0.03371869290965899,0.02202643171806169
2020,11,AUT.1.7.23_2,0.052181782555778745,0.02651268902111874
2020,11,AUT.1.7.24_2,0.026171098447630336,0.013215859030837013
2020,11,AUT.1.7.25_2,0.03018936396456089,0.01762114537444935
2020,11,AUT.1.7.26_2,0.05214875959125051,0.026537869539833423
2020,11,AUT.1.7.27_2,0.023902849459044022,0.011013215859030845
2020,11,AUT.1.7.28_2,0.05739785997648169,0.021381200744660444
2020,11,AUT.1.7.2_2,0.04893466030606712,0.015455743207950392
2020,11,AUT.1.7.3_2,0.06487601988730547,0.020449509187476532
2020,11,AUT.1.7.4_2,0.06208732213588709,0.025088081194547248
2020,11,AUT.1.7.5_2,0.03543745521871281,0.012134939159127032
2020,11,AUT.1.7.6_2,0.015140262404040265,0.004405286343612338
2020,11,AUT.1.7.7_2,0.05639569819008323,0.02064969855856644
2020,11,AUT.1.7.8_2,0.023902849459044022,0.011013215859030845
2020,11,AUT.1.7.9_2,0.03689964849167318,0.026431718061674027
2020,11,AUT.1.8.10_2,0.07221206362830546,0.025471757984690296
2020,11,AUT.1.8.11_2,0.023902849459044022,0.011013215859030845
2020,11,AUT.1.8.12_2,0.039954024710162635,0.015447151744851194
2020,11,AUT.1.8.13_2,0.06735900391073527,0.01774717041624393
2020,11,AUT.1.8.14_2,0.04269151796610134,0.0176580568247849
2020,11,AUT.1.8.15_2,0.060972105389291334,0.03656487433390025
2020,11,AUT.1.8.16_2,0.07391436306482874,0.017695025915485028
2020,11,AUT.1.8.17_2,0.026171098447630336,0.013215859030837013
2020,11,AUT.1.8.18_2,0.03534659811965239,0.02422907488986786
2020,11,AUT.1.8.19_2,0.07300527462854166,0.020843134419869458
2020,11,AUT.1.8.1_2,0.05643030614819039,0.02062865436295395
2020,11,AUT.1.8.20_2,0.043980772987611,0.018772694275232003
2020,11,AUT.1.8.21_2,0.030250168384601813,0.00881938322452832
2020,11,AUT.1.8.22_2,0.02825379423599412,0.015418502202643182
2020,11,AUT.1.8.23_2,0.026171098447630336,0.013215859030837013
2020,11,AUT.1.8.24_2,0.06563716591309192,0.02802101921551337
2020,11,AUT.1.8.25_2,0.075871789355622,0.022703612081278787
2020,11,AUT.1.8.26_2,0.03379014171094039,0.011033634474868373
2020,11,AUT.1.8.27_2,0.03371869290965899,0.02202643171806169
2020,11,AUT.1.8.28_2,0.07228041692600444,0.020373245363584182
2020,11,AUT.1.8.29_2,0.03543745521871281,0.012134939159127032
2020,11,AUT.1.8.2_2,0.023902849459044022,0.011013215859030845
2020,11,AUT.1.8.30_2,0.11792975931629143,0.03033859499803106
2020,11,AUT.1.8.31_2,0.06213539595039586,0.01882756671597421
2020,11,AUT.1.8.32_2,0.026171098447630336,0.013215859030837013
