year,month,gid_1,se,est
2022,12,ALA.1_2,0,0
2022,12,ALA.2_2,0,0
2022,12,ALA.3_2,0,0
2022,12,ALB.10_1,0,0
2022,12,ALB.11_1,0,0
2022,12,ALB.12_1,0,0
2022,12,ALB.1_1,0,0
2022,12,ALB.2_1,0,0
2022,12,ALB.3_1,0,0
2022,12,ALB.4_1,0,0
2022,12,ALB.5_1,0,0
2022,12,ALB.6_1,0,0
2022,12,ALB.7_1,0,0
2022,12,ALB.8_1,0,0
2022,12,ALB.9_1,0,0
2022,12,AND.2_1,0,0
2022,12,AND.3_1,0,0
2022,12,AND.4_1,0,0
2022,12,AND.5_1,0,0
2022,12,AND.6_1,0,0
2022,12,AND.7_1,0,0
2022,12,ARM.1_1,0,0
2022,12,ARM.2_1,0,0
2022,12,ARM.3_1,0,0
2022,12,ARM.8_1,0,0
2022,12,AUT.1_1,0.3084305611984969,0.19791225733944467
2022,12,AUT.2_1,0.47711868858797585,0.2173584085939746
2022,12,AUT.3_1,0.7907486815321383,0.15195043977015174
2022,12,AUT.4_1,0.7351669120748122,0.887040365850148
2022,12,AUT.5_1,0.28962117193276005,0.1370710474376649
2022,12,AUT.6_1,0.7088029322777626,0.9230992681537336
2022,12,AUT.7_1,0.3902907189456039,0.39792038498847726
2022,12,AUT.8_1,0.16161661205481812,0.1555560275620968
2022,12,AUT.9_1,0.19388479903743097,0.43853196761007385
2022,12,AZE.7_1,0,0
2022,12,BEL.1_1,0,0
2022,12,BEL.2_1,0.1087207258201382,0.024516324759806474
2022,12,BEL.3_1,0.13359666763555983,0.040822069721132156
2022,12,BGR.10_1,0,0
2022,12,BGR.11_1,0,0
2022,12,BGR.12_1,0,0
2022,12,BGR.13_1,0,0
2022,12,BGR.14_1,0,0
2022,12,BGR.15_1,0,0
2022,12,BGR.16_1,0,0
2022,12,BGR.17_1,0,0
2022,12,BGR.18_1,0,0
2022,12,BGR.19_1,0,0
2022,12,BGR.1_1,0,0
2022,12,BGR.20_1,0,0
2022,12,BGR.21_1,0,0
2022,12,BGR.22_1,0,0
2022,12,BGR.23_1,0,0
2022,12,BGR.24_1,0,0
2022,12,BGR.25_1,0,0
2022,12,BGR.26_1,0,0
2022,12,BGR.27_1,0,0
2022,12,BGR.28_1,0,0
2022,12,BGR.2_1,0,0
2022,12,BGR.3_1,0,0
2022,12,BGR.4_1,0,0
2022,12,BGR.5_1,0,0
2022,12,BGR.6_1,0,0
2022,12,BGR.7_1,0,0
2022,12,BGR.8_1,0,0
2022,12,BGR.9_1,0,0
2022,12,BIH.1_1,0.01663416056171184,0.16200458268066184
2022,12,BIH.2_1,0.14957752747787892,0.18775675501487998
2022,12,BIH.3_1,0.14064389578916722,0.2234281854887076
2022,12,BLR.1_1,0,0
2022,12,BLR.3_1,0,0
2022,12,BLR.6_1,0,0
2022,12,CHE.10_1,0.2246471035515843,0.160108887942201
