year,month,gid_2,se,est
2023,10,ALA.1.1_2,0,0
2023,10,ALA.1.2_2,0,0
2023,10,ALA.2.1_2,0,0
2023,10,ALA.2.2_2,0,0
2023,10,ALA.2.3_2,0,0
2023,10,ALA.2.4_2,0,0
2023,10,ALA.2.5_2,0,0
2023,10,ALA.2.6_2,0,0
2023,10,ALA.2.7_2,0,0
2023,10,ALA.2.8_2,0,0
2023,10,ALA.3.1_2,0,0
2023,10,ALB.1.1_1,0,0
2023,10,ALB.1.2_1,0,0
2023,10,ALB.1.3_1,0,0
2023,10,ALB.10.1_1,0,0
2023,10,ALB.10.2_1,0,0
2023,10,ALB.10.3_1,0,0
2023,10,ALB.11.1_1,0,0
2023,10,ALB.11.2_1,0,0
2023,10,ALB.12.1_1,0,0
2023,10,ALB.12.2_1,0,0
2023,10,ALB.12.3_1,0,0
2023,10,ALB.2.1_1,0,0
2023,10,ALB.2.2_1,0,0
2023,10,ALB.2.3_1,0,0
2023,10,ALB.3.1_1,0,0
2023,10,ALB.3.2_1,0,0
2023,10,ALB.4.1_1,0,0
2023,10,ALB.4.2_1,0,0
2023,10,ALB.4.3_1,0,0
2023,10,ALB.4.4_1,0,0
2023,10,ALB.5.1_1,0,0
2023,10,ALB.5.2_1,0,0
2023,10,ALB.5.3_1,0,0
2023,10,ALB.6.1_1,0,0
2023,10,ALB.6.2_1,0,0
2023,10,ALB.6.3_1,0,0
2023,10,ALB.7.1_1,0,0
2023,10,ALB.7.2_1,0,0
2023,10,ALB.7.3_1,0,0
2023,10,ALB.7.4_1,0,0
2023,10,ALB.8.1_1,0,0
2023,10,ALB.8.2_1,0,0
2023,10,ALB.8.3_1,0,0
2023,10,ALB.9.1_1,0,0
2023,10,ALB.9.2_1,0,0
2023,10,ALB.9.3_1,0,0
2023,10,ALB.9.4_1,0,0
2023,10,AND.2_1,0,0
2023,10,AND.3_1,0,0
2023,10,AND.4_1,0,0
2023,10,AND.5_1,0,0
2023,10,AND.6_1,0,0
2023,10,AND.7_1,0,0
2023,10,ARM.1_1,0,0
2023,10,ARM.2_1,0,0
2023,10,ARM.3_1,0,0
2023,10,ARM.8_1,0,0
2023,10,AUT.1.1_2,0,0
2023,10,AUT.1.2_2,0,0
2023,10,AUT.1.3_2,0.1264152413766214,0.014177022744387563
2023,10,AUT.1.4_2,0.09985229489137784,0.016072897850173507
2023,10,AUT.1.5_2,0.1017876312143638,0.024346331309799133
2023,10,AUT.1.6_2,0.0981535322641258,0.017304914114033152
2023,10,AUT.1.7_2,0.3371499831963833,0.09232781752357291
2023,10,AUT.1.8_2,0.07864838161750021,0.003621484316027351
2023,10,AUT.1.9_2,0,0
2023,10,AUT.2.10_2,0,0
2023,10,AUT.2.1_2,0,0
2023,10,AUT.2.2_2,0.16041027115072656,0.041086999930900744
2023,10,AUT.2.3_2,0,0
2023,10,AUT.2.4_2,0,0
2023,10,AUT.2.5_2,0,0
2023,10,AUT.2.6_2,0.09305550778261998,0.004132201511648725
2023,10,AUT.2.7_2,0.11483318270226285,0.009785957703700053
2023,10,AUT.2.8_2,0,0
2023,10,AUT.2.9_2,0,0
2023,10,AUT.3.10_2,0,0
2023,10,AUT.3.11_2,0,0
2023,10,AUT.3.12_2,0,0
2023,10,AUT.3.13_2,0,0
2023,10,AUT.3.14_2,0,0
2023,10,AUT.3.15_2,0,0
2023,10,AUT.3.16_2,0.07178578945038659,0.0011998122870981553
2023,10,AUT.3.17_2,0,0
2023,10,AUT.3.18_2,0,0
2023,10,AUT.3.19_2,0.11942516828810895,0.0076409329949065205
2023,10,AUT.3.1_2,0,0
2023,10,AUT.3.20_2,0,0
2023,10,AUT.3.21_2,0,0
2023,10,AUT.3.22_2,0.08897213732238002,0.006954942108734091
2023,10,AUT.3.23_2,0,0
2023,10,AUT.3.24_2,0,0
2023,10,AUT.3.2_2,0,0
2023,10,AUT.3.3_2,0.06400601135042035,0.003632312096347061
2023,10,AUT.3.4_2,0.07798173921099026,0.003582011636243287
2023,10,AUT.3.5_2,0,0
2023,10,AUT.3.6_2,0,0
2023,10,AUT.3.7_2,0,0
2023,10,AUT.3.8_2,0.08082806220487208,0.004870678571893087
2023,10,AUT.3.9_2,0,0
2023,10,AUT.4.10_2,0.3910738416125914,0.07588614174993201
2023,10,AUT.4.11_2,0.06240596116803339,0.002555115671758334
2023,10,AUT.4.12_2,0.42843205223379505,0.09820836322684175
2023,10,AUT.4.13_2,0,0
2023,10,AUT.4.14_2,0,0
2023,10,AUT.4.15_2,0,0
2023,10,AUT.4.16_2,0.16570055742201856,0.0172641719974164
2023,10,AUT.4.17_2,0.12654338492687922,0.012831199332808645
2023,10,AUT.4.18_2,0,0
2023,10,AUT.4.1_2,0.4730260124655417,0.10335548153756657
2023,10,AUT.4.2_2,0.06922473337771494,0.008448254460685561
2023,10,AUT.4.3_2,0,0
2023,10,AUT.4.4_2,0,0
2023,10,AUT.4.5_2,0.3747109510212061,0.08972228361355944
2023,10,AUT.4.6_2,0,0
2023,10,AUT.4.7_2,0,0
2023,10,AUT.4.8_2,0,0
2023,10,AUT.4.9_2,0,0
2023,10,AUT.5.1_2,0,0
2023,10,AUT.5.2_2,0.11967927671609857,0.007956286329552203
2023,10,AUT.5.3_2,0,0
2023,10,AUT.5.4_2,0,0
2023,10,AUT.5.5_2,0,0
2023,10,AUT.5.6_2,0.0667116568728688,0.013592024317872283
2023,10,AUT.6.10_2,0.04024027584805677,0.011835153529797785
2023,10,AUT.6.11_2,0.1145970973664285,0.0036731982541419765
2023,10,AUT.6.12_2,0.09887055439686313,0.007817640666247822
2023,10,AUT.6.13_2,0.10876403797272151,0.0039599961282546035
2023,10,AUT.6.1_2,0.06782206633372166,0.013564755971299459
2023,10,AUT.6.2_2,0.05880971378196721,0.0012353574269903691
2023,10,AUT.6.3_2,0.5771256021571881,0.15356549899213415
2023,10,AUT.6.4_2,0.36041609775748884,0.523914233409323
2023,10,AUT.6.5_2,0,0
2023,10,AUT.6.6_2,0.11605360542444683,0.004254232814853356
2023,10,AUT.6.7_2,0.07669376289702748,0.07765734106731452
2023,10,AUT.6.8_2,0,0
2023,10,AUT.6.9_2,0,0
2023,10,AUT.7.1_2,0.21594065643574392,0.10129515722527734
2023,10,AUT.7.2_2,0.08060937362499136,0.021537938172350144
2023,10,AUT.7.4_2,0,0
2023,10,AUT.7.5_2,0,0
2023,10,AUT.7.6_2,0.22271910849428483,0.07973112884176738
2023,10,AUT.7.7_2,0.31634397269680903,0.08462324071251787
2023,10,AUT.7.8_2,0.09711974268881392,0.03058114190053928
2023,10,AUT.7.9_2,0,0
2023,10,AUT.8.1_2,0.10478234144312658,0.020640398249683303
2023,10,AUT.8.2_2,0,0
2023,10,AUT.8.3_2,0,0
2023,10,AUT.8.4_2,0,0
2023,10,AUT.9.1_2,0.586866359568931,0.5203631737240709
2023,10,AZE.7_1,0,0
2023,10,BEL.1.1_1,0,0
2023,10,BEL.2.1_1,0.06767725098939611,0.0036580001066589497
2023,10,BEL.2.2_1,0.2473110905292051,0.07603466568636684
2023,10,BEL.2.3_1,0,0
2023,10,BEL.2.4_1,0,0
2023,10,BEL.2.5_1,0,0
2023,10,BEL.3.1_1,0,0
2023,10,BEL.3.2_1,0,0
2023,10,BEL.3.3_1,0.08015021736060442,0.003831908947068007
2023,10,BEL.3.4_1,0.10836795520999655,0.013501573183345472
2023,10,BEL.3.5_1,0,0
2023,10,BGR.1.10_1,0,0
2023,10,BGR.1.11_1,0,0
2023,10,BGR.1.12_1,0,0
2023,10,BGR.1.13_1,0,0
2023,10,BGR.1.14_1,0,0
2023,10,BGR.1.1_1,0,0
2023,10,BGR.1.2_1,0,0
2023,10,BGR.1.3_1,0,0
2023,10,BGR.1.4_1,0,0
2023,10,BGR.1.5_1,0,0
2023,10,BGR.1.6_1,0,0
2023,10,BGR.1.7_1,0,0
2023,10,BGR.1.8_1,0,0
2023,10,BGR.1.9_1,0,0
2023,10,BGR.10.10_1,0,0
2023,10,BGR.10.11_1,0,0
2023,10,BGR.10.1_1,0,0
2023,10,BGR.10.2_1,0,0
2023,10,BGR.10.3_1,0,0
2023,10,BGR.10.4_1,0,0
2023,10,BGR.10.5_1,0,0
2023,10,BGR.10.6_1,0,0
2023,10,BGR.10.7_1,0,0
2023,10,BGR.10.8_1,0,0
2023,10,BGR.10.9_1,0,0
2023,10,BGR.11.10_1,0,0
2023,10,BGR.11.11_1,0,0
2023,10,BGR.11.1_1,0,0
2023,10,BGR.11.2_1,0,0
2023,10,BGR.11.3_1,0,0
2023,10,BGR.11.4_1,0,0
2023,10,BGR.11.5_1,0,0
2023,10,BGR.11.6_1,0,0
2023,10,BGR.11.7_1,0,0
2023,10,BGR.11.8_1,0,0
2023,10,BGR.11.9_1,0,0
2023,10,BGR.12.1_1,0,0
2023,10,BGR.12.2_1,0,0
2023,10,BGR.12.3_1,0,0
2023,10,BGR.12.4_1,0,0
2023,10,BGR.12.5_1,0,0
2023,10,BGR.12.6_1,0,0
2023,10,BGR.13.10_1,0,0
2023,10,BGR.13.11_1,0,0
2023,10,BGR.13.1_1,0,0
2023,10,BGR.13.2_1,0,0
2023,10,BGR.13.3_1,0,0
2023,10,BGR.13.4_1,0,0
2023,10,BGR.13.5_1,0,0
2023,10,BGR.13.6_1,0,0
2023,10,BGR.13.7_1,0,0
2023,10,BGR.13.8_1,0,0
2023,10,BGR.13.9_1,0,0
2023,10,BGR.14.10_1,0,0
2023,10,BGR.14.11_1,0,0
2023,10,BGR.14.12_1,0,0
2023,10,BGR.14.13_1,0,0
2023,10,BGR.14.14_1,0,0
2023,10,BGR.14.15_1,0,0
2023,10,BGR.14.16_1,0,0
2023,10,BGR.14.1_1,0,0
2023,10,BGR.14.2_1,0,0
2023,10,BGR.14.3_1,0,0
2023,10,BGR.14.4_1,0,0
2023,10,BGR.14.5_1,0,0
2023,10,BGR.14.6_1,0,0
2023,10,BGR.14.7_1,0,0
2023,10,BGR.14.8_1,0,0
2023,10,BGR.14.9_1,0,0
2023,10,BGR.15.1_1,0,0
2023,10,BGR.15.2_1,0,0
2023,10,BGR.15.3_1,0,0
2023,10,BGR.15.4_1,0,0
2023,10,BGR.15.5_1,0,0
2023,10,BGR.15.6_1,0,0
2023,10,BGR.15.7_1,0,0
2023,10,BGR.16.1_1,0,0
2023,10,BGR.16.2_1,0,0
2023,10,BGR.16.3_1,0,0
2023,10,BGR.16.4_1,0,0
2023,10,BGR.16.5_1,0,0
2023,10,BGR.16.6_1,0,0
2023,10,BGR.16.7_1,0,0
2023,10,BGR.16.8_1,0,0
2023,10,BGR.17.10_1,0,0
2023,10,BGR.17.1_1,0,0
2023,10,BGR.17.2_1,0,0
2023,10,BGR.17.3_1,0,0
2023,10,BGR.17.4_1,0,0
2023,10,BGR.17.5_1,0,0
2023,10,BGR.17.6_1,0,0
2023,10,BGR.17.7_1,0,0
2023,10,BGR.17.8_1,0,0
2023,10,BGR.17.9_1,0,0
2023,10,BGR.18.1_1,0,0
2023,10,BGR.18.2_1,0,0
2023,10,BGR.18.3_1,0,0
2023,10,BGR.18.4_1,0,0
2023,10,BGR.18.5_1,0,0
2023,10,BGR.18.6_1,0,0
2023,10,BGR.18.7_1,0,0
2023,10,BGR.19.1_1,0,0
2023,10,BGR.19.2_1,0,0
2023,10,BGR.19.3_1,0,0
2023,10,BGR.19.4_1,0,0
2023,10,BGR.2.10_1,0,0
2023,10,BGR.2.11_1,0,0
2023,10,BGR.2.12_1,0,0
2023,10,BGR.2.13_1,0,0
2023,10,BGR.2.1_1,0,0
2023,10,BGR.2.2_1,0,0
2023,10,BGR.2.3_1,0,0
2023,10,BGR.2.4_1,0,0
2023,10,BGR.2.5_1,0,0
2023,10,BGR.2.6_1,0,0
2023,10,BGR.2.7_1,0,0
2023,10,BGR.2.8_1,0,0
2023,10,BGR.2.9_1,0,0
2023,10,BGR.20.10_1,0,0
2023,10,BGR.20.1_1,0,0
2023,10,BGR.20.2_1,0,0
2023,10,BGR.20.3_1,0,0
2023,10,BGR.20.4_1,0,0
2023,10,BGR.20.5_1,0,0
2023,10,BGR.20.6_1,0,0
2023,10,BGR.20.7_1,0,0
2023,10,BGR.20.8_1,0,0
2023,10,BGR.20.9_1,0,0
2023,10,BGR.21.10_1,0,0
2023,10,BGR.21.11_1,0,0
2023,10,BGR.21.12_1,0,0
2023,10,BGR.21.13_1,0,0
2023,10,BGR.21.14_1,0,0
2023,10,BGR.21.15_1,0,0
2023,10,BGR.21.16_1,0,0
2023,10,BGR.21.17_1,0,0
2023,10,BGR.21.18_1,0,0
2023,10,BGR.21.19_1,0,0
2023,10,BGR.21.1_1,0,0
2023,10,BGR.21.20_1,0,0
2023,10,BGR.21.21_1,0,0
2023,10,BGR.21.22_1,0,0
2023,10,BGR.21.2_1,0,0
2023,10,BGR.21.3_1,0,0
2023,10,BGR.21.4_1,0,0
2023,10,BGR.21.5_1,0,0
2023,10,BGR.21.6_1,0,0
2023,10,BGR.21.7_1,0,0
2023,10,BGR.21.8_1,0,0
2023,10,BGR.21.9_1,0,0
2023,10,BGR.22.10_1,0,0
2023,10,BGR.22.11_1,0,0
2023,10,BGR.22.1_1,0,0
2023,10,BGR.22.2_1,0,0
2023,10,BGR.22.3_1,0,0
2023,10,BGR.22.4_1,0,0
2023,10,BGR.22.5_1,0,0
2023,10,BGR.22.6_1,0,0
2023,10,BGR.22.7_1,0,0
2023,10,BGR.22.8_1,0,0
2023,10,BGR.22.9_1,0,0
2023,10,BGR.23.1_1,0,0
2023,10,BGR.23.2_1,0,0
2023,10,BGR.23.3_1,0,0
2023,10,BGR.23.4_1,0,0
2023,10,BGR.23.5_1,0,0
2023,10,BGR.24.10_1,0,0
2023,10,BGR.24.11_1,0,0
2023,10,BGR.24.12_1,0,0
2023,10,BGR.24.1_1,0,0
2023,10,BGR.24.2_1,0,0
2023,10,BGR.24.3_1,0,0
2023,10,BGR.24.4_1,0,0
2023,10,BGR.24.5_1,0,0
2023,10,BGR.24.6_1,0,0
2023,10,BGR.24.7_1,0,0
2023,10,BGR.24.8_1,0,0
2023,10,BGR.24.9_1,0,0
2023,10,BGR.25.10_1,0,0
2023,10,BGR.25.1_1,0,0
2023,10,BGR.25.2_1,0,0
2023,10,BGR.25.3_1,0,0
2023,10,BGR.25.4_1,0,0
2023,10,BGR.25.5_1,0,0
2023,10,BGR.25.6_1,0,0
2023,10,BGR.25.7_1,0,0
2023,10,BGR.25.8_1,0,0
2023,10,BGR.25.9_1,0,0
2023,10,BGR.26.10_1,0,0
2023,10,BGR.26.11_1,0,0
2023,10,BGR.26.1_1,0,0
2023,10,BGR.26.2_1,0,0
2023,10,BGR.26.3_1,0,0
2023,10,BGR.26.4_1,0,0
2023,10,BGR.26.5_1,0,0
2023,10,BGR.26.6_1,0,0
2023,10,BGR.26.7_1,0,0
2023,10,BGR.26.8_1,0,0
2023,10,BGR.26.9_1,0,0
2023,10,BGR.27.10_1,0,0
2023,10,BGR.27.1_1,0,0
2023,10,BGR.27.2_1,0,0
2023,10,BGR.27.3_1,0,0
2023,10,BGR.27.4_1,0,0
2023,10,BGR.27.5_1,0,0
2023,10,BGR.27.6_1,0,0
2023,10,BGR.27.7_1,0,0
2023,10,BGR.27.8_1,0,0
2023,10,BGR.27.9_1,0,0
2023,10,BGR.28.1_1,0,0
2023,10,BGR.28.2_1,0,0
2023,10,BGR.28.3_1,0,0
2023,10,BGR.28.4_1,0,0
2023,10,BGR.28.5_1,0,0
2023,10,BGR.3.1_1,0,0
2023,10,BGR.3.2_1,0,0
2023,10,BGR.3.3_1,0,0
2023,10,BGR.3.4_1,0,0
2023,10,BGR.3.5_1,0,0
2023,10,BGR.3.6_1,0,0
2023,10,BGR.3.7_1,0,0
2023,10,BGR.3.8_1,0,0
2023,10,BGR.4.1_1,0,0
2023,10,BGR.4.2_1,0,0
2023,10,BGR.4.3_1,0,0
2023,10,BGR.4.4_1,0,0
2023,10,BGR.5.1_1,0,0
2023,10,BGR.6.10_1,0,0
2023,10,BGR.6.11_1,0,0
2023,10,BGR.6.1_1,0,0
2023,10,BGR.6.2_1,0,0
2023,10,BGR.6.3_1,0,0
2023,10,BGR.6.4_1,0,0
2023,10,BGR.6.5_1,0,0
2023,10,BGR.6.6_1,0,0
2023,10,BGR.6.7_1,0,0
2023,10,BGR.6.8_1,0,0
2023,10,BGR.6.9_1,0,0
2023,10,BGR.7.1_1,0,0
2023,10,BGR.7.2_1,0,0
2023,10,BGR.7.3_1,0,0
2023,10,BGR.7.4_1,0,0
2023,10,BGR.7.5_1,0,0
2023,10,BGR.7.6_1,0,0
2023,10,BGR.7.7_1,0,0
2023,10,BGR.7.8_1,0,0
2023,10,BGR.8.1_1,0,0
2023,10,BGR.8.2_1,0,0
2023,10,BGR.8.3_1,0,0
2023,10,BGR.8.4_1,0,0
2023,10,BGR.8.5_1,0,0
2023,10,BGR.8.6_1,0,0
2023,10,BGR.8.7_1,0,0
2023,10,BGR.8.8_1,0,0
2023,10,BGR.8.9_1,0,0
2023,10,BGR.9.1_1,0,0
2023,10,BGR.9.2_1,0,0
2023,10,BGR.9.3_1,0,0
2023,10,BGR.9.4_1,0,0
2023,10,BGR.9.5_1,0,0
2023,10,BGR.9.6_1,0,0
2023,10,BGR.9.7_1,0,0
2023,10,BGR.9.8_1,0,0
2023,10,BIH.1.1_1,0,0
2023,10,BIH.2.10_1,0,0
2023,10,BIH.2.1_1,0,0
2023,10,BIH.2.2_1,0,0
2023,10,BIH.2.3_1,0,0
2023,10,BIH.2.4_1,0,0
2023,10,BIH.2.5_1,0,0
2023,10,BIH.2.6_1,0,0
2023,10,BIH.2.7_1,0,0
2023,10,BIH.2.8_1,0,0
