year,month,lon,lat,est,se
2019,08,-0.675,38.275,0,0.7733577938223323
2019,08,-0.7,38,0,0.7733577938223323
2019,08,-0.7,38.25,0,0.7733577938223323
2019,08,-0.7,38.3,0,0.7733577938223323
2019,08,-0.7,39.4,0,0.6919151969605425
2019,08,-0.725,37.625,0,0.7766199848513143
2019,08,-0.725,37.95,0,0.7733577938223323
2019,08,-0.725,38,0,0.7733577938223323
2019,08,-0.725,38.05,0,0.7733577938223323
2019,08,-0.725,38.175,0,0.7733577938223323
2019,08,-0.725,38.275,0,0.7733577938223323
2019,08,-0.725,39.45,0,0.6919151969605425
2019,08,-0.725,39.9,0,0.7199980398718839
2019,08,-0.75,37.9,0,0.7733577938223323
2019,08,-0.75,37.925,0,0.7733577938223323
2019,08,-0.75,37.95,0,0.7733577938223323
2019,08,-0.75,38.3,0,0.7733577938223323
2019,08,-0.75,39.45,0,0.6919151969605425
2019,08,-0.775,37.625,0,0.7766199848513143
2019,08,-0.775,37.825,0,0.7766199848513143
2019,08,-0.775,37.9,0,0.7733577938223323
2019,08,-0.775,38.375,0,0.7733577938223323
2019,08,-0.8,37.625,0,0.7766199848513143
2019,08,-0.8,37.825,0,0.7766199848513143
2019,08,-0.8,38.45,0,0.7733577938223323
2019,08,-0.8,39.4,0,0.6919151969605425
2019,08,-0.825,38.425,0,0.7733577938223323
2019,08,-0.85,41.65,0,0.5394947891279023
2019,08,-0.875,41.65,0,0.5394947891279023
2019,08,-0.9,38.075,0,0.7733577938223323
2019,08,-0.95,37.625,0,0.7766199848513143
2019,08,-0.95,38.075,0,0.7733577938223323
2019,08,-0.95,38.625,0,0.7733577938223323
2019,08,-0.95,41.65,0,0.5394947891279023
2019,08,-0.975,37.575,0,0.7766199848513143
2019,08,-0.975,37.675,0,0.7766199848513143
2019,08,-0.975,38.075,0,0.7733577938223323
2019,08,-1,37.625,0,0.7766199848513143
2019,08,-1,37.7,0,0.7766199848513143
2019,08,-1,38.7,0,0.5517820998030676
2019,08,-1.025,37.625,0,0.7766199848513143
2019,08,-1.025,37.65,0,0.7766199848513143
2019,08,-1.025,37.675,0,0.7766199848513143
2019,08,-1.05,37.625,0,0.7766199848513143
2019,08,-1.05,38.05,0,0.7766199848513143
2019,08,-1.075,37.675,0,0.7766199848513143
2019,08,-1.1,37.95,0,0.7766199848513143
2019,08,-1.1,38,0,0.7766199848513143
2019,08,-1.125,37.675,0,0.7766199848513143
2019,08,-1.125,37.925,0,0.7766199848513143
2019,08,-1.125,37.95,0,0.7766199848513143
2019,08,-1.125,38,0,0.7766199848513143
2019,08,-1.125,38.025,0,0.7766199848513143
2019,08,-1.125,38.05,0,0.7766199848513143
2019,08,-1.15,37.925,0,0.7766199848513143
2019,08,-1.15,37.95,0,0.7766199848513143
2019,08,-1.15,38,0,0.7766199848513143
2019,08,-1.15,38.025,0,0.7766199848513143
2019,08,-1.175,37.55,0,0.7766199848513143
2019,08,-1.175,37.9,0,0.7766199848513143
2019,08,-1.175,37.925,0,0.7766199848513143
2019,08,-1.175,37.95,0,0.7766199848513143
2019,08,-1.175,38,0,0.7766199848513143
2019,08,-1.175,38.025,0,0.7766199848513143
2019,08,-1.175,38.075,0,0.7766199848513143
2019,08,-1.175,38.125,0,0.7766199848513143
2019,08,-1.2,37.9,0,0.7766199848513143
2019,08,-1.2,37.95,0,0.7766199848513143
2019,08,-1.2,38,0,0.7766199848513143
2019,08,-1.2,38.05,0,0.7766199848513143
2019,08,-1.2,38.075,0,0.7766199848513143
2019,08,-1.225,37.575,0,0.7766199848513143
2019,08,-1.225,37.875,0,0.7766199848513143
2019,08,-1.225,37.925,0,0.7766199848513143
2019,08,-1.225,38,0,0.7766199848513143
2019,08,-1.225,38.025,0,0.7766199848513143
2019,08,-1.225,38.05,0,0.7766199848513143
2019,08,-1.25,38,0,0.7766199848513143
2019,08,-1.275,37.9,0,0.7766199848513143
2019,08,-1.3,37.55,0,0.7766199848513143
2019,08,-1.3,37.875,0,0.7766199848513143
2019,08,-1.35,37.625,0,0.7766199848513143
2019,08,-1.35,37.675,0,0.7766199848513143
2019,08,-1.35,38,0,0.7766199848513143
2019,08,-1.4,37.875,0,0.7766199848513143
2019,08,-1.45,37.825,0,0.7766199848513143
2019,08,-1.475,37.825,0,0.7766199848513143
2019,08,-1.5,37.425,0,0.7766199848513143
2019,08,-1.525,37.425,0,0.7766199848513143
2019,08,-1.525,37.75,0,0.7766199848513143
2019,08,-1.6,37.4,0,0.7766199848513143
2019,08,-1.625,37.45,0,0.7766199848513143
2019,08,-1.825,37.2,0,0.8059637541258724
2019,08,-1.85,37.125,0,0.8059637541258724
2019,08,-1.875,37.25,0,0.8059637541258724
2019,08,-1.875,43.3,0.1801948051948052,0.6282843810257105
2019,08,-1.95,36.925,0,0.8059637541258724
2019,08,-1.95,37.15,0,0.8059637541258724
2019,08,-1.95,37.375,0,0.8059637541258724
2019,08,-1.95,38.95,0,0.5517820998030676
2019,08,-2.025,36.875,0,0.8059637541258724
2019,08,-2.025,43.3,0.1801948051948052,0.6282843810257105
2019,08,-2.325,36.825,0,0.8059637541258724
2019,08,-2.425,36.825,0,0.8059637541258724
2019,08,-2.45,36.825,0,0.8059637541258724
2019,08,-2.475,36.825,0,0.8059637541258724
2019,08,-3.475,36.7,0,0.5577812399806462
2019,08,-3.5,36.7,0,0.5577812399806462
2019,08,-3.525,36.75,0,0.5577812399806462
2019,08,-3.55,40.325,0.08441558441558442,0.4440682611758212
2019,08,-3.575,37.125,0,0.5577812399806462
2019,08,-3.575,37.15,0,0.5577812399806462
2019,08,-3.575,40.425,0.08441558441558442,0.4440682611758212
2019,08,-3.6,37.15,0,0.5577812399806462
2019,08,-3.6,37.175,0,0.5577812399806462
2019,08,-3.6,38.125,0,0.41898357369119077
2019,08,-3.625,37.15,0,0.5577812399806462
2019,08,-3.625,37.175,0,0.5577812399806462
2019,08,-3.625,37.2,0,0.5577812399806462
2019,08,-3.65,37.175,0,0.5577812399806462
2019,08,-3.65,37.2,0,0.5577812399806462
2019,08,-3.65,40.4,0.08441558441558442,0.4440682611758212
2019,08,-3.675,40.425,0.08441558441558442,0.4440682611758212
2019,08,-3.675,40.45,0.08441558441558442,0.4440682611758212
2019,08,-3.7,40.175,0.08441558441558442,0.4440682611758212
2019,08,-3.825,40.15,0.07142857142857142,0.4102033265018955
2019,08,-3.85,40.125,0.07142857142857142,0.4102033265018955
2019,08,-3.875,36.75,0,0.6770032003863301
2019,08,-3.925,36.775,0,0.6770032003863301
2019,08,-3.925,36.8,0,0.6770032003863301
2019,08,-3.975,40.675,0.08441558441558442,0.4440682611758212
2019,08,-4.075,36.75,0,0.6770032003863301
2019,08,-4.1,36.75,0,0.6770032003863301
2019,08,-4.1,36.775,0,0.6770032003863301
2019,08,-4.125,36.775,0,0.6770032003863301
2019,08,-4.25,36.7,0,0.6770032003863301
2019,08,-4.275,36.7,0,0.6770032003863301
2019,08,-4.45,36.7,0,0.6770032003863301
2019,08,-4.45,36.75,0,0.6770032003863301
2019,08,-4.475,36.65,0,0.6770032003863301
2019,08,-4.475,36.675,0,0.6770032003863301
2019,08,-4.475,36.7,0,0.6770032003863301
2019,08,-4.5,36.625,0,0.6770032003863301
2019,08,-4.5,36.65,0,0.6770032003863301
2019,08,-4.5,36.675,0,0.6770032003863301
2019,08,-4.5,36.7,0,0.6770032003863301
2019,08,-4.525,36.625,0,0.6770032003863301
2019,08,-4.525,36.65,0,0.6770032003863301
2019,08,-4.525,36.75,0,0.6770032003863301
2019,08,-4.55,36.575,0,0.6770032003863301
2019,08,-4.55,36.65,0,0.6770032003863301
2019,08,-4.575,36.575,0,0.6770032003863301
2019,08,-4.575,36.65,0,0.6770032003863301
2019,08,-4.575,36.675,0,0.6770032003863301
2019,08,-4.6,36.575,0,0.6770032003863301
2019,08,-4.6,36.625,0,0.6770032003863301
2019,08,-4.6,36.65,0,0.6770032003863301
2019,08,-4.625,36.575,0,0.6770032003863301
2019,08,-4.625,40.3,0.07792207792207792,0.42754613660367835
2019,08,-4.65,36.5,0,0.6770032003863301
2019,08,-4.65,36.525,0,0.6770032003863301
2019,08,-4.65,36.55,0,0.6770032003863301
2019,08,-4.65,36.575,0,0.6770032003863301
2019,08,-4.675,36.5,0,0.6770032003863301
2019,08,-4.7,36.5,0,0.6770032003863301
2019,08,-4.725,36.5,0,0.6770032003863301
2019,08,-4.725,37.9,0.07954545454545454,0.43174984667921645
2019,08,-4.75,36.5,0,0.6770032003863301
2019,08,-4.75,36.675,0,0.6770032003863301
2019,08,-4.775,36.65,0,0.6770032003863301
2019,08,-4.775,37.925,0.07954545454545454,0.43174984667921645
2019,08,-4.8,36.5,0,0.6770032003863301
2019,08,-4.8,37.875,0.07954545454545454,0.43174984667921645
2019,08,-4.8,37.9,0.07954545454545454,0.43174984667921645
2019,08,-4.825,36.5,0,0.6770032003863301
2019,08,-4.825,37.9,0.07954545454545454,0.43174984667921645
2019,08,-4.825,37.925,0.07954545454545454,0.43174984667921645
2019,08,-4.85,36.5,0,0.6770032003863301
2019,08,-4.85,37.95,0.07954545454545454,0.43174984667921645
2019,08,-4.875,36.5,0,0.6770032003863301
2019,08,-4.875,37.925,0.07954545454545454,0.43174984667921645
2019,08,-4.9,36.5,0,0.6770032003863301
2019,08,-4.9,36.525,0,0.6770032003863301
2019,08,-4.925,36.5,0,0.6770032003863301
2019,08,-4.975,36.5,0,0.6770032003863301
2019,08,-5.35,36.175,0.15097402597402598,0.5808834609782717
2019,08,-5.35,36.2,0.15097402597402598,0.5808834609782717
2019,08,-5.45,36.2,0.15097402597402598,0.5808834609782717
2019,08,-5.5,36.175,0.15097402597402598,0.5808834609782717
2019,08,-5.925,37.375,0.07467532467532467,0.41898357369119077
2019,08,-5.95,37.375,0.07467532467532467,0.41898357369119077
2019,08,-5.95,37.4,0.07467532467532467,0.41898357369119077
2019,08,-5.975,37.375,0.07467532467532467,0.41898357369119077
2019,08,-5.975,37.4,0.07467532467532467,0.41898357369119077
2019,08,-6,37.375,0.07467532467532467,0.41898357369119077
2019,08,-6,37.4,0.07467532467532467,0.41898357369119077
2019,08,-6.05,36.7,0.15097402597402598,0.5808834609782717
2019,08,-6.075,36.325,0.15097402597402598,0.5808834609782717
2019,08,-6.125,36.675,0.15097402597402598,0.5808834609782717
2019,08,-6.125,36.7,0.15097402597402598,0.5808834609782717
2019,08,-6.15,36.3,0.15097402597402598,0.5808834609782717
2019,08,-6.15,36.425,0.15097402597402598,0.5808834609782717
2019,08,-6.15,36.45,0.15097402597402598,0.5808834609782717
2019,08,-6.175,36.325,0.15097402597402598,0.5808834609782717
2019,08,-6.2,36.525,0.15097402597402598,0.5808834609782717
2019,08,-6.225,36.575,0.15097402597402598,0.5808834609782717
2019,08,-6.25,36.575,0.15097402597402598,0.5808834609782717
2019,08,-6.95,37.25,0.09902597402597403,0.47867594922088913
2019,08,0,38.625,0,0.7733577938223323
2019,08,0.025,38.625,0,0.7733577938223323
2019,08,0.025,38.65,0,0.7733577938223323
2019,08,0.025,40.15,0,0.7199980398718839
2019,08,0.05,38.65,0,0.7733577938223323
2019,08,0.075,38.8,0,0.7733577938223323
2019,08,0.075,38.825,0,0.7733577938223323
2019,08,0.075,40.05,0,0.7199980398718839
2019,08,0.1,38.675,0,0.7733577938223323
2019,08,0.1,38.8,0,0.7733577938223323
2019,08,0.1,38.825,0,0.7733577938223323
2019,08,0.1,40.075,0,0.7199980398718839
2019,08,0.125,38.675,0,0.7733577938223323
2019,08,0.125,38.7,0,0.7733577938223323
2019,08,0.125,38.8,0,0.7733577938223323
2019,08,0.125,40.075,0,0.7199980398718839
2019,08,0.15,38.775,0,0.7733577938223323
2019,08,0.15,38.8,0,0.7733577938223323
2019,08,0.275,40.25,0.12418831168831168,0.7199980398718839
2019,08,0.275,40.625,0,0.7667291724669999
2019,08,0.35,40.375,0,0.7199980398718839
2019,08,0.375,40.375,0,0.7199980398718839
2019,08,0.375,40.4,0,0.7199980398718839
2019,08,0.4,40.4,0,0.7199980398718839
2019,08,0.425,40.425,0,0.7199980398718839
2019,08,0.45,40.45,0,0.7199980398718839
2019,08,0.525,41.55,0,0.5394947891279023
2019,08,0.55,41.625,0,0.5394947891279023
2019,08,0.55,41.65,0,0.5394947891279023
2019,08,0.575,41.625,0,0.5394947891279023
2019,08,0.6,41.625,0,0.5394947891279023
2019,08,0.625,41.625,0,0.5394947891279023
2019,08,0.625,41.65,0,0.5394947891279023
2019,08,0.775,40.875,0,0.7667291724669999
2019,08,0.8,40.9,0,0.7667291724669999
2019,08,0.8,41.125,0,0.7667291724669999
2019,08,0.8,41.65,0,0.5394947891279023
2019,08,0.8,41.775,0,0.5394947891279023
2019,08,0.825,40.925,0,0.7667291724669999
2019,08,0.875,41.625,0,0.5394947891279023
2019,08,0.925,41,0,0.7667291724669999
2019,08,0.925,42.2,0,0.5394947891279023
2019,08,0.95,41.075,0,0.7667291724669999
2019,08,1.025,41.05,0,0.7667291724669999
2019,08,1.025,41.075,0,0.7667291724669999
2019,08,1.05,41.175,0,0.7667291724669999
2019,08,1.075,41.075,0,0.7667291724669999
2019,08,1.075,41.15,0,0.7667291724669999
2019,08,1.1,41.075,0,0.7667291724669999
2019,08,1.1,41.125,0,0.7667291724669999
2019,08,1.1,41.15,0,0.7667291724669999
2019,08,1.125,41.075,0,0.7667291724669999
2019,08,1.125,41.175,0,0.7667291724669999
2019,08,1.125,41.65,0,0.5394947891279023
2019,08,1.15,41.05,0,0.7667291724669999
2019,08,1.15,41.075,0,0.7667291724669999
2019,08,1.15,41.15,0,0.7667291724669999
2019,08,1.15,41.65,0,0.5394947891279023
2019,08,1.175,41.125,0,0.7667291724669999
2019,08,1.175,41.15,0,0.7667291724669999
2019,08,1.2,41.125,0,0.7667291724669999
2019,08,1.2,41.15,0,0.7667291724669999
2019,08,1.225,41.125,0,0.7667291724669999
2019,08,1.225,41.275,0,0.7667291724669999
2019,08,1.25,41.25,0,0.7667291724669999
2019,08,1.275,38.875,0,0.7495278211548254
2019,08,1.275,38.95,0,0.7495278211548254
2019,08,1.275,41.125,0,0.7667291724669999
2019,08,1.275,41.275,0,0.7667291724669999
2019,08,1.275,41.775,0,0.5394947891279023
2019,08,1.3,38.925,0,0.7495278211548254
2019,08,1.3,41.125,0,0.7667291724669999
2019,08,1.3,41.275,0,0.7667291724669999
2019,08,1.325,38.95,0,0.7495278211548254
2019,08,1.325,41.125,0,0.7667291724669999
2019,08,1.35,38.875,0,0.7495278211548254
2019,08,1.35,41.125,0,0.7667291724669999
2019,08,1.375,38.875,0,0.7495278211548254
2019,08,1.375,41.125,0,0.7667291724669999
2019,08,1.375,41.15,0,0.7667291724669999
2019,08,1.4,38.925,0,0.7495278211548254
2019,08,1.425,38.925,0,0.7495278211548254
2019,08,1.425,39.05,0,0.7495278211548254
2019,08,1.425,41.275,0,0.7667291724669999
2019,08,1.425,41.4,0,0.7667291724669999
2019,08,1.45,38.95,0,0.7495278211548254
2019,08,1.45,39,0,0.7495278211548254
2019,08,1.45,41.175,0,0.7667291724669999
2019,08,1.475,41.2,0,0.7667291724669999
2019,08,1.475,41.4,0,0.6131264625995073
2019,08,1.5,39.075,0,0.7495278211548254
2019,08,1.5,41.175,0,0.7667291724669999
2019,08,1.5,41.2,0,0.7667291724669999
2019,08,1.525,39,0,0.7495278211548254
2019,08,1.525,39.025,0,0.7495278211548254
2019,08,1.525,41.175,0,0.7667291724669999
2019,08,1.525,41.2,0,0.7667291724669999
2019,08,1.525,41.25,0,0.7667291724669999
2019,08,1.55,39,0,0.7495278211548254
2019,08,1.55,39.025,0,0.7495278211548254
2019,08,1.55,41.175,0,0.7667291724669999
2019,08,1.55,41.2,0,0.7667291724669999
2019,08,1.55,41.375,0,0.6131264625995073
2019,08,1.575,39,0,0.7495278211548254
2019,08,1.575,39.05,0,0.7495278211548254
2019,08,1.575,41.2,0,0.7667291724669999
2019,08,1.575,41.25,0,0.7667291724669999
2019,08,1.575,41.575,0,0.6131264625995073
2019,08,1.6,41.2,0,0.7667291724669999
2019,08,1.6,41.275,0,0.6131264625995073
2019,08,1.6,41.325,0,0.6131264625995073
2019,08,1.6,41.575,0,0.6131264625995073
2019,08,1.65,41.2,0.05681818181818181,0.6131264625995073
2019,08,1.65,41.3,0,0.6131264625995073
2019,08,1.65,41.525,0,0.6131264625995073
2019,08,1.65,41.875,0,0.6131264625995073
2019,08,1.675,41.2,0,0.6131264625995073
2019,08,1.675,41.3,0,0.6131264625995073
2019,08,1.675,41.325,0,0.6131264625995073
2019,08,1.675,41.525,0,0.6131264625995073
2019,08,1.675,41.9,0,0.6131264625995073
2019,08,1.7,41.2,0,0.6131264625995073
2019,08,1.7,41.25,0,0.6131264625995073
2019,08,1.7,41.325,0,0.6131264625995073
2019,08,1.7,41.575,0,0.6131264625995073
2019,08,1.725,41.2,0,0.6131264625995073
2019,08,1.725,41.25,0,0.6131264625995073
2019,08,1.725,41.325,0,0.6131264625995073
2019,08,1.725,41.5,0,0.6131264625995073
2019,08,1.75,41.25,0,0.6131264625995073
2019,08,1.75,41.5,0,0.6131264625995073
2019,08,1.75,41.525,0,0.6131264625995073
2019,08,1.775,41.25,0,0.6131264625995073
2019,08,1.775,41.375,0,0.6131264625995073
2019,08,1.775,41.575,0,0.6131264625995073
2019,08,1.775,41.675,0,0.6131264625995073
2019,08,1.8,41.275,0,0.6131264625995073
2019,08,1.8,41.55,0,0.6131264625995073
2019,08,1.825,41.4,0,0.6131264625995073
2019,08,1.825,41.5,0,0.6131264625995073
2019,08,1.825,41.525,0,0.6131264625995073
2019,08,1.825,41.55,0,0.6131264625995073
2019,08,1.825,41.7,0.10227272727272727,0.6131264625995073
2019,08,1.85,41.4,0,0.6131264625995073
2019,08,1.85,41.425,0,0.6131264625995073
2019,08,1.85,41.45,0,0.6131264625995073
2019,08,1.85,41.5,0,0.6131264625995073
2019,08,1.85,41.525,0,0.6131264625995073
2019,08,1.85,41.575,0,0.6131264625995073
2019,08,1.875,41.425,0,0.6131264625995073
2019,08,1.875,41.5,0,0.6131264625995073
2019,08,1.875,41.525,0,0.6131264625995073
2019,08,1.875,41.575,0,0.6131264625995073
2019,08,1.9,41.25,0,0.6131264625995073
2019,08,1.9,41.4,0,0.6131264625995073
2019,08,1.9,41.5,0,0.6131264625995073
2019,08,1.9,41.575,0,0.6131264625995073
2019,08,1.925,41.4,0,0.6131264625995073
2019,08,1.925,41.425,0,0.6131264625995073
2019,08,1.925,41.5,0,0.6131264625995073
2019,08,1.925,41.525,0,0.6131264625995073
2019,08,1.95,41.375,0,0.6131264625995073
2019,08,1.95,41.425,0,0.6131264625995073
2019,08,1.95,41.45,0,0.6131264625995073
2019,08,1.95,41.55,0,0.6131264625995073
2019,08,1.975,41.3,0.05681818181818181,0.6131264625995073
2019,08,1.975,41.375,0,0.6131264625995073
2019,08,1.975,41.425,0,0.6131264625995073
2019,08,1.975,41.45,0,0.6131264625995073
2019,08,1.975,41.525,0,0.6131264625995073
2019,08,1.975,41.55,0,0.6131264625995073
2019,08,1.975,41.575,0,0.6131264625995073
2019,08,10.025,45.65,0.16558441558441558,0.6053159919222397
2019,08,10.05,45.8,0.1396103896103896,0.5607460422614949
2019,08,10.05,45.8,0.1396103896103896,0.5607460422614949
2019,08,10.325,43.525,0.26136363636363635,0.7350854252651702
2019,08,10.4,43.4,0.26136363636363635,0.7350854252651702
2019,08,10.45,43.325,0.26136363636363635,0.7350854252651702
2019,08,10.475,43.825,0.18993506493506496,0.6428611431007133
2019,08,10.525,43.825,0.18993506493506496,0.6428611431007133
2019,08,10.675,45.425,0.262987012987013,0.7369252036403482
2019,08,10.725,45.525,0.262987012987013,0.7369252036403482
2019,08,10.925,45.425,0.262987012987013,0.7369252036403482
2019,08,10.95,45.45,0.262987012987013,0.7369252036403482
2019,08,10.975,45.425,0.262987012987013,0.7369252036403482
2019,08,11,45.4,0.262987012987013,0.7369252036403482
2019,08,11,45.425,0.262987012987013,0.7369252036403482
2019,08,11.025,45.4,0.262987012987013,0.7369252036403482
2019,08,11.025,45.425,0.262987012987013,0.7369252036403482
2019,08,11.05,45.45,0.262987012987013,0.7369252036403482
2019,08,11.1,46.05,0.17694805194805194,0.6232983748216415
2019,08,11.1,46.075,0.17694805194805194,0.6232983748216415
2019,08,11.125,46,0.17694805194805194,0.6232983748216415
2019,08,11.125,46.025,0.17694805194805194,0.6232983748216415
2019,08,11.125,46.05,0.17694805194805194,0.6232983748216415
2019,08,11.3,43.325,0.125,0.5331999581212491
2019,08,11.45,43.625,0,0.7102226993289423
2019,08,11.5,43.575,0.24025974025974026,0.7102226993289423
2019,08,11.775,45.3,0.33766233766233766,0.8117796345777636
2019,08,11.775,45.325,0.33766233766233766,0.8117796345777636
2019,08,12.1,42.7,0.10876623376623377,0.500060000240217
2019,08,12.275,41.8,0.14772727272727273,0.5752366273277066
2019,08,12.3,41.75,0.14772727272727273,0.5752366273277066
2019,08,12.3,42.025,0.14772727272727273,0.5752366273277066
2019,08,12.325,41.75,0.14772727272727273,0.5752366273277066
