year,month,gid_2,se,est
2022,02,ALA.1.1_2,0,0
2022,02,ALA.1.2_2,0,0
2022,02,ALA.2.1_2,0,0
2022,02,ALA.2.2_2,0,0
2022,02,ALA.2.3_2,0,0
2022,02,ALA.2.4_2,0,0
2022,02,ALA.2.5_2,0,0
2022,02,ALA.2.6_2,0,0
2022,02,ALA.2.7_2,0,0
2022,02,ALA.2.8_2,0,0
2022,02,ALA.3.1_2,0,0
2022,02,ALB.1.1_1,0,0
2022,02,ALB.1.2_1,0,0
2022,02,ALB.1.3_1,0,0
2022,02,ALB.10.1_1,0,0
2022,02,ALB.10.2_1,0,0
2022,02,ALB.10.3_1,0,0
2022,02,ALB.11.1_1,0,0
2022,02,ALB.11.2_1,0,0
2022,02,ALB.12.1_1,0,0
2022,02,ALB.12.2_1,0,0
2022,02,ALB.12.3_1,0,0
2022,02,ALB.2.1_1,0,0
2022,02,ALB.2.2_1,0,0
2022,02,ALB.2.3_1,0,0
2022,02,ALB.3.1_1,0,0
2022,02,ALB.3.2_1,0,0
2022,02,ALB.4.1_1,0,0
2022,02,ALB.4.2_1,0,0
2022,02,ALB.4.3_1,0,0
2022,02,ALB.4.4_1,0,0
2022,02,ALB.5.1_1,0,0
2022,02,ALB.5.2_1,0,0
2022,02,ALB.5.3_1,0,0
2022,02,ALB.6.1_1,0,0
2022,02,ALB.6.2_1,0,0
2022,02,ALB.6.3_1,0,0
2022,02,ALB.7.1_1,0,0
2022,02,ALB.7.2_1,0,0
2022,02,ALB.7.3_1,0,0
2022,02,ALB.7.4_1,0,0
2022,02,ALB.8.1_1,0,0
2022,02,ALB.8.2_1,0,0
2022,02,ALB.8.3_1,0,0
2022,02,ALB.9.1_1,0,0
2022,02,ALB.9.2_1,0,0
2022,02,ALB.9.3_1,0,0
2022,02,ALB.9.4_1,0,0
2022,02,AND.2_1,0,0
2022,02,AND.3_1,0,0
2022,02,AND.4_1,0,0
2022,02,AND.5_1,0,0
2022,02,AND.6_1,0,0
2022,02,AND.7_1,0,0
2022,02,ARM.1_1,0,0
2022,02,ARM.2_1,0,0
2022,02,ARM.3_1,0,0
2022,02,ARM.8_1,0,0
2022,02,AUT.1.1_2,0.18851814077095203,0.1633770334570637
2022,02,AUT.1.2_2,0.09391050453040467,0.1934402660403218
2022,02,AUT.1.3_2,0.3541743336544391,0.285572140161882
2022,02,AUT.1.4_2,0.27385076338534803,0.31090343064912757
2022,02,AUT.1.5_2,0.1928947272658376,0.1667435831923935
2022,02,AUT.1.6_2,0.218713739915914,0.1870391063771187
2022,02,AUT.1.7_2,0.3276389595298891,0.18837385634553183
2022,02,AUT.1.8_2,0.40520997678869963,0.20580064592808972
2022,02,AUT.1.9_2,0.04342461339685784,0.19400238019413663
2022,02,AUT.2.10_2,0.4711699940052572,0.24055482455651328
2022,02,AUT.2.1_2,0.3196698915693988,0.2633483085175413
2022,02,AUT.2.2_2,0.2326560592104711,0.1794830573016798
2022,02,AUT.2.3_2,0.4420159042639426,0.23736461294227287
2022,02,AUT.2.4_2,0.21752976060267334,0.22895901457982168
