year,month,gid_1,est,se
2020,01,GRC.1_1,0,0
2020,01,GRC.3_1,0,0
2020,01,GRC.4_1,0,0
2020,01,GRC.6_1,0,0
2020,01,GRC.7_1,0,0
2020,01,GRC.8_1,0,0
2020,01,HRV.10_1,0,0
2020,01,HRV.11_1,0,0
2020,01,HRV.12_1,0,0
2020,01,HRV.13_1,0,0
2020,01,HRV.14_1,0,0
2020,01,HRV.15_1,0,0
2020,01,HRV.16_1,0,0
2020,01,HRV.17_1,0,0
2020,01,HRV.18_1,0,0
2020,01,HRV.19_1,0,0
2020,01,HRV.1_1,0,0
2020,01,HRV.20_1,0,0
2020,01,HRV.21_1,0,0
2020,01,HRV.2_1,0,0
2020,01,HRV.3_1,0,0
2020,01,HRV.4_1,0,0
2020,01,HRV.5_1,0,0
2020,01,HRV.6_1,0,0
2020,01,HRV.7_1,0,0
2020,01,HRV.8_1,0,0
2020,01,HRV.9_1,0,0
2020,01,HUN.10_1,2.3126403038137828e-4,0.014269001200650921
2020,01,HUN.11_1,0.001412216222436388,0.06158205951859537
2020,01,HUN.12_1,6.453925722439773e-4,0.039820751082880156
2020,01,HUN.13_1,0.006668024305780795,0.12888893431841977
2020,01,HUN.14_1,0.0032644714284560178,0.089792581697074
2020,01,HUN.15_1,0.005776820689397125,0.11833336109197637
2020,01,HUN.16_1,0.0030736082277835145,0.10938007131100252
2020,01,HUN.17_1,0,0
2020,01,HUN.19_1,0.008316001970695831,0.1761612318605785
2020,01,HUN.1_1,0,0
2020,01,HUN.2_1,0.0041385784898880975,0.11534970556573393
2020,01,HUN.4_1,0.0013723682002881198,0.06065055415832991
2020,01,HUN.5_1,0.0020490721518556763,0.08935323161475471
2020,01,HUN.6_1,0.01741711329077325,0.25854206620973696
2020,01,HUN.7_1,0,0
2020,01,HUN.8_1,0.0010245360759278382,0.06321392251711642
2020,01,HUN.9_1,0.0034635998035688308,0.11579702421700885
2020,01,IMN.11_2,0,0
2020,01,IMN.13_2,0,0
2020,01,IMN.9_2,0,0
2020,01,ITA.10_1,0.002652707152048993,0.049760659456206384
2020,01,ITA.11_1,0,0
2020,01,ITA.12_1,0,0
2020,01,ITA.13_1,0,0
2020,01,ITA.14_1,0,0
2020,01,ITA.15_1,0,0
2020,01,ITA.16_1,0,0
2020,01,ITA.17_1,0,0
2020,01,ITA.18_1,0,0
2020,01,ITA.19_1,0,0
2020,01,ITA.1_1,0,0
2020,01,ITA.20_1,0.007381008844878018,0.13930265835173977
2020,01,ITA.2_1,0,0
2020,01,ITA.3_1,0,0
2020,01,ITA.4_1,0,0
2020,01,ITA.5_1,0,0
2020,01,ITA.6_1,0,0
2020,01,ITA.7_1,0.008605521555075159,0.10659123574264859
2020,01,ITA.8_1,0,0
2020,01,ITA.9_1,0.04811184561037641,0.3048744226880964
2020,01,LIE.10_1,0,0
2020,01,LIE.7_1,0,0
2020,01,LIE.9_1,0,0
2020,01,LUX.1_1,0,0
2020,01,LUX.2_1,0,0
2020,01,LUX.3_1,0,0
2020,01,MDA.2_1,0,0
2020,01,MKD.14_1,0,0
2020,01,MKD.18_1,0,0
2020,01,MKD.23_1,0,0
2020,01,MKD.25_1,0,0
2020,01,MKD.27_1,0,0
2020,01,MKD.28_1,0,0
2020,01,MKD.2_1,0,0
2020,01,MKD.30_1,0,0
2020,01,MKD.31_1,0,0
2020,01,MKD.39_1,0,0
2020,01,MKD.40_1,0,0
2020,01,MKD.45_1,0,0
2020,01,MKD.48_1,0,0
2020,01,MKD.54_1,0,0
2020,01,MKD.60_1,0,0
2020,01,MKD.62_1,0,0
2020,01,MKD.69_1,0,0
2020,01,MKD.6_1,0,0
2020,01,MKD.76_1,0,0
2020,01,MKD.7_1,0,0
2020,01,MKD.81_1,0,0
2020,01,MKD.85_1,0,0
2020,01,MKD.9_1,0,0
2020,01,MLT.3_1,0,0
2020,01,MLT.4_1,0,0
2020,01,NLD.10_1,0,0
2020,01,NLD.12_1,0,0
2020,01,NLD.14_1,0,0
2020,01,NLD.1_1,0,0
2020,01,NLD.2_1,0,0
2020,01,NLD.3_1,0,0
2020,01,NLD.4_1,0,0
2020,01,NLD.5_1,0,0
2020,01,NLD.7_1,0,0
2020,01,NLD.8_1,0,0
2020,01,NLD.9_1,0,0
2020,01,POL.10_1,0,0
2020,01,POL.11_1,0,0
2020,01,POL.14_1,0,0
2020,01,POL.2_1,0,0
2020,01,POL.5_1,0,0
2020,01,POL.7_1,0,0
2020,01,PRT.10_1,0,0
2020,01,PRT.11_1,0,0
2020,01,PRT.12_1,0,0
2020,01,PRT.14_1,0,0
2020,01,PRT.15_1,0,0
2020,01,PRT.16_1,0,0
2020,01,PRT.17_1,0,0
2020,01,PRT.18_1,0,0
2020,01,PRT.19_1,0,0
2020,01,PRT.1_1,0,0
2020,01,PRT.20_1,0,0
2020,01,PRT.3_1,0,0
2020,01,PRT.4_1,0,0
2020,01,PRT.5_1,0,0
2020,01,PRT.6_1,0,0
2020,01,PRT.8_1,0,0
2020,01,PRT.9_1,0,0
2020,01,ROU.14_1,0,0
2020,01,ROU.15_1,0,0
2020,01,ROU.1_1,0,0
2020,01,ROU.20_1,0,0
2020,01,ROU.23_1,0,0
2020,01,ROU.26_1,0,0
2020,01,ROU.28_1,0,0
2020,01,ROU.32_1,0,0
2020,01,ROU.35_1,0,0
2020,01,ROU.39_1,0,0
2020,01,ROU.5_1,0,0
2020,01,ROU.8_1,0,0
2020,01,RUS.13_1,0,0
2020,01,RUS.31_1,0,0
2020,01,RUS.34_1,0.00277857285134107,0.10278519788691409
2020,01,RUS.41_1,0,0
2020,01,RUS.42_1,0,0
2020,01,RUS.47_1,0,0
2020,01,RUS.54_1,0,0
2020,01,RUS.62_1,0,0
2020,01,RUS.63_1,0,0
2020,01,RUS.68_1,0,0
2020,01,RUS.75_1,0,0
2020,01,SRB.14_1,0,0
2020,01,SRB.21_1,0,0
2020,01,SRB.2_1,0,0
2020,01,SRB.3_1,0,0
2020,01,SRB.4_1,0,0
2020,01,SRB.5_1,0,0
2020,01,SRB.7_1,0,0
2020,01,SRB.8_1,0,0
2020,01,SVK.1_1,0,0
2020,01,SVK.2_1,0,0
2020,01,SVK.3_1,0,0
2020,01,SVK.5_1,0,0
2020,01,SVK.6_1,0,0
2020,01,SVK.8_1,0,0
2020,01,SVN.10_1,0,0
2020,01,SVN.1_1,0,0
2020,01,SVN.2_1,0.009330355491393268,0.18232561136256195
2020,01,SVN.3_1,0,0
2020,01,SVN.4_1,0,0
2020,01,SVN.5_1,0,0
2020,01,SVN.7_1,0,0
2020,01,SVN.9_1,0,0
2020,01,SWE.13_1,0,0
2020,01,SWE.15_1,0,0
2020,01,SWE.16_1,0,0
2020,01,SWE.17_1,0,0
2020,01,SWE.20_1,0,0
2020,01,SWE.21_1,0,0
2020,01,TUR.11_1,0,0
2020,01,TUR.12_1,0,0
2020,01,TUR.14_1,0,0
2020,01,TUR.1_1,0,0
2020,01,TUR.22_1,0,0
2020,01,TUR.26_1,0,0
2020,01,TUR.2_1,0,0
2020,01,TUR.33_1,0,0
2020,01,TUR.34_1,0,0
2020,01,TUR.37_1,0,0
2020,01,TUR.40_1,0,0
2020,01,TUR.41_1,0,0
2020,01,TUR.42_1,0,0
2020,01,TUR.4_1,0,0
2020,01,TUR.52_1,0,0
2020,01,TUR.57_1,0,0
2020,01,TUR.65_1,0,0
2020,01,TUR.66_1,0,0
2020,01,TUR.68_1,0,0
2020,01,TUR.69_1,0,0
2020,01,TUR.75_1,0,0
2020,01,TUR.7_1,0,0
2020,01,UKR.11_1,0,0
2020,01,UKR.12_1,0,0
2020,01,UKR.17_1,0,0
2020,01,UKR.20_1,0.009220824683350542,0.18888091486436634
2020,01,UKR.4_1,0.0026621419465154817,0.10133704632732543
2020,01,XKO.3_1,0,0
2020,01,XKO.5_1,0,0
2020,01,ZNC.5_1,0,0
