year,month,gid_1,est,se
2016,04,AND.4_1,0,0.2154633851819923
2016,04,AND.5_1,0,0.19338937468563666
2016,04,AND.7_1,0,0.17147390816047406
2016,04,ARG.1_1,0,0.20707080970248756
2016,04,ARG.5_1,0,0.20164252260739307
2016,04,ARG.6_1,0,0.20566942871831026
2016,04,ARG.9_1,0,0.17375499906478634
2016,04,AUS.6_1,0,0.19128282600565577
2016,04,BEL.2_1,0,0.2302708171817203
2016,04,BOL.2_1,0,0.23363427021712277
2016,04,BOL.8_1,0,0.18047413299929968
2016,04,BRA.16_1,0,0.21927680692147336
2016,04,BRA.19_1,0,0.18701557925273163
2016,04,BRA.20_1,0,0.18728468574318713
2016,04,BRA.5_1,0,0.2339789074569204
2016,04,BRA.7_1,0,0.1597377096176187
2016,04,BRA.9_1,0,0.21159139049312964
2016,04,CHE.24_1,0,0.20168417621596704
2016,04,CHE.5_1,0,0.20566942871831026
2016,04,CHE.8_1,0,0.19547830965105023
2016,04,CHL.14_1,0,0.22125848125903635
2016,04,CHL.16_1,0,0.22489097619937842
2016,04,CHL.6_1,0,0.20566942871831026
2016,04,CHN.6_1,0,0.19547830965105023
2016,04,CHN.HKG,0,0.2134610387098352
2016,04,COL.12_2,0,0.18915833926835554
2016,04,COL.15_2,0,0.19696239021479328
2016,04,COL.25_2,0,0.18797707423098925
2016,04,COL.26_2,0,0.20566942871831026
2016,04,COL.31_2,0,0.18915833926835554
2016,04,COL.5_2,0,0.23218733019360227
2016,04,COL.6_2,0,0.2076589417617248
2016,04,DEU.1_1,0,0.21159139049312964
2016,04,DEU.3_1,0,0.25453800720224984
2016,04,DOM.30_1,0,0.20366404514806072
2016,04,DOM.31_1,0,0.213534824489182
2016,04,DZA.4_1,0,0.16917140066153724
2016,04,ESP.1_1,0,0.19710214094563736
2016,04,ESP.10_1,0,0.21147810897072597
2016,04,ESP.11_1,0,0.2230334328187406
2016,04,ESP.12_1,0,0.20890097087616796
2016,04,ESP.13_1,0,0.1975499448563206
2016,04,ESP.14_1,0,0.17781205751817555
2016,04,ESP.15_1,0,0.21737730426056587
2016,04,ESP.16_1,0,0.21330511610569017
2016,04,ESP.17_1,0,0.2303829322378239
2016,04,ESP.18_1,0,0.17375499906478634
2016,04,ESP.2_1,0,0.21138188323531887
2016,04,ESP.3_1,0,0.2076589417617248
2016,04,ESP.4_1,0,0.22037385732980075
2016,04,ESP.5_1,0,0.21984702373841924
2016,04,ESP.6_1,0,0.20883441422443066
2016,04,ESP.8_1,0,0.15732083036447003
2016,04,ESP.9_1,0,0.20963284474620636
2016,04,FRA.1_1,0,0.2267349438967134
2016,04,FRA.10_1,0,0.2230334328187406
2016,04,FRA.11_1,0,0.18701557925273163
2016,04,FRA.13_1,0,0.19256641785310852
2016,04,FRA.4_1,0,0.18047413299929968
2016,04,FRA.8_1,0,0.19595716664973123
2016,04,FRA.9_1,0,0.24446873329541471
2016,04,GBR.1_1,0,0.2123864773652591
2016,04,GBR.3_1,0,0.25362891921295705
2016,04,GRC.3_1,0,0.213534824489182
2016,04,GTM.7_1,0,0.21913359864854526
2016,04,HRV.21_1,0,0.21927680692147336
2016,04,HRV.4_1,0,0.22856553219722903
2016,04,IND.20_1,0,0.14228425509323672
2016,04,IND.25_1,0,0.2076589417617248
2016,04,IRL.6_1,0,0.2260905365988779
2016,04,ITA.5_1,0,0.2230334328187406
2016,04,ITA.8_1,0,0.20963284474620636
2016,04,LUX.3_1,0,0.20566942871831026
2016,04,MEX.11_1,0,0.17375499906478634
2016,04,MEX.14_1,0,0.18267384095795627
2016,04,MEX.15_1,0,0.20132029938178558
2016,04,MEX.22_1,0,0.17825469119016452
2016,04,MEX.26_1,0,0.21927680692147336
2016,04,MEX.30_1,0,0.21466224071693668
2016,04,MEX.9_1,0,0.18050319021491845
2016,04,MOZ.1_1,0,0.24446873329541471
2016,04,MOZ.5_1,0,0.22116211212166767
2016,04,NLD.14_1,0,0.22612292149590932
2016,04,NLD.5_1,0,0.24102047938629323
2016,04,NLD.9_1,0,0.23166223465845912
2016,04,NPL.1_1,0,0.20963284474620636
2016,04,PAN.11_1,0,0.21737730426056587
2016,04,PAN.12_1,0,0.21927680692147336
2016,04,PER.15_1,0,0.2267349438967134
2016,04,PER.25_1,0,0.2076589417617248
2016,04,PER.4_1,0,0.18701557925273163
2016,04,PER.7_1,0,0.21159139049312964
2016,04,PRT.12_1,0,0.1917705800501112
2016,04,PRT.15_1,0,0.2028454539773585
2016,04,PRT.17_1,0,0.18915833926835554
2016,04,PRT.7_1,0,0.13439179556260442
2016,04,PRY.13_1,0,0.1900416684770214
2016,04,PRY.17_1,0,0.20963284474620636
2016,04,PRY.4_1,0,0.24617527693736285
2016,04,PRY.9_1,0,0.19913299963438336
2016,04,THA.3_1,0,0.21883608423179485
2016,04,URY.10_2,0,0.2076589417617248
2016,04,URY.16_2,0,0.21927680692147336
2016,04,USA.10_1,0,0.05065164191897064
2016,04,USA.21_1,0,0.200538625465953
2016,04,USA.33_1,0,0.2116994594337851
2016,04,USA.39_1,0,0.18701557925273163
2016,04,USA.44_1,0,0.22078102825802587
2016,04,USA.47_1,0,0.19515061702181952
2016,04,USA.5_1,0,0.08356438731810746
2016,04,VEN.7_1,0,0.19338937468563666
2016,04,VNM.38_1,0,0.23752430257883603
