year,month,gid_3,se,est
2021,09,ALA.1.1_2,0,0
2021,09,ALA.1.2_2,0,0
2021,09,ALA.2.1_2,0,0
2021,09,ALA.2.2_2,0,0
2021,09,ALA.2.3_2,0,0
2021,09,ALA.2.4_2,0,0
2021,09,ALA.2.5_2,0,0
2021,09,ALA.2.6_2,0,0
2021,09,ALA.2.7_2,0,0
2021,09,ALA.2.8_2,0,0
2021,09,ALA.3.1_2,0,0
2021,09,ALB.1.1.10_1,0.06231702785630453,0.08928571428571436
2021,09,ALB.1.1.11_1,0.043761324373973634,0.04285714285714289
2021,09,ALB.1.1.12_1,0.047170673299215975,0.05000000000000004
2021,09,ALB.1.1.1_1,0.05989809776254709,0.08214285714285721
2021,09,ALB.1.1.2_1,0.0573544773926053,0.07500000000000005
2021,09,ALB.1.1.3_1,0.06629079102628381,0.10178571428571437
2021,09,ALB.1.1.4_1,0.043761324373973634,0.04285714285714289
2021,09,ALB.1.1.5_1,0.05989809776254709,0.08214285714285721
2021,09,ALB.1.1.6_1,0.06518642685080635,0.0982142857142858
2021,09,ALB.1.1.7_1,0.04877602691153319,0.05357142857142862
2021,09,ALB.1.1.8_1,0.05603063434574977,0.07142857142857148
2021,09,ALB.1.1.9_1,0.02383875506278875,0.01250000000000001
2021,09,ALB.1.2.1_1,0.058642869305998185,0.07857142857142864
2021,09,ALB.1.2.2_1,0.08802005166974497,0.18928571428571422
2021,09,ALB.1.2.3_1,0.05326595213279168,0.06428571428571433
2021,09,ALB.1.3.10_1,0.020167704514211557,0.008928571428571435
2021,09,ALB.1.3.1_1,0.043761324373973634,0.04285714285714289
2021,09,ALB.1.3.2_1,0.02383875506278875,0.01250000000000001
2021,09,ALB.1.3.3_1,0.05603063434574977,0.07142857142857148
2021,09,ALB.1.3.4_1,0.022081508784486937,0.010714285714285723
2021,09,ALB.1.3.5_1,0.015637529199691844,0.0053571428571428615
2021,09,ALB.1.3.6_1,0.05254817117905137,0.06250000000000006
2021,09,ALB.1.3.7_1,0.018047605615791894,0.007142857142857149
2021,09,ALB.1.3.8_1,0.027003372607592478,0.016071428571428584
2021,09,ALB.1.3.9_1,0.0335940529534878,0.02500000000000002
2021,09,ALB.10.1.1_1,0.06051392273694904,0.08392857142857149
2021,09,ALB.10.1.2_1,0.055354626465792284,0.0696428571428572
2021,09,ALB.10.1.3_1,0.051818871271288355,0.06071428571428576
2021,09,ALB.10.1.4_1,0.02383875506278875,0.01250000000000001
2021,09,ALB.10.1.5_1,0.07888304036947154,0.14821428571428563
2021,09,ALB.10.1.6_1,0.06290397953989062,0.09107142857142865
2021,09,ALB.10.1.7_1,0.022081508784486937,0.010714285714285723
2021,09,ALB.10.2.10_1,0.020167704514211557,0.008928571428571435
2021,09,ALB.10.2.1_1,0.02547186572682372,0.014285714285714297
2021,09,ALB.10.2.2_1,0.022081508784486937,0.010714285714285723
2021,09,ALB.10.2.3_1,0.04286187121000934,0.041071428571428606
2021,09,ALB.10.2.4_1,0.02383875506278875,0.01250000000000001
2021,09,ALB.10.2.5_1,0.018047605615791894,0.007142857142857149
2021,09,ALB.10.2.6_1,0.04194118482112963,0.03928571428571432
2021,09,ALB.10.2.7_1,0.022081508784486937,0.010714285714285723
2021,09,ALB.10.2.8_1,0.029823211984879628,0.01964285714285716
2021,09,ALB.10.2.9_1,0.029823211984879628,0.01964285714285716
2021,09,ALB.10.3.10_1,0.028449689078811614,0.01785714285714287
2021,09,ALB.10.3.11_1,0.07801178088538928,0.14464285714285707
2021,09,ALB.10.3.12_1,0.031133577138300724,0.021428571428571446
2021,09,ALB.10.3.13_1,0.031133577138300724,0.021428571428571446
2021,09,ALB.10.3.14_1,0.0335940529534878,0.02500000000000002
2021,09,ALB.10.3.15_1,0.06051392273694904,0.08392857142857149
2021,09,ALB.10.3.16_1,0.07148882357761416,0.11964285714285704
2021,09,ALB.10.3.17_1,0.032388451115720446,0.023214285714285732
2021,09,ALB.10.3.1_1,0.06895363903908813,0.1107142857142858
2021,09,ALB.10.3.2_1,0.07099133333527895,0.11785714285714295
2021,09,ALB.10.3.3_1,0.07247017549202335,0.12321428571428582
2021,09,ALB.10.3.4_1,0.05989809776254709,0.08214285714285721
2021,09,ALB.10.3.5_1,0.06737220239739151,0.10535714285714294
2021,09,ALB.10.3.6_1,0.06574154977085846,0.10000000000000007
2021,09,ALB.10.3.7_1,0.04955673237853146,0.0553571428571427
2021,09,ALB.10.3.8_1,0.027003372607592478,0.016071428571428584
2021,09,ALB.10.3.9_1,0.06737220239739151,0.10535714285714294
2021,09,ALB.11.1.10_1,0.08016452999204196,0.1535714285714285
2021,09,ALB.11.1.1_1,0.07844914125382198,0.14642857142857135
2021,09,ALB.11.1.2_1,0.07295422049057566,0.1250000000000001
2021,09,ALB.11.1.3_1,0.07801178088538928,0.14464285714285707
2021,09,ALB.11.1.4_1,0.10009637663280996,0.25535714285714284
2021,09,ALB.11.1.5_1,0.07198173985268232,0.12142857142857133
2021,09,ALB.11.1.6_1,0.06790464437903768,0.10714285714285703
2021,09,ALB.11.1.7_1,0.08501121705438472,0.17499999999999993
2021,09,ALB.11.1.8_1,0.08016452999204196,0.1535714285714285
2021,09,ALB.11.1.9_1,0.0617231704277197,0.08750000000000006
2021,09,ALB.11.2.10_1,0.07931353503859652,0.1499999999999999
2021,09,ALB.11.2.11_1,0.055354626465792284,0.0696428571428572
2021,09,ALB.11.2.12_1,0.0573544773926053,0.07500000000000005
2021,09,ALB.11.2.13_1,0.07099133333527895,0.11785714285714295
2021,09,ALB.11.2.14_1,0.02383875506278875,0.01250000000000001
2021,09,ALB.11.2.15_1,0.07622652825543001,0.1374999999999999
2021,09,ALB.11.2.16_1,0.06462527069803448,0.0964285714285715
2021,09,ALB.11.2.17_1,0.07484818616862657,0.13214285714285706
2021,09,ALB.11.2.18_1,0.027003372607592478,0.016071428571428584
2021,09,ALB.11.2.19_1,0.05989809776254709,0.08214285714285721
