year,month,gid_2,se,est
2024,04,ALA.1.1_2,0.04863045460072712,0.48840355215602616
2024,04,ALA.1.2_2,0.04858138444395565,0.4867309372513822
2024,04,ALA.2.1_2,0.048280940976566884,0.47669524782351885
2024,04,ALA.2.2_2,0.048331736299375615,0.4783678627281628
2024,04,ALA.2.3_2,0.04791718224450058,0.4649869434910114
2024,04,ALA.2.4_2,0.048229854973814094,0.4750226329188749
2024,04,ALA.2.5_2,0.04863045460072712,0.48840355215602616
2024,04,ALA.2.6_2,0.04748359443728294,0.45160602425385993
2024,04,ALA.2.7_2,0.04915163603839137,0.5068023161071096
2024,04,ALA.2.8_2,0.04720270438037307,0.4432429497306403
2024,04,ALA.3.1_2,0.04872774239653907,0.4917487819653142
2024,04,ALB.1.1_1,0.16997086208713663,0.5801690298414375
2024,04,ALB.1.2_1,0.08486079784797909,0.552453512935863
2024,04,ALB.1.3_1,0.15101763827439693,0.5216250106980155
2024,04,ALB.10.1_1,0.12998396707775525,0.57698354537857
2024,04,ALB.10.2_1,0.15213337947033903,0.5348397558077899
2024,04,ALB.10.3_1,0.2044071582596748,0.6115141910400252
2024,04,ALB.11.1_1,0.16230534313054942,0.7056234602177051
2024,04,ALB.11.2_1,0.21826660193098657,0.6373931464839756
2024,04,ALB.12.1_1,0.10087652073530962,0.6321661755319753
2024,04,ALB.12.2_1,0.14433592689548122,0.6816056793984624
2024,04,ALB.12.3_1,0.1817998150478346,0.652153477791899
2024,04,ALB.2.1_1,0.1359687461538462,0.532712682204178
2024,04,ALB.2.2_1,0.18642865715284498,0.539834704693925
2024,04,ALB.2.3_1,0.1759048478138641,0.5677158382331092
2024,04,ALB.3.1_1,0.1616410813852845,0.6905425404997939
2024,04,ALB.3.2_1,0.12336877890843327,0.6356296787570077
2024,04,ALB.4.1_1,0.09846192781867903,0.12208008180802218
2024,04,ALB.4.2_1,0.10760088643705254,0.29313722027013545
2024,04,ALB.4.3_1,0.09662234007315762,0.2429884970022331
2024,04,ALB.4.4_1,0.09970723079956087,0.435523445057427
2024,04,ALB.5.1_1,0.207469180669803,0.6486274997711814
2024,04,ALB.5.2_1,0.20076672132425183,0.6403242378366537
2024,04,ALB.5.3_1,0.14863584996893778,0.5989327147251884
2024,04,ALB.6.1_1,0.098124951341058,0.2050700823856472
2024,04,ALB.6.2_1,0.0937302453552822,0.23722573195711935
2024,04,ALB.6.3_1,0.10933752156718198,0.31425914428276047
2024,04,ALB.7.1_1,0.10624531390381906,0.5057564613483145
2024,04,ALB.7.2_1,0.1331222087503845,0.4937798948227688
2024,04,ALB.7.3_1,0.19580736451982175,0.5141832593535118
2024,04,ALB.7.4_1,0.14503800286596522,0.54454550626011
2024,04,ALB.8.1_1,0.09638532421820109,0.5259265999534262
2024,04,ALB.8.2_1,0.18345897111468273,0.5111902751947226
2024,04,ALB.8.3_1,0.1358108227216828,0.5290263894556356
2024,04,ALB.9.1_1,0.10003824866111935,0.6082706490510806
2024,04,ALB.9.2_1,0.15786727564935166,0.6200243956881861
2024,04,ALB.9.3_1,0.13051645490283625,0.5859599005147091
2024,04,ALB.9.4_1,0.04968220213783999,0.5268736949628366
2024,04,AND.2_1,0.04195846433113967,0.31779683188234575
2024,04,AND.6_1,0.04473268582778354,0.37801096844952714
2024,04,ARM.10_1,0.05066542629507778,0.5686890675789347
2024,04,ARM.11_1,0.04507849775148172,0.3863740429727468
2024,04,ARM.1_1,0.04714559764044099,0.4415703348259964
2024,04,ARM.2_1,0.04631278638279499,0.4181537261609814
2024,04,ARM.3_1,0.04501005622317756,0.3847014280681027
2024,04,ARM.4_1,0.0464965614001503,0.4231715708749132
2024,04,ARM.5_1,0.0473721627193948,0.44826079444457206
2024,04,ARM.6_1,0.046677407314631006,0.428189415588845
2024,04,ARM.7_1,0.050054845810373026,0.5419272291046319
2024,04,ARM.8_1,0.04708817871047755,0.43989771992135246
2024,04,ARM.9_1,0.04843245855826274,0.48171309253745065
2024,04,AUT.1.1_2,0.2328615987471999,0.5589754898042842
2024,04,AUT.1.2_2,0.10808723055350627,0.5359776503103268
2024,04,AUT.1.3_2,0.3701464070665139,0.5640266279213256
2024,04,AUT.1.4_2,0.2773559009184055,0.5490470068183672
2024,04,AUT.1.5_2,0.22305814962747297,0.566049923463338
2024,04,AUT.1.6_2,0.2593756632228907,0.5816635119992851
2024,04,AUT.1.7_2,0.38844949267116696,0.5628231501489702
2024,04,AUT.1.8_2,0.46425724741281993,0.5556052561456233
2024,04,AUT.1.9_2,0.049242783828351414,0.5101475459163972
2024,04,AUT.2.10_2,0.17200273741762098,0.439114750601179
2024,04,AUT.2.1_2,0.1785716307614537,0.6045308750151221
2024,04,AUT.2.2_2,0.2154460468827371,0.5432457830863466
2024,04,AUT.2.3_2,0.4994429518553837,0.6183761062028978
2024,04,AUT.2.4_2,0.24771511831916812,0.6065847062931914
2024,04,AUT.2.5_2,0.14700052903163288,0.5721205421728357
2024,04,AUT.2.6_2,0.16291631456976843,0.4974593647372826
2024,04,AUT.2.7_2,0.435113679967552,0.5965865549445801
2024,04,AUT.2.8_2,0.2047843396705586,0.6114668396986053
2024,04,AUT.2.9_2,0.08509852361427964,0.18338099326437793
2024,04,AUT.3.10_2,0.23056998882737662,0.5386544578555158
2024,04,AUT.3.11_2,0.1588918560633509,0.527838465882377
2024,04,AUT.3.12_2,0.7953356675218368,0.5689802413629023
2024,04,AUT.3.13_2,0.36105031628723555,0.5485081282471991
2024,04,AUT.3.14_2,0.25507726168313927,0.5456289078784038
2024,04,AUT.3.15_2,0.08357283994660822,0.5217718913772462
2024,04,AUT.3.16_2,0.9207080024784481,0.5593052410706635
2024,04,AUT.3.17_2,0.31770816298818094,0.5840474493111915
2024,04,AUT.3.18_2,0.44709595445656897,0.5607518942612092
2024,04,AUT.3.19_2,0.5934345539713697,0.5582791183215994
2024,04,AUT.3.1_2,0.5654720742569973,0.5602302989095111
2024,04,AUT.3.20_2,0.17405269382034874,0.5445760875674003
2024,04,AUT.3.21_2,0.15311228514127784,0.547861877782354
2024,04,AUT.3.22_2,0.16813593723857356,0.5548407519675768
2024,04,AUT.3.24_2,0.1594752717752817,0.5362083293146492
2024,04,AUT.3.2_2,0.38851936812956367,0.5462489416863481
2024,04,AUT.3.3_2,0.3781172834978263,0.5550669278429613
2024,04,AUT.3.4_2,0.4270947918022893,0.5536066494235411
2024,04,AUT.3.5_2,0.24371889283426587,0.5278599829585663
2024,04,AUT.3.6_2,0.2544184900441714,0.5394896646016873
2024,04,AUT.3.7_2,0.06880835378695513,0.5239661718342044
2024,04,AUT.3.8_2,0.4643053546481777,0.5561930084079297
2024,04,AUT.3.9_2,0.048532028966977094,0.4850583223467385
2024,04,AUT.4.10_2,0.08509717935837026,0.5575387895989888
2024,04,AUT.4.11_2,0.4341087374093695,0.5478826176969808
2024,04,AUT.4.12_2,0.04703044644703515,0.4382251050167085
2024,04,AUT.4.13_2,0.2324148941074597,0.5552189375738299
2024,04,AUT.4.15_2,0.3854362181562253,0.5624143406242373
2024,04,AUT.4.16_2,0.4719924357005531,0.5804410803789977
2024,04,AUT.4.17_2,0.4030219601395535,0.5766448337458902
2024,04,AUT.4.18_2,0.120050222634373,0.5675538780192343
2024,04,AUT.4.1_2,0.0696010355889622,0.5509096648972961
2024,04,AUT.4.2_2,0.2680940173079616,0.577998771278576
2024,04,AUT.4.3_2,0.41367223737202413,0.5425993773198269
2024,04,AUT.4.4_2,0.4537603943896077,0.555895175971946
2024,04,AUT.4.5_2,0.1947326757895532,0.5638635526232487
2024,04,AUT.4.6_2,0.16097734745096434,0.5540094954940727
2024,04,AUT.4.7_2,0.4344088013471091,0.592080193929831
2024,04,AUT.4.8_2,0.18439537726447802,0.5908648046349154
2024,04,AUT.4.9_2,0.36432655687725596,0.5683113865357576
2024,04,AUT.5.1_2,0.11634135749613565,0.5062911086199987
2024,04,AUT.5.2_2,0.20819858045364767,0.5855799234850477
2024,04,AUT.5.3_2,0.07179941838610471,0.620845637472558
2024,04,AUT.5.4_2,0.08205677830894446,0.489493573228536
2024,04,AUT.5.6_2,0.13365092363625727,0.41409171114292737
2024,04,AUT.6.10_2,0.10542797690900294,0.49156216876799164
2024,04,AUT.6.11_2,0.22049439290066006,0.42510673376067565
2024,04,AUT.6.12_2,0.4013390571573781,0.5379666634070305
2024,04,AUT.6.13_2,0.1656826841582365,0.5257560528280488
2024,04,AUT.6.1_2,0.10834119892471503,0.5404611751108267
2024,04,AUT.6.2_2,0.6496520140878694,0.576326355599128
2024,04,AUT.6.3_2,0.5554211922690445,0.5457299691191343
2024,04,AUT.6.4_2,0.2578638054161214,0.56829840789427
2024,04,AUT.6.5_2,0.19537149434307904,0.5697825372924198
2024,04,AUT.6.6_2,0.6379053730170713,0.5805674152419481
2024,04,AUT.6.7_2,0.1162123811969922,0.5041644106592578
2024,04,AUT.6.8_2,0.15476359377694396,0.4813030767094041
2024,04,AUT.7.1_2,0.086852696836105,0.3832151538728173
2024,04,AUT.7.2_2,0.1629794265129503,0.43618747596074037
2024,04,AUT.7.3_2,0.10291491742214252,0.45204600722506816
2024,04,AUT.7.4_2,0.0797314847126937,0.4459833639833185
2024,04,AUT.7.5_2,0.10484843891813628,0.48204464404956154
2024,04,AUT.7.6_2,0.09914542544646891,0.31166886534351734
2024,04,AUT.7.7_2,0.3585724031359883,0.44997765664079453
2024,04,AUT.7.8_2,0.060949879131706165,0.35982104825496886
2024,04,AUT.7.9_2,0.06111229109827852,0.36261112255679717
2024,04,AUT.8.1_2,0.24178591277140254,0.4302816340208672
2024,04,AUT.8.2_2,0.21020805917742566,0.501251523190828
2024,04,AUT.8.3_2,0.08319495365360914,0.5169830671450535
2024,04,AUT.8.4_2,0.17776849602937236,0.5179511292977926
2024,04,AUT.9.1_2,0.45192651347938023,0.534699796240179
2024,04,AZE.1.1_1,0.0464965614001503,0.4231715708749132
2024,04,AZE.1.2_1,0.05048164529886045,0.5603259930557151
2024,04,AZE.1.3_1,0.04915163603839137,0.5068023161071096
2024,04,AZE.1.4_1,0.04725950006199263,0.44491556463528426
2024,04,AZE.10.10_1,0.04968220213783999,0.5268736949628366
2024,04,AZE.10.1_1,0.048966028157536125,0.5001118564885338
2024,04,AZE.10.2_1,0,0
2024,04,AZE.10.3_1,0.04781058954675507,0.4616417136817235
2024,04,AZE.10.4_1,0,0
2024,04,AZE.10.5_1,0,0
2024,04,AZE.10.6_1,0,0
