year,month,gid_1,se,est
2023,02,ALA.1_2,0,0
2023,02,ALA.2_2,0,0
2023,02,ALA.3_2,0,0
2023,02,ALB.10_1,0.04940113169946096,0.038608800989327396
2023,02,ALB.11_1,0.08591006566784408,0.17197818329502673
2023,02,ALB.12_1,0.0601853625900986,0.08081217594168845
2023,02,ALB.1_1,0.044287425046996835,0.04182657072632868
2023,02,ALB.2_1,0.03639994748054544,0.018664782578725114
2023,02,ALB.3_1,0.04363075238636734,0.06474211388721292
2023,02,ALB.4_1,0.058361427258013805,0.0368840362216205
2023,02,ALB.5_1,0.08096718493747679,0.09020169504765256
2023,02,ALB.6_1,0.04902585424910694,0.03922603058682628
2023,02,ALB.7_1,0.04548966342589282,0.02741156271433728
2023,02,ALB.8_1,0.03022713881990537,0.0171813683090482
2023,02,ALB.9_1,0.04188704796912814,0.04220732013493468
2023,02,AND.2_1,0.006768639522709564,0.023000000000000086
2023,02,AND.3_1,0.006003191287655664,0.018000000000000068
2023,02,AND.4_1,0.006474275543206697,0.021000000000000078
2023,02,AND.5_1,0,0
2023,02,AND.6_1,0.007185489151913821,0.0260000000000001
2023,02,AND.7_1,0,0
2023,02,ARM.1_1,0,0
2023,02,ARM.2_1,0,0
2023,02,ARM.3_1,0,0
2023,02,ARM.8_1,0.0028500327496853925,0.004000000000000015
2023,02,AUT.1_1,0.1372391107229495,0.029565034142773092
2023,02,AUT.2_1,0.13802378346896182,0.013343023617636323
2023,02,AUT.3_1,0.5093868616833435,0.04861694286296028
2023,02,AUT.4_1,0.22626719048150468,0.025531093955917978
2023,02,AUT.5_1,0.0226878057614635,0.001390733370639556
2023,02,AUT.6_1,0.6383915944091862,0.2198053711899137
2023,02,AUT.7_1,0.042238511531313375,0.0027531279441441814
2023,02,AUT.8_1,0.03044716998802669,0.004686965726262163
2023,02,AUT.9_1,0.18393863737387026,0.3383939949761221
2023,02,AZE.7_1,0,0
2023,02,BEL.1_1,0,0
2023,02,BEL.2_1,0.14515200106205794,0.042912154279608164
2023,02,BEL.3_1,0.13675794238149083,0.041171968434855495
2023,02,BGR.10_1,0.0220300334425593,0.022456279954610813
2023,02,BGR.11_1,0.020033396462864617,0.018468504101778412
2023,02,BGR.12_1,0.013386432706901574,0.01521251708048692
2023,02,BGR.13_1,0.02580020354703872,0.031083748489034592
2023,02,BGR.14_1,0.032174335930285396,0.03382779268854473
2023,02,BGR.15_1,0.02049560235997409,0.03089586311043855
2023,02,BGR.16_1,0.02452676121892353,0.03904622327382401
2023,02,BGR.17_1,0.022912878153332792,0.026865934082230668
2023,02,BGR.18_1,0.021194590585169204,0.033064193026361974
2023,02,BGR.19_1,0.015991307399691995,0.03297930763296729
2023,02,BGR.1_1,0.023254863176877714,0.019568420658866825
2023,02,BGR.20_1,0.01906231824069051,0.018395207348968986
2023,02,BGR.21_1,0.02982194762420069,0.020504838029526355
2023,02,BGR.22_1,0.027201711805133616,0.03491919662024456
2023,02,BGR.23_1,0.016821494570463592,0.028952319490753137
2023,02,BGR.24_1,0.014828947486176794,0.009133846585167275
2023,02,BGR.25_1,0.0071260833213681145,0.002505728622604016
2023,02,BGR.26_1,0.02495789056334556,0.029054075035468835
2023,02,BGR.27_1,0.025001312231059065,0.03219343415736096
2023,02,BGR.28_1,0.020478883520203918,0.04375658102333903
2023,02,BGR.2_1,0.028492457343884947,0.03222023443928566
2023,02,BGR.3_1,0.019936325792434352,0.025281988137257978
2023,02,BGR.4_1,0.013676329435264522,0.023719483168979275
2023,02,BGR.5_1,0.0028500327496853925,0.004000000000000015
2023,02,BGR.6_1,0.029649231858398697,0.041717694296879
2023,02,BGR.7_1,0.02301210037267129,0.03439567320973823
2023,02,BGR.8_1,0.013582536500719673,0.010330040033304762
2023,02,BGR.9_1,0.0204501908523033,0.026719463605712278
2023,02,BIH.1_1,0.010025268805989553,0.0520000000000002
2023,02,BIH.2_1,0.07147865738595918,0.03414486473583521
2023,02,BIH.3_1,0.06216702704648249,0.03261037474031091
2023,02,BLR.1_1,0,0
2023,02,BLR.3_1,0,0
2023,02,BLR.6_1,0,0
2023,02,CHE.10_1,0.04524755372315155,0.00496269920714422
2023,02,CHE.11_1,0.04671220510369238,0.014039003787805577
2023,02,CHE.12_1,0.09686419127627295,0.05112419142345118
2023,02,CHE.13_1,0.040274808007977364,0.013389098231087398
2023,02,CHE.14_1,0.018166924771242494,0.04339124050537392
2023,02,CHE.15_1,0.013557746305752488,0.015499810735598075
2023,02,CHE.16_1,0.07752492042715976,0.03492332613194226
2023,02,CHE.17_1,0.05273146384129645,0.04737585544061232
2023,02,CHE.18_1,0.032814014911394095,0.016643269572576384
2023,02,CHE.19_1,0.11292989155486784,0.05562647583727969
2023,02,CHE.1_1,0.1530565966064506,0.05441627795808917
2023,02,CHE.20_1,0.09324618407203358,0.05950183058399478
2023,02,CHE.21_1,0.15548233596898137,0.08401489399047014
2023,02,CHE.22_1,0.017141043013186693,0.007017024986992102
2023,02,CHE.23_1,0.039421582956040965,0.005196249546109658
2023,02,CHE.24_1,0.18914739323624022,0.051085272410777795
2023,02,CHE.25_1,0.022773285544406167,0.0305802975742798
2023,02,CHE.26_1,0.1510979847256318,0.06140347413986809
2023,02,CHE.2_1,0.03422679187124282,0.03373014554321162
2023,02,CHE.3_1,0.01288778795858976,0.028315135354465365
2023,02,CHE.4_1,0.09279715484572493,0.05537014144628765
2023,02,CHE.5_1,0.022996058536114704,0.0994163047557531
2023,02,CHE.6_1,0.16617935199277772,0.0362793559108554
2023,02,CHE.7_1,0.11520713564100477,0.040244316433622924
2023,02,CHE.8_1,0.11874467138300461,0.21631636716633146
2023,02,CHE.9_1,0.014457895274318924,0.004126329487769155
2023,02,CYP.1_1,0.013301787862030769,0.09600000000000025
2023,02,CYP.2_1,0.005305088838395722,0.014000000000000052
2023,02,CYP.3_1,0.005488503309412212,0.015000000000000057
2023,02,CYP.4_1,0.004264305078578099,0.009000000000000034
2023,02,CYP.5_1,0.013957505379874719,0.10700000000000029
2023,02,CZE.10_1,0.019387682147100956,0.027527649243721943
2023,02,CZE.11_1,0.04528984472253473,0.0531016833017897
2023,02,CZE.12_1,0.02563232472530056,0.028067500657120017
2023,02,CZE.13_1,0.012126601887266872,0.011048303407685953
2023,02,CZE.14_1,0.016417644251567273,0.034716474946566586
2023,02,CZE.1_1,0.01581941144292467,0.018273850644666075
2023,02,CZE.2_1,0.020372428728388202,0.030407145609457873
2023,02,CZE.3_1,0.009039136633676061,0.013832429217160587
2023,02,CZE.4_1,0.012640524915777919,0.01616690047308005
2023,02,CZE.5_1,0.010624291877514729,0.011634365600218721
2023,02,CZE.6_1,0.012053497846835166,0.025131192393083774
2023,02,CZE.7_1,0.00976795909313255,0.01219414738220518
2023,02,CZE.8_1,0.011067274706934653,0.012675307545290596
2023,02,CZE.9_1,0.010848373590686676,0.014922787194075181
2023,02,DEU.10_1,0.12890456488726748,0.02374151495820094
2023,02,DEU.11_1,0.29628289326847373,0.021673459339511543
2023,02,DEU.12_1,0.03078244806876034,0.010325133879867806
2023,02,DEU.13_1,0.0336556222522439,0.002726116546268317
2023,02,DEU.14_1,0.0354138616817276,0.0015425630843924943
2023,02,DEU.15_1,0,0
2023,02,DEU.16_1,0.24993419100107264,0.03864533060464126
2023,02,DEU.1_1,0.45409212426833045,0.11482234037130457
2023,02,DEU.2_1,0.16611270045151294,0.006182957564599652
2023,02,DEU.3_1,0,0
2023,02,DEU.4_1,0,0
2023,02,DEU.5_1,0,0
2023,02,DEU.6_1,0,0
2023,02,DEU.7_1,0.23493375668166597,0.07984158775477924
2023,02,DEU.8_1,0,0
2023,02,DEU.9_1,0.0648677650217617,0.0023157756744843837
2023,02,DNK.1_1,0,0
2023,02,DNK.2_1,0,0
2023,02,DNK.3_1,0,0
2023,02,DNK.4_1,0,0
2023,02,DNK.5_1,0,0
2023,02,ESP.10_1,0.27430886256472714,0.08391399890415153
2023,02,ESP.11_1,0.009135387491950232,1.0693970788133753e-4
2023,02,ESP.12_1,0.08028965298644768,0.011963329045891181
2023,02,ESP.13_1,0.10771097138814348,0.10148711807444084
2023,02,ESP.14_1,0,0
2023,02,ESP.15_1,0.021475116373417678,0.0013089923362313886
2023,02,ESP.16_1,0.18272695896476882,0.07848155130471868
2023,02,ESP.17_1,0,0
2023,02,ESP.18_1,0.04455198777471298,0.022655294458105168
2023,02,ESP.1_1,0.233834742917263,0.04073634441598851
2023,02,ESP.2_1,0.08691821154186227,0.0051898914712139735
2023,02,ESP.3_1,0.03643538570591348,0.006855989079335731
2023,02,ESP.4_1,0.04658530495120785,0.0011743061546500878
2023,02,ESP.5_1,0.09028442360103096,0.0023225177641355075
2023,02,ESP.6_1,0.37879210890208137,0.09254295649670312
2023,02,ESP.7_1,0.03657740840383637,0.3916169192930793
2023,02,ESP.8_1,0.05121958941841784,0.007352536718161627
2023,02,ESP.9_1,0.10005732466065764,0.01610609258053246
2023,02,FIN.2_1,0,0
2023,02,FIN.3_1,0,0
2023,02,FIN.4_1,0,0
2023,02,FIN.5_1,0,0
2023,02,FRA.10_1,0.25604595966993254,0.0769393406218819
2023,02,FRA.11_1,0.2349407729871109,0.06825050324452117
2023,02,FRA.12_1,0.16266758943540086,0.07903996338958053
2023,02,FRA.13_1,0.1325309150034962,0.0490837557599956
2023,02,FRA.1_1,0.2542725762299832,0.08189382702998961
2023,02,FRA.2_1,0.17580040089558294,0.05771917371696772
2023,02,FRA.3_1,0.10945918656194138,0.04037576704823909
2023,02,FRA.4_1,0.15340285718458566,0.0709825609769663
2023,02,FRA.5_1,0.09155762219013268,0.115625095372479
2023,02,FRA.6_1,0.15402110284242027,0.03657436250357981
2023,02,FRA.7_1,0.1308475297424662,0.03347130523915197
2023,02,FRA.8_1,0.2704136098298537,0.18563878084860105
2023,02,FRA.9_1,0.051023669655831556,0.006433063085385178
2023,02,FRO.1_1,0,0
2023,02,FRO.2_1,0,0
2023,02,FRO.3_1,0,0
2023,02,FRO.4_1,0,0
2023,02,FRO.6_1,0,0
2023,02,GBR.1_1,0.24178485877500913,0.006316533341732562
2023,02,GBR.2_1,0,0
2023,02,GBR.3_1,0,0
2023,02,GBR.4_1,0,0
2023,02,GEO.10_1,0.003189311490845223,0.0010014829105370355
2023,02,GEO.2_1,0.0125325621397526,0.01998867733003468
2023,02,GRC.1_1,0.007267589122438064,0.001303750308520483
2023,02,GRC.2_1,0.011051420324953789,0.06400000000000024
2023,02,GRC.3_1,0.12607632400814775,0.19192442975052515
2023,02,GRC.4_1,0.027049771674889502,0.01609201063571213
2023,02,GRC.5_1,0.04776210881080282,0.04330251395935748
2023,02,GRC.6_1,0.028797622589658033,0.0068972964703010375
2023,02,GRC.7_1,0.03223172793790622,0.010395130352461453
2023,02,GRC.8_1,0.027739278518209034,0.007818142297527775
2023,02,HRV.10_1,0.052147902468259746,0.058626549565683306
2023,02,HRV.11_1,0.034436366280392296,0.013209598881622025
2023,02,HRV.12_1,0.02959230862866217,0.04594626512984514
2023,02,HRV.13_1,0.05277801448550604,0.042082641115486444
2023,02,HRV.14_1,0.021172694769411065,0.01248182685107683
2023,02,HRV.15_1,0.042154705141887766,0.049446591251268414
2023,02,HRV.16_1,0.011407282452301534,0.0013644888479714718
2023,02,HRV.17_1,0.04915796377067519,0.045454725019643004
2023,02,HRV.18_1,0.03559701218494993,0.04129398558990783
2023,02,HRV.19_1,0.05428650377371718,0.052313598281672966
2023,02,HRV.1_1,0.04717678210713556,0.049010250768160374
2023,02,HRV.20_1,0.04762651278139317,0.04619205407423679
2023,02,HRV.21_1,0.04683432131672901,0.04097216281848038
2023,02,HRV.2_1,0.05263769678963883,0.05263203433761336
2023,02,HRV.3_1,0.04411382738599577,0.0581112488313435
2023,02,HRV.4_1,0.007800171448884217,0.004297540031997572
2023,02,HRV.5_1,0.03845463778545918,0.01921949549172236
2023,02,HRV.6_1,0.04126227667261515,0.04239100796106089
2023,02,HRV.7_1,0.05024953583289109,0.05378275160246619
2023,02,HRV.8_1,0.043813245172497496,0.030983391067492573
2023,02,HRV.9_1,0.026009204392689365,0.028913444408205174
2023,02,HUN.10_1,0.007798864427737141,0.004298867462660961
2023,02,HUN.11_1,0.02003904398000826,0.02965972722027674
2023,02,HUN.12_1,0.005701496059187353,0.002290543555843356
2023,02,HUN.13_1,0.004279577400828429,0.0015014735239480314
2023,02,HUN.14_1,0.014845986415120924,0.0072982225767609585
2023,02,HUN.15_1,0.016468233833165723,0.013597775254779272
2023,02,HUN.16_1,0.02667051086289373,0.03333662408342729
2023,02,HUN.17_1,0.0042767179946734514,0.001803607697553172
2023,02,HUN.18_1,0.008664624963307156,0.0041212598387312515
2023,02,HUN.19_1,0.013087391469148807,0.009504423184990812
2023,02,HUN.1_1,0.027186717240942414,0.038372972878480405
2023,02,HUN.20_1,0.009950250087542401,0.008200538705672302
2023,02,HUN.2_1,0.012464866120271222,0.008602464935938994
2023,02,HUN.3_1,0.025679369968194348,0.04307473683494302
2023,02,HUN.4_1,0.028602834469286253,0.02791420337910108
2023,02,HUN.5_1,0.009652265926560178,0.04800000000000018
2023,02,HUN.6_1,0.007670892084240649,0.004152742287660839
2023,02,HUN.7_1,0.012550850563068117,0.007839959678534814
2023,02,HUN.8_1,0.004034599680288265,0.0011443290489519008
2023,02,HUN.9_1,0.007929400048398037,0.0034554612488970726
2023,02,IMN.10_2,0,0
2023,02,IMN.11_2,0,0
2023,02,IMN.12_2,0,0
2023,02,IMN.13_2,0,0
2023,02,IMN.14_2,0,0
2023,02,IMN.15_2,0,0
2023,02,IMN.16_2,0,0
2023,02,IMN.1_2,0,0
2023,02,IMN.2_2,0,0
2023,02,IMN.3_2,0,0
2023,02,IMN.4_2,0,0
2023,02,IMN.5_2,0,0
2023,02,IMN.7_2,0,0
2023,02,IMN.8_2,0,0
2023,02,IMN.9_2,0,0
2023,02,IRL.12_1,0,0
2023,02,IRL.13_1,0,0
2023,02,IRL.14_1,0,0
2023,02,IRL.15_1,0,0
2023,02,IRL.16_1,0,0
2023,02,IRL.17_1,0,0
2023,02,IRL.18_1,0,0
2023,02,IRL.19_1,0,0
2023,02,IRL.20_1,0,0
2023,02,IRL.21_1,0,0
2023,02,IRL.22_1,0,0
2023,02,IRL.23_1,0,0
2023,02,IRL.24_1,0,0
2023,02,IRL.26_1,0,0
2023,02,IRL.2_1,0,0
2023,02,IRL.3_1,0,0
2023,02,IRL.4_1,0,0
2023,02,IRL.5_1,0,0
2023,02,IRL.6_1,0,0
2023,02,IRL.7_1,0,0
2023,02,IRL.8_1,0,0
2023,02,IRL.9_1,0,0
2023,02,ISL.1_1,0,0
2023,02,ISL.2_1,0,0
2023,02,ISL.3_1,0,0
2023,02,ISL.4_1,0,0
2023,02,ISL.5_1,0,0
2023,02,ISL.6_1,0,0
2023,02,ISL.7_1,0,0
2023,02,ISL.8_1,0,0
2023,02,ITA.10_1,0.5320514255422142,0.11745076209577276
2023,02,ITA.11_1,0.16742579189178633,0.06462805499358755
2023,02,ITA.12_1,0.08025297654527293,0.024622775777432618
2023,02,ITA.13_1,0.36158228575714957,0.062149958212334114
2023,02,ITA.14_1,0.20461955228666842,0.06179100541580114
2023,02,ITA.15_1,0.1330279637104468,0.024775162671308155
2023,02,ITA.16_1,0.1109347771214805,0.02212670444623916
2023,02,ITA.17_1,0.15111897226645987,0.036623827361623056
2023,02,ITA.18_1,0.07136520038550534,0.028569967413558855
2023,02,ITA.19_1,0.02875504124133121,0.005558327156684266
2023,02,ITA.1_1,0.11157109426525731,0.021432192037346205
2023,02,ITA.20_1,0.29868532174722534,0.09145791537736263
2023,02,ITA.2_1,0.126104507557214,0.03299130617133193
2023,02,ITA.3_1,0.12351648501983195,0.06361398256759439
2023,02,ITA.4_1,0.13058497176891593,0.02181099894016853
2023,02,ITA.5_1,0.19441954412466922,0.03881149767426628
2023,02,ITA.6_1,0.17130829208661363,0.04693100470956338
2023,02,ITA.7_1,0.14094359357011824,0.050651289170346926
2023,02,ITA.8_1,0.16813299205596638,0.03999996618700042
2023,02,ITA.9_1,0.16939492459288186,0.07413316138024427
2023,02,JEY.10_1,0,0
2023,02,JEY.9_1,0,0
2023,02,LIE.10_1,0.0034870566510599183,0.006000000000000023
2023,02,LIE.7_1,0.007185489151913821,0.0260000000000001
2023,02,LIE.9_1,0.004022453341595318,0.00800000000000003
2023,02,LTU.10_1,0,0
2023,02,LTU.1_1,0,0
2023,02,LTU.4_1,0,0
2023,02,LTU.9_1,0,0
2023,02,LUX.1_1,0.06492250958590177,0.06313201700294231
2023,02,LUX.2_1,0.04824582302049715,0.053822015998570213
2023,02,LUX.3_1,0.17196919923955514,0.8850862295593013
2023,02,LVA.2_1,0,0
2023,02,MDA.16_1,0,0
2023,02,MDA.17_1,0,0
2023,02,MDA.20_1,0,0
2023,02,MDA.21_1,0.007449074774209429,0.028000000000000105
2023,02,MDA.23_1,0.006623247030411265,0.022000000000000082
2023,02,MDA.24_1,0.007825875257525783,0.031000000000000007
2023,02,MDA.28_1,0,0
2023,02,MDA.37_1,0,0
2023,02,MDA.5_1,0,0
2023,02,MDA.6_1,0.007318608030151205,0.0270000000000001
2023,02,MDA.8_1,0.007185489151913821,0.0260000000000001
