year,month,gid_1,est,se
2018,11,AND.4_1,0,0.2303829322378239
2018,11,ARE.1_1,0,0.2154633851819923
2018,11,ARG.1_1,0,0.18267384095795627
2018,11,ARG.13_1,0,0.23512291812022948
2018,11,ARG.18_1,0,0.2230334328187406
2018,11,ARG.24_1,0,0.19527429343219724
2018,11,ARG.5_1,0,0.19338937468563666
2018,11,AUS.7_1,0,0.18047413299929968
2018,11,AUT.4_1,0,0.2512263485909903
2018,11,AUT.9_1,0,0.2427505182076302
2018,11,BEL.1_1,0,0.24446873329541471
2018,11,BEL.2_1,0,0.2658502938373963
2018,11,BOL.4_1,0,0.18915833926835554
2018,11,BOL.8_1,0,0.21159139049312964
2018,11,BOL.9_1,0,0.19128282600565577
2018,11,BRA.19_1,0,0.20963284474620636
2018,11,BRA.21_1,0,0.19518053332983354
2018,11,BRA.25_1,0,0.18485419933940003
2018,11,BRA.5_1,0,0.18485419933940003
2018,11,CHL.14_1,0,0.16684701554077677
2018,11,CHN.2_1,0,0.2427505182076301
2018,11,CHN.6_1,0,0.18701557925273163
2018,11,CHN.HKG,0,0.20773838084165
2018,11,COL.2_2,0,0.19566046616486094
2018,11,COL.25_2,0,0.20876229095636545
2018,11,COL.5_2,0,0.22856553219722903
2018,11,CUB.14_1,0,0.2154633851819923
2018,11,DEU.1_1,0,0.24378615378803767
2018,11,DEU.10_1,0,0.2691492750345406
2018,11,DEU.15_1,0,0.30758505947291
2018,11,DEU.2_1,0,0.24497708088628153
2018,11,DEU.3_1,0,0.2495539410924023
2018,11,DEU.4_1,0,0.26262984945043205
2018,11,DEU.6_1,0,0.2825075459927034
2018,11,DEU.7_1,0,0.24446873329541471
2018,11,DEU.8_1,0,0.28103444353795265
2018,11,DEU.9_1,0,0.29506295488557693
2018,11,DZA.30_1,0,0.22524870576019165
2018,11,ECU.19_1,0,0.19102020225634708
2018,11,ESP.1_1,0,0.21809159978342066
2018,11,ESP.10_1,0,0.20990651806068578
2018,11,ESP.11_1,0,0.22296783225546682
2018,11,ESP.12_1,0,0.25164242347185817
2018,11,ESP.13_1,0,0.2303829322378239
2018,11,ESP.14_1,0,0.21716111142805164
2018,11,ESP.15_1,0,0.2267349438967134
2018,11,ESP.16_1,0,0.22433890657554087
2018,11,ESP.17_1,0,0.2495539410924023
2018,11,ESP.18_1,0,0.20566942871831026
2018,11,ESP.2_1,0,0.24328108208183968
2018,11,ESP.3_1,0,0.23927846080703177
2018,11,ESP.4_1,0,0.23137830621233335
2018,11,ESP.5_1,0,0.22783384397594766
2018,11,ESP.6_1,0,0.24053421899919789
2018,11,ESP.8_1,0,0.22489097619937842
2018,11,ESP.9_1,0,0.23218733019360227
2018,11,EST.1_1,0,0.3313559537094591
2018,11,FRA.10_1,0,0.2495539410924023
2018,11,FRA.11_1,0,0.231885280695903
2018,11,FRA.12_1,0,0.2657942639345033
2018,11,FRA.13_1,0,0.22753211606769858
2018,11,FRA.2_1,0,0.24102047938629323
2018,11,FRA.6_1,0,0.24965998418618426
2018,11,FRA.7_1,0,0.2303829322378239
2018,11,FRA.8_1,0,0.25143670233942533
2018,11,FRA.9_1,0,0.2610323839378757
2018,11,GBR.1_1,0,0.2723092425997454
2018,11,GRC.6_1,0,0.21927680692147336
2018,11,HND.1_1,0,0.20781346340368376
2018,11,IDN.10_1,0,0.22482812804691643
2018,11,IND.16_1,0,0.19500583823299242
2018,11,IND.20_1,0,0.17533506030464388
2018,11,IND.25_1,0,0.2230334328187406
2018,11,IND.34_1,0,0.21469978809060344
2018,11,IRL.6_1,0,0.29313734819615417
2018,11,ITA.10_1,0,0.2380746153451033
2018,11,ITA.15_1,0,0.23575784080818085
2018,11,ITA.8_1,0,0.24446873329541471
2018,11,ITA.9_1,0,0.24787029780892836
2018,11,JPN.19_1,0,0.24617527693736285
2018,11,KWT.5_1,0,0.20366404514806072
2018,11,LKA.2_1,0,0.21927680692147336
2018,11,LKA.5_1,0,0.2079659853149051
2018,11,LKA.7_1,0,0.19662157390077686
2018,11,LTU.10_1,0,0.28831205010278455
2018,11,MAR.14_1,0,0.19128282600565577
2018,11,MEX.12_1,0,0.20963284474620636
2018,11,MEX.14_1,0,0.14962074439018128
2018,11,MEX.15_1,0,0.22434229410955847
2018,11,MEX.21_1,0,0.19960458432938463
2018,11,MEX.22_1,0,0.20164252260739307
2018,11,MEX.30_1,0,0.18267384095795627
2018,11,MEX.6_1,0,0.21927680692147336
2018,11,MEX.9_1,0,0.19983828365604273
2018,11,NLD.11_1,0,0.26356852452106205
2018,11,NLD.12_1,0,0.276560951390375
2018,11,NLD.14_1,0,0.2545380072022497
2018,11,NLD.2_1,0,0.28542720423702533
2018,11,NLD.4_1,0,0.2816048865912389
2018,11,NLD.9_1,0,0.28252826883608395
2018,11,NZL.17_1,0,0.2230334328187406
2018,11,NZL.18_1,0,0.23752430257883603
2018,11,NZL.2_1,0,0.21737730426056587
2018,11,NZL.3_1,0,0.2720041847175231
2018,11,PHL.69_1,0,0.18047413299929968
2018,11,PRI.16_1,0,0.19960458432938463
2018,11,PRI.65_1,0,0.04249477503023242
2018,11,PRI.71_1,0,0.18915833926835554
2018,11,PRT.11_1,0,0.23927846080703177
2018,11,PRT.12_1,0,0.22069744411530573
2018,11,PRT.14_1,0,0.2230334328187406
2018,11,PRT.5_1,0,0.2221373036769577
2018,11,PRT.8_1,0,0.2303829322378239
2018,11,PRY.9_1,0,0.2154633851819923
2018,11,ROU.14_1,0,0.2303829322378239
2018,11,RUS.43_1,0,0.30236848436394165
2018,11,SGP.1_1,0,0.21737730426056587
2018,11,SGP.2_1,0,0.20566942871831026
2018,11,SRB.3_1,0,0.21383507655440345
2018,11,THA.3_1,0,0.21956899050429016
2018,11,TUR.12_1,0,0.2303829322378239
2018,11,TUR.22_1,0,0.21159139049312964
2018,11,TUR.40_1,0,0.2354431684077861
2018,11,TUR.41_1,0,0.21737730426056587
2018,11,TZA.8_1,0,0.20368660087044135
2018,11,USA.10_1,0,0.18047413299929968
2018,11,USA.20_1,0,0.27046629495080227
2018,11,USA.24_1,0,0.213534824489182
2018,11,USA.31_1,0,0.24205331959484733
2018,11,USA.33_1,0,0.23827178069696228
2018,11,USA.34_1,0,0.22219711783742307
2018,11,USA.38_1,0,0.2427505182076301
2018,11,USA.39_1,0,0.24617527693736285
2018,11,USA.47_1,0,0.23238796516718682
2018,11,USA.5_1,0.03842358296532761,0.20434938260127447
