year,month,gid_2,se,est
2022,07,ALA.1.1_2,0.04496478560589436,0.5946472219436467
2022,07,ALA.1.2_2,0.04491860683078345,0.5857338802871038
2022,07,ALA.2.1_2,0.04440710522153122,0.5284338267807566
2022,07,ALA.2.2_2,0.04405819668347009,0.5029671363334913
2022,07,ALA.2.3_2,0.04399925321087614,0.4991471327664015
2022,07,ALA.2.4_2,0.04442255882091444,0.5297071613031199
2022,07,ALA.2.5_2,0.044837158700619224,0.573000535063471
2022,07,ALA.2.6_2,0.0447994615241956,0.5679071969740179
2022,07,ALA.2.7_2,0.04477951268818038,0.5653605279292914
2022,07,ALA.2.8_2,0.04452547615366624,0.5386205029596629
2022,07,ALA.3.1_2,0.04502697515916226,0.6112005707343692
2022,07,ALB.1.1_1,0.1382214124424713,0.386951861697827
2022,07,ALB.1.2_1,0.06963632269289186,0.3815720135456122
2022,07,ALB.1.3_1,0.12007909303181691,0.3272273180360902
2022,07,ALB.10.1_1,0.10775981586352318,0.4142714407805711
2022,07,ALB.10.2_1,0.1242005727851378,0.3647827945155272
2022,07,ALB.10.3_1,0.1734258106179276,0.494056695030269
2022,07,ALB.11.1_1,0.14076473313129367,0.6717167419072618
2022,07,ALB.11.2_1,0.18353724237701297,0.4935439739001613
2022,07,ALB.12.1_1,0.08680283217508576,0.5326850441503446
2022,07,ALB.12.2_1,0.1242554312215253,0.5899893190155299
2022,07,ALB.12.3_1,0.15071743164431597,0.4696470780004782
2022,07,ALB.2.1_1,0.11204411780224624,0.3743007130174718
2022,07,ALB.2.2_1,0.15331458180115257,0.37651195793471426
2022,07,ALB.2.3_1,0.1441904055399622,0.3899519848648859
2022,07,ALB.3.1_1,0.1420154824950782,0.7445533095970687
2022,07,ALB.3.2_1,0.10445834296465778,0.5046857653117077
2022,07,ALB.4.1_1,0.08097526110833178,0.08311288565541444
2022,07,ALB.4.2_1,0.08730575290722703,0.19324607292067048
2022,07,ALB.4.3_1,0.07933337637374308,0.1667506769623177
2022,07,ALB.4.4_1,0.0832748397820023,0.32202843793901625
2022,07,ALB.5.1_1,0.17441336304096508,0.4953596956943404
2022,07,ALB.5.2_1,0.16994598181355755,0.508586424389041
2022,07,ALB.5.3_1,0.12247056564290425,0.41918556723875056
2022,07,ALB.6.1_1,0.14625688482800833,0.4111078796093097
2022,07,ALB.6.2_1,0.11608211120399725,0.34739823232437045
2022,07,ALB.6.3_1,0.12273252968133684,0.3512731051835333
2022,07,ALB.7.1_1,0.0831497958922223,0.30196148668018175
2022,07,ALB.7.2_1,0.10903475363928367,0.3425252281732463
2022,07,ALB.7.3_1,0.1555053886598414,0.32217208741684417
2022,07,ALB.7.4_1,0.11846931809963236,0.37233798783011407
2022,07,ALB.8.1_1,0.07769213122523584,0.3446774772343235
2022,07,ALB.8.2_1,0.1532535889098245,0.3764837195664505
2022,07,ALB.8.3_1,0.11360359320854121,0.3930415788946282
2022,07,ALB.9.1_1,0.0852317340445241,0.49643187784673254
2022,07,ALB.9.2_1,0.13197763558836112,0.461646640773761
2022,07,ALB.9.3_1,0.10477210105558851,0.3732786713705561
2022,07,ALB.9.4_1,0.043071497874317334,0.4494870863942341
