year,month,gid_4,est,se
2021,06,ESP.1.1.5.1_1,0.007,0.08341437500789632
2021,06,ESP.1.1.7.8_1,0.007,0.08341437500789632
2021,06,ESP.1.2.1.2_1,0,0.3749394345485409
2021,06,ESP.1.2.1.3_1,0,0.3749394345485409
2021,06,ESP.1.2.1.4_1,0,0.3749394345485409
2021,06,ESP.1.2.2.1_1,0,0.3749394345485409
2021,06,ESP.1.2.3.1_1,0,0.3749394345485409
2021,06,ESP.1.2.3.6_1,0.169,0.3749394345485409
2021,06,ESP.1.3.1.10_1,0.004,0.06315051850925682
2021,06,ESP.1.3.2.12_1,0.004,0.06315051850925682
2021,06,ESP.1.3.4.5_1,0.004,0.06315051850925682
2021,06,ESP.1.4.3.1_1,0.199,0.39944781706570703
2021,06,ESP.1.4.3.3_1,0.199,0.39944781706570703
2021,06,ESP.1.4.5.16_1,0.199,0.39944781706570703
2021,06,ESP.1.4.5.19_1,0.199,0.39944781706570703
2021,06,ESP.1.4.5.20_1,0.199,0.39944781706570703
2021,06,ESP.1.4.5.26_1,0.199,0.39944781706570703
2021,06,ESP.1.4.5.31_1,0.199,0.39944781706570703
2021,06,ESP.1.4.5.37_1,0.199,0.39944781706570703
2021,06,ESP.1.4.5.9_1,0.199,0.39944781706570703
2021,06,ESP.1.4.8.3_1,0.199,0.39944781706570703
2021,06,ESP.1.4.9.17_1,0.199,0.39944781706570703
2021,06,ESP.1.5.4.4_1,0.176,0.3810107205436209
2021,06,ESP.1.5.4.5_1,0.176,0.3810107205436209
2021,06,ESP.1.5.4.6_1,0.176,0.3810107205436209
2021,06,ESP.1.5.6.11_1,0.176,0.3810107205436209
2021,06,ESP.1.6.8.8_1,0.03,0.17067257872642908
2021,06,ESP.1.7.1.11_1,0,0.4929685771101623
2021,06,ESP.1.7.1.20_1,0.083,0.4929685771101623
2021,06,ESP.1.7.1.21_1,0,0.4929685771101623
2021,06,ESP.1.7.1.25_1,0,0.4929685771101623
2021,06,ESP.1.7.2.11_1,0,0.4929685771101623
2021,06,ESP.1.7.2.19_1,0,0.4929685771101623
2021,06,ESP.1.7.4.1_1,0.166,0.4929685771101623
2021,06,ESP.1.7.4.13_1,0,0.4929685771101623
2021,06,ESP.1.7.4.14_1,0,0.4929685771101623
2021,06,ESP.1.7.4.18_1,0,0.4929685771101623
2021,06,ESP.1.7.4.21_1,0,0.4929685771101623
2021,06,ESP.1.7.4.24_1,0,0.4929685771101623
2021,06,ESP.1.7.4.26_1,0.415,0.4929685771101623
2021,06,ESP.1.7.4.7_1,0,0.4929685771101623
2021,06,ESP.1.8.1.15_1,0,0.49380547166252
2021,06,ESP.1.8.1.4_1,0,0.49380547166252
2021,06,ESP.1.8.2.15_1,0,0.49380547166252
2021,06,ESP.1.8.2.21_1,0,0.49380547166252
2021,06,ESP.1.8.3.14_1,0,0.49380547166252
2021,06,ESP.1.8.3.15_1,0.048333333333333325,0.49380547166252
2021,06,ESP.1.8.3.3_1,0,0.49380547166252
2021,06,ESP.1.8.3.4_1,0.58,0.49380547166252
2021,06,ESP.1.8.3.9_1,0,0.49380547166252
2021,06,ESP.1.8.4.17_1,0.58,0.49380547166252
2021,06,ESP.1.8.4.19_1,0,0.49380547166252
2021,06,ESP.1.8.4.24_1,0,0.49380547166252
2021,06,ESP.1.8.4.5_1,0,0.49380547166252
2021,06,ESP.1.8.6.7_1,0,0.49380547166252
2021,06,ESP.10.1.1.3_1,0,0.4988786223921405
2021,06,ESP.10.1.1.5_1,0,0.4988786223921405
2021,06,ESP.10.1.1.7_1,0,0.4988786223921405
2021,06,ESP.10.1.1.9_1,0,0.4988786223921405
2021,06,ESP.10.1.4.11_1,0,0.4988786223921405
2021,06,ESP.10.1.4.13_1,0,0.4988786223921405
2021,06,ESP.10.1.4.16_1,0,0.4988786223921405
2021,06,ESP.10.1.4.19_1,0,0.4988786223921405
2021,06,ESP.10.1.4.22_1,0,0.4988786223921405
2021,06,ESP.10.1.4.23_1,0,0.4988786223921405
2021,06,ESP.10.1.4.27_1,0,0.4988786223921405
2021,06,ESP.10.1.4.9_1,0,0.4988786223921405
2021,06,ESP.10.1.6.10_1,0,0.4988786223921405
2021,06,ESP.10.1.6.14_1,0,0.4988786223921405
2021,06,ESP.10.1.6.15_1,0,0.4988786223921405
2021,06,ESP.10.1.6.7_1,0,0.4988786223921405
2021,06,ESP.10.1.7.11_1,0,0.4988786223921405
2021,06,ESP.10.1.7.2_1,0.537,0.4988786223921405
2021,06,ESP.10.1.8.11_1,0,0.4988786223921405
2021,06,ESP.10.1.8.2_1,0,0.4988786223921405
2021,06,ESP.10.1.8.9_1,0,0.4988786223921405
2021,06,ESP.10.1.9.3_1,0,0.4988786223921405
2021,06,ESP.10.1.9.4_1,0,0.4988786223921405
2021,06,ESP.10.2.5.18_1,0,0.43775292989039793
2021,06,ESP.10.2.5.2_1,0,0.43775292989039793
2021,06,ESP.10.2.7.6_1,0.258,0.43775292989039793
2021,06,ESP.10.2.8.15_1,0,0.43775292989039793
2021,06,ESP.10.3.10.11_1,0,0.48707416400507353
2021,06,ESP.10.3.10.3_1,0,0.48707416400507353
2021,06,ESP.10.3.10.5_1,0,0.48707416400507353
2021,06,ESP.10.3.10.9_1,0,0.48707416400507353
2021,06,ESP.10.3.11.14_1,0,0.48707416400507353
2021,06,ESP.10.3.13.19_1,0,0.48707416400507353
2021,06,ESP.10.3.13.30_1,0,0.48707416400507353
2021,06,ESP.10.3.13.4_1,0,0.48707416400507353
2021,06,ESP.10.3.13.6_1,0,0.48707416400507353
