year,month,gid_2,se,est
2021,05,ALA.1.1_2,0,0
2021,05,ALA.1.2_2,0,0
2021,05,ALA.2.1_2,0,0
2021,05,ALA.2.2_2,0,0
2021,05,ALA.2.3_2,0,0
2021,05,ALA.2.4_2,0,0
2021,05,ALA.2.5_2,0,0
2021,05,ALA.2.6_2,0,0
2021,05,ALA.2.7_2,0,0
2021,05,ALA.2.8_2,0,0
2021,05,ALA.3.1_2,0,0
2021,05,ALB.1.1_1,0,0
2021,05,ALB.1.2_1,0,0
2021,05,ALB.1.3_1,0,0
2021,05,ALB.10.1_1,0,0
2021,05,ALB.10.2_1,0,0
2021,05,ALB.10.3_1,0,0
2021,05,ALB.11.1_1,0,0
2021,05,ALB.11.2_1,0,0
2021,05,ALB.12.1_1,0,0
2021,05,ALB.12.2_1,0,0
2021,05,ALB.12.3_1,0,0
2021,05,ALB.2.1_1,0,0
2021,05,ALB.2.2_1,0,0
2021,05,ALB.2.3_1,0,0
2021,05,ALB.3.1_1,0,0
2021,05,ALB.3.2_1,0,0
2021,05,ALB.4.1_1,0,0
2021,05,ALB.4.2_1,0,0
2021,05,ALB.4.3_1,0,0
2021,05,ALB.4.4_1,0,0
2021,05,ALB.5.1_1,0,0
2021,05,ALB.5.2_1,0,0
2021,05,ALB.5.3_1,0,0
2021,05,ALB.6.1_1,0,0
2021,05,ALB.6.2_1,0,0
2021,05,ALB.6.3_1,0,0
2021,05,ALB.7.1_1,0,0
2021,05,ALB.7.2_1,0,0
2021,05,ALB.7.3_1,0,0
2021,05,ALB.7.4_1,0,0
2021,05,ALB.8.1_1,0,0
2021,05,ALB.8.2_1,0,0
2021,05,ALB.8.3_1,0,0
2021,05,ALB.9.1_1,0,0
2021,05,ALB.9.2_1,0,0
2021,05,ALB.9.3_1,0,0
2021,05,ALB.9.4_1,0,0
2021,05,AND.2_1,0,0
2021,05,AND.3_1,0,0
2021,05,AND.4_1,0,0
2021,05,AND.5_1,0,0
2021,05,AND.6_1,0,0
2021,05,AND.7_1,0,0
2021,05,ARM.1_1,0,0
2021,05,ARM.2_1,0,0
2021,05,ARM.3_1,0,0
2021,05,ARM.8_1,0,0
2021,05,AUT.1.1_2,0.2181897325662917,0.24633821573774817
2021,05,AUT.1.2_2,0.10863832227736278,0.30136928283564246
2021,05,AUT.1.3_2,0.3850083435244435,0.39279380437403016
2021,05,AUT.1.4_2,0.2932643255874241,0.41287273578964845
2021,05,AUT.1.5_2,0.22385464045286113,0.2553037361450758
2021,05,AUT.1.6_2,0.24678114441378887,0.2669746090943131
2021,05,AUT.1.7_2,0.37404228174579396,0.28210667052096905
2021,05,AUT.1.8_2,0.46127204947853506,0.30783989427682157
2021,05,AUT.1.9_2,0.04816927487783899,0.2600031899509048
2021,05,AUT.2.10_2,0.5316114285139327,0.3683503010217643
2021,05,AUT.2.1_2,0.3587837131163998,0.41353814752182816
2021,05,AUT.2.2_2,0.2672576787733507,0.2706876471736982
2021,05,AUT.2.3_2,0.49865238288971225,0.3639477342714607
2021,05,AUT.2.4_2,0.24699772939073986,0.35031782565477815
2021,05,AUT.2.5_2,0.544116925057957,0.43251068204842963
2021,05,AUT.2.6_2,0.4874533991966531,0.2813965888298111
2021,05,AUT.2.7_2,0.43216116898539775,0.3406058844943588
2021,05,AUT.2.8_2,0.1995422509488362,0.3202153522825394
2021,05,AUT.2.9_2,0.5304184980702555,0.4123346326535183
2021,05,AUT.3.10_2,0.6948923354057529,0.3162749828777154
2021,05,AUT.3.11_2,0.4164539155831244,0.26268050183971725
2021,05,AUT.3.12_2,0.26949455428707364,0.04252174269795414
2021,05,AUT.3.13_2,0.28803671088241073,0.08365862068211544
2021,05,AUT.3.14_2,0.23703393571684203,0.2360076351131207
2021,05,AUT.3.15_2,0.5290592847218855,0.28064253821510393
2021,05,AUT.3.16_2,0.3370895592431851,0.04527736629445073
2021,05,AUT.3.17_2,0.06152840884963211,0.011563973645471393
2021,05,AUT.3.18_2,0.06806762586179095,0.009912269887004667
2021,05,AUT.3.19_2,0.5560969773289267,0.2550484444487649
2021,05,AUT.3.1_2,0.2643137013374144,0.0742862805739534
2021,05,AUT.3.20_2,0.6253013855781142,0.31464848325693157
2021,05,AUT.3.21_2,0.04683374140871036,0.03045011240935453
2021,05,AUT.3.22_2,0.35822197614518897,0.23619038190337305
2021,05,AUT.3.23_2,0.04480714824286882,0.21100258876784966
2021,05,AUT.3.24_2,0.916093511862855,0.33095628267672095
2021,05,AUT.3.2_2,0.41716450275766237,0.27518216671829177
2021,05,AUT.3.3_2,0.3627590043768055,0.2691633728033509
2021,05,AUT.3.4_2,0.4207082215939493,0.23427952401098728
2021,05,AUT.3.5_2,0.5298947173949732,0.28671032533859264
2021,05,AUT.3.6_2,0.26924773899322996,0.06987099454470115
2021,05,AUT.3.7_2,0.5979041896221712,0.3170077399286147
2021,05,AUT.3.8_2,0.4515807530221949,0.2841492453098813
2021,05,AUT.3.9_2,0.1496654185326879,0.24604477485831808
2021,05,AUT.4.10_2,0.4637666524958672,0.9831240566633438
2021,05,AUT.4.11_2,0.4163173418542563,0.9725477634573024
2021,05,AUT.4.12_2,0.4629377319386369,0.984767159783972
2021,05,AUT.4.13_2,0.3921310205259263,0.9752639159288343
2021,05,AUT.4.14_2,0.13568493353599692,0.9163661867733192
2021,05,AUT.4.15_2,0.38522624379032544,0.9356408311550576
2021,05,AUT.4.16_2,0.45651728376879674,0.9575299010684176
2021,05,AUT.4.17_2,0.3791555325907993,0.9744203334001884
2021,05,AUT.4.18_2,0.1179141278031569,0.9075605591677572
2021,05,AUT.4.1_2,0.5082929239658823,0.9554808536182796
2021,05,AUT.4.2_2,0.25098900278692265,0.971054135457574
2021,05,AUT.4.3_2,0.3967353813969099,0.9726989171334194
2021,05,AUT.4.4_2,0.4355684181935942,0.9669799767632892
2021,05,AUT.4.5_2,0.42600975991966017,0.9672313721092415
2021,05,AUT.4.6_2,0.3890831396728796,0.968457752384716
2021,05,AUT.4.7_2,0.4135397267001682,0.9647589235898419
2021,05,AUT.4.8_2,0.17075564387986067,0.9610086322611466
2021,05,AUT.4.9_2,0.35593557004912296,0.9523222928169847
2021,05,AUT.5.1_2,0.3115812881418977,0.25758464912002965
2021,05,AUT.5.2_2,0.4584830081099763,0.266305535263734
2021,05,AUT.5.3_2,0.169113621510646,0.2482306773966738
2021,05,AUT.5.4_2,0.394632367304228,0.21134989715289298
2021,05,AUT.5.5_2,0.27723493123300696,0.2380659160916647
2021,05,AUT.5.6_2,0.4255903199166067,0.22725886216841792
2021,05,AUT.6.10_2,0.10680443065850687,0.9843845913450207
2021,05,AUT.6.11_2,0.54253748359323,0.9990983424677028
2021,05,AUT.6.12_2,0.3411926368162097,0.9953679204286828
2021,05,AUT.6.13_2,0.4982171983449864,0.9988282600883427
2021,05,AUT.6.1_2,0.19031128727003552,0.9685555756035749
2021,05,AUT.6.2_2,0.5300368940594808,0.9975606597632735
2021,05,AUT.6.3_2,0.47623293622515683,0.9950178865117566
2021,05,AUT.6.4_2,0.22072456956588377,0.9908453042460497
2021,05,AUT.6.5_2,0.5339646885191311,0.9982623445286763
2021,05,AUT.6.6_2,0.4934266008252567,0.9991042032740896
2021,05,AUT.6.7_2,0.13326678376880013,0.9812628882811208
2021,05,AUT.6.8_2,0.2023323531791213,0.9271628250124532
2021,05,AUT.6.9_2,0.15139166620143144,0.977758269711564
2021,05,AUT.7.1_2,0.26846582069918706,0.6347289865527049
2021,05,AUT.7.2_2,0.46261647248752796,0.7242424560681504
2021,05,AUT.7.3_2,0.15895212036305037,0.7828748540505036
2021,05,AUT.7.4_2,0.25567786902834366,0.6999808830695672
2021,05,AUT.7.5_2,0.35089244919214096,0.7391587951201681
2021,05,AUT.7.6_2,0.30792895470346365,0.6293416352666873
2021,05,AUT.7.7_2,0.4198488083589285,0.7719876021002229
2021,05,AUT.7.8_2,0.35884444598939985,0.7432316966390565
2021,05,AUT.7.9_2,0.3485357717452449,0.7043417713687745
2021,05,AUT.8.1_2,0.2434432788301378,0.2447757891248918
2021,05,AUT.8.2_2,0.3027994230314633,0.2612088256244429
2021,05,AUT.8.3_2,0.10843810236266622,0.31213883474365145
