year,month,gid_2,se,est
2023,05,ALA.1.1_2,0.042179005461435076,0.4125603852456991
2023,05,ALA.1.2_2,0.04320753690650737,0.4558537590060502
2023,05,ALA.2.1_2,0.039077633174504404,0.31960696511318054
2023,05,ALA.2.2_2,0.038213351658517546,0.2992336127553681
2023,05,ALA.2.3_2,0.03963047783741597,0.3336136448591765
2023,05,ALA.2.4_2,0.04122182073664344,0.37945368766425425
2023,05,ALA.2.5_2,0.04157059946616276,0.39091369836552353
2023,05,ALA.2.6_2,0.041141741140558706,0.3769070186195277
2023,05,ALA.2.7_2,0.04064116637281062,0.36162700435116846
2023,05,ALA.2.8_2,0.04019703999795117,0.3488936591275358
2023,05,ALA.3.1_2,0.042246353676132706,0.4151070542904258
2023,05,ALB.1.1_1,0.1532300543202643,0.6189158628840876
2023,05,ALB.1.2_1,0.07654622917430573,0.5822930550455865
2023,05,ALB.1.3_1,0.1405347673305786,0.6384157633533608
2023,05,ALB.10.1_1,0.11760707551318114,0.6346574425491343
2023,05,ALB.10.2_1,0.14027197156076537,0.6300341885383076
2023,05,ALB.10.3_1,0.1841358307746119,0.6769280740096064
2023,05,ALB.11.1_1,0.14226917731224403,0.7983232850995821
2023,05,ALB.11.2_1,0.1956745337799336,0.7486459415271138
2023,05,ALB.12.1_1,0.09007775951352229,0.7406640991886916
2023,05,ALB.12.2_1,0.12732773875002779,0.7906216187277907
2023,05,ALB.12.3_1,0.16219221678963563,0.7500885900151227
2023,05,ALB.2.1_1,0.12666174486839285,0.6841528131839296
2023,05,ALB.2.2_1,0.17389415512041148,0.7157585735281992
2023,05,ALB.2.3_1,0.1615372401564094,0.7003769712280425
2023,05,ALB.3.1_1,0.14199843707931561,0.853954254815285
2023,05,ALB.3.2_1,0.1101637145039767,0.7317900736096056
2023,05,ALB.4.1_1,0.08869386251891363,0.144157753682602
2023,05,ALB.4.2_1,0.09946853335078494,0.3765457221136162
2023,05,ALB.4.3_1,0.08890004739355462,0.31738199017106994
2023,05,ALB.4.4_1,0.08904634587169694,0.4753043382466346
2023,05,ALB.5.1_1,0.18442621561488423,0.6949153036008274
2023,05,ALB.5.2_1,0.1786538756738318,0.6800797750199385
2023,05,ALB.5.3_1,0.13386353581503693,0.6624135710614198
2023,05,ALB.6.1_1,0.16165832850674963,0.7005319573697998
2023,05,ALB.6.2_1,0.13398317175322677,0.6642408484436201
2023,05,ALB.6.3_1,0.14145577530780928,0.6768955065035207
2023,05,ALB.7.1_1,0.0993638704115146,0.6266676933852365
2023,05,ALB.7.2_1,0.12630346159757092,0.6646506754632517
2023,05,ALB.7.3_1,0.18388534345023796,0.6655946888262488
2023,05,ALB.7.4_1,0.13434869571373037,0.6867715778095762
2023,05,ALB.8.1_1,0.08956256247879113,0.6604083793006127
2023,05,ALB.8.2_1,0.173699262465627,0.706694094680952
2023,05,ALB.8.3_1,0.12639687103593086,0.666787808283608
2023,05,ALB.9.1_1,0.08999417412689509,0.7134844162330807
2023,05,ALB.9.2_1,0.14173781068704608,0.6972108021682465
2023,05,ALB.9.3_1,0.11808487399503644,0.6584548309210752
2023,05,ALB.9.4_1,0.04470389847549451,0.5564471862727485
2023,05,AND.2_1,0.04323412971881568,0.4571270935284136
2023,05,AND.6_1,0.043389413234192285,0.4647671006625932
2023,05,ARM.1_1,0.03943322418769985,0.32852030676972344
2023,05,ARM.2_1,0.04055433258726141,0.3590803353064419
2023,05,ARM.3_1,0.03918059651336453,0.3221536341579071
2023,05,ARM.8_1,0.042958953181548375,0.4443937483047809
2023,05,AUT.1.1_2,0.2127973324980179,0.6393475178099719
2023,05,AUT.1.2_2,0.09954269481774806,0.6315225542191814
2023,05,AUT.1.3_2,0.33872608766347406,0.6563037376647849
2023,05,AUT.1.4_2,0.25580548981050577,0.660256876815396
2023,05,AUT.1.5_2,0.20390471402129193,0.6526295786886575
2023,05,AUT.1.6_2,0.2347464683971305,0.6400960249664047
2023,05,AUT.1.7_2,0.35641681048589896,0.666549868268923
2023,05,AUT.1.8_2,0.42545670178719436,0.6426556630730781
2023,05,AUT.1.9_2,0.044467791420287936,0.5335271648702097
2023,05,AUT.2.10_2,0.47783813269984826,0.6999681144954304
2023,05,AUT.2.1_2,0.3128316224928609,0.688494628160657
2023,05,AUT.2.2_2,0.2557675416067586,0.6603459812436554
2023,05,AUT.2.3_2,0.44951906408693804,0.6950824511225004
2023,05,AUT.2.4_2,0.22403576073922424,0.7038570703284319
2023,05,AUT.2.5_2,0.47310696589066586,0.6912269671428928
2023,05,AUT.2.6_2,0.46822924725419335,0.6822705020475438
2023,05,AUT.2.7_2,0.3951381745726362,0.696567516002361
2023,05,AUT.2.8_2,0.1848868162017592,0.7085863128911649
2023,05,AUT.2.9_2,0.4653614041356528,0.7074726784255528
2023,05,AUT.3.10_2,0.2076825229595386,0.6293184061125852
2023,05,AUT.3.11_2,0.146949184720776,0.6236380499127242
2023,05,AUT.3.12_2,0.7250951376649731,0.6469310332022558
2023,05,AUT.3.13_2,0.3124985593832394,0.5854615108186355
2023,05,AUT.3.14_2,0.23482271894334936,0.6399489361781607
2023,05,AUT.3.15_2,0.06268364435089716,0.5819883919513503
2023,05,AUT.3.16_2,0.8430599425582621,0.6455927103546276
2023,05,AUT.3.17_2,0.2878605833604534,0.6472724001793014
2023,05,AUT.3.18_2,0.41034886247304975,0.6615940089965685
2023,05,AUT.3.19_2,0.5421946623896402,0.6343655020986577
2023,05,AUT.3.1_2,0.5171069196622798,0.6410792229164973
2023,05,AUT.3.20_2,0.19547305859023392,0.5767266989442758
2023,05,AUT.3.21_2,0.14043740078894387,0.6340381314699068
2023,05,AUT.3.22_2,0.1477000102503452,0.6534997826541439
2023,05,AUT.3.24_2,0.14628617781241118,0.6041554209016062
2023,05,AUT.3.2_2,0.3570463274429722,0.635507342696761
2023,05,AUT.3.3_2,0.34505377976453355,0.6221859240209725
2023,05,AUT.3.4_2,0.38770342584053186,0.5967019750306956
2023,05,AUT.3.5_2,0.20524427465314504,0.5811484139101789
2023,05,AUT.3.6_2,0.20139924410477963,0.5972768616547673
2023,05,AUT.3.7_2,0.09702577971677018,0.537885168848252
2023,05,AUT.3.8_2,0.42180516201683443,0.6060468864093518
2023,05,AUT.3.9_2,0.04434340523442339,0.5233404886913035
2023,05,AUT.4.10_2,0.06269945143638861,0.5727689518862716
2023,05,AUT.4.11_2,0.39115016736265745,0.5628859282944526
2023,05,AUT.4.12_2,0.04360873109037388,0.47622711136386264
2023,05,AUT.4.13_2,0.20339986722893505,0.6402453238028031
2023,05,AUT.4.15_2,0.34850736646536046,0.5980153496977738
2023,05,AUT.4.16_2,0.42935221721839983,0.6659763173866845
