year,month,gid_3,est,se
2022,07,ARG.24.2_1,0.037202,0.09569381094721721
2022,07,DOM.5.1_1,0.010768999999999999,0.05220342584680258
2022,07,GTM.7.7_1,0.007832,0.04458670160424442
2022,07,HND.8.4_1,0.003916,0.03159105873485386
2022,07,IND.20.26.7_1,0.006853,0.04172805675094036
2022,07,IND.34.1.5_1,0.043075999999999996,0.10265020014650066
2022,07,MEX.14.40_2,0.002937,0.0273723902179686
2022,07,MEX.14.99_2,0.100837,0.15213157096985697
2022,07,MEX.16.57_2,0.501248,0.25017816779680974
2022,07,MEX.17.7_2,0.007832,0.04458670160424442
2022,07,MEX.31.50_2,0.087131,0.1425143866086174
2022,07,MEX.4.5_2,0.072446,0.13101646255951868
2022,07,MEX.9.9_2,0.002937,0.0273723902179686
2022,07,PAK.7.5.2_1,0.017622,0.066542101520001
2022,07,PER.13.11.10_1,0.018601,0.06833069221010664
2022,07,PRI.52_1,0.072446,0.13101646255951868
2022,07,PRI.65_1,0.021537999999999998,0.07341508127451012
2022,07,USA.10.43_1,0.17230399999999998,0.19060068445104153
2022,07,USA.5.19_1,0.005874,0.03865212127388954
2022,07,VEN.14.3_1,0.012726999999999999,0.056693695735037936
