year,month,gid_2,se,est
2019,04,ALA.1.1_2,0,0
2019,04,ALA.1.2_2,0,0
2019,04,ALA.2.1_2,0,0
2019,04,ALA.2.2_2,0,0
2019,04,ALA.2.3_2,0,0
2019,04,ALA.2.4_2,0,0
2019,04,ALA.2.5_2,0,0
2019,04,ALA.2.6_2,0,0
2019,04,ALA.2.7_2,0,0
2019,04,ALA.2.8_2,0,0
2019,04,ALA.3.1_2,0,0
2019,04,ALB.1.1_1,0.09915630520890983,0.0555207289005458
2019,04,ALB.1.2_1,0.07482185401722893,0.16413369380672374
2019,04,ALB.1.3_1,0.058488256567330546,0.022272919083913878
2019,04,ALB.10.1_1,0.0877300265536672,0.09174045246957106
2019,04,ALB.10.2_1,0.0549750738470555,0.019560984859538357
2019,04,ALB.10.3_1,0.13756668453282808,0.08135899799086366
2019,04,ALB.11.1_1,0.1322554117657634,0.1497356226539964
2019,04,ALB.11.2_1,0.1569353443892855,0.1033874745794691
2019,04,ALB.12.1_1,0.06481020727741259,0.07192510966463599
2019,04,ALB.12.2_1,0.09962366903737539,0.08676832145750318
2019,04,ALB.12.3_1,0.11124556650406348,0.06720522283444784
2019,04,ALB.2.1_1,0.048626131701472786,0.01876954464135075
2019,04,ALB.2.2_1,0.06764338645471163,0.019463843750751487
2019,04,ALB.2.3_1,0.07109567244259077,0.02550698064243227
2019,04,ALB.3.1_1,0.13248679792528853,0.1311709523485292
2019,04,ALB.3.2_1,0.07768956213317331,0.0687478919404177
2019,04,ALB.4.1_1,0.14841011472513832,0.06969327623133793
2019,04,ALB.4.2_1,0.059899225690160374,0.023434664548182424
2019,04,ALB.4.3_1,0.05693283369905132,0.0207936148025322
2019,04,ALB.4.4_1,0.09130076754751189,0.10578563167640723
2019,04,ALB.5.1_1,0.17278692062450499,0.1478241423223758
2019,04,ALB.5.2_1,0.16431283976437047,0.13489496403403076
2019,04,ALB.5.3_1,0.07537242728279869,0.04191738318621062
2019,04,ALB.6.1_1,0.08963011076434395,0.04039253460811571
2019,04,ALB.6.2_1,0.06313252140471559,0.028546018481400426
2019,04,ALB.6.3_1,0.07397158808206492,0.036358512724818826
2019,04,ALB.7.1_1,0.034309673987167374,0.014704725822139714
2019,04,ALB.7.2_1,0.04417572595524146,0.015481268568572942
2019,04,ALB.7.3_1,0.07498998548374045,0.021364914870004147
2019,04,ALB.7.4_1,0.068584471070681,0.03416345883971256
2019,04,ALB.8.1_1,0.030530421035813705,0.014642456071458554
2019,04,ALB.8.2_1,0.06292555795830622,0.016815673951812757
2019,04,ALB.8.3_1,0.05303141266409759,0.024043612882070922
2019,04,ALB.9.1_1,0.06739971054873128,0.07768298627174498
2019,04,ALB.9.2_1,0.11623008718482027,0.09801768894879188
2019,04,ALB.9.3_1,0.05861881946390784,0.03291375124410643
2019,04,ALB.9.4_1,0.038233198174402724,0.09900100098667478
2019,04,AND.2_1,0.05991098890084321,0.32400327595639017
2019,04,AND.3_1,0,0
2019,04,AND.4_1,0,0
2019,04,AND.5_1,0,0
2019,04,AND.6_1,0.06334036096635486,0.42800432749794765
2019,04,AND.7_1,0,0
2019,04,ARM.1_1,0,0
2019,04,ARM.2_1,0,0
2019,04,ARM.3_1,0,0
2019,04,ARM.8_1,0.016548622712705793,0.01700017188660074
2019,04,AUT.1.1_2,0.11181098673317288,0.035360347971295926
2019,04,AUT.1.2_2,0.08702087588608688,0.18027684938962935
2019,04,AUT.1.3_2,0.1524878187410306,0.025669275769600663
2019,04,AUT.1.4_2,0.11978709686134799,0.027998752222074645
2019,04,AUT.1.5_2,0.10359430038258215,0.02923561349128142
2019,04,AUT.1.6_2,0.12761933221290614,0.03876593206807286
2019,04,AUT.1.7_2,0.1576317174665424,0.024930668441860846
2019,04,AUT.1.8_2,0.2008153659822557,0.027861887399638997
2019,04,AUT.1.9_2,0.035317044220191426,0.08300083921105054
2019,04,AUT.2.10_2,0,0
2019,04,AUT.2.1_2,0,0
2019,04,AUT.2.2_2,0.0820021337959235,0.013183298085003996
