year,month,gid_2,se,est
2020,05,ALA.1.1_2,0,0
2020,05,ALA.1.2_2,0,0
2020,05,ALA.2.1_2,0,0
2020,05,ALA.2.2_2,0,0
2020,05,ALA.2.3_2,0,0
2020,05,ALA.2.4_2,0,0
2020,05,ALA.2.5_2,0,0
2020,05,ALA.2.6_2,0,0
2020,05,ALA.2.7_2,0,0
2020,05,ALA.2.8_2,0,0
2020,05,ALA.3.1_2,0,0
2020,05,ALB.1.1_1,0,0
2020,05,ALB.1.2_1,0,0
2020,05,ALB.1.3_1,0,0
2020,05,ALB.10.1_1,0,0
2020,05,ALB.10.2_1,0,0
2020,05,ALB.10.3_1,0,0
2020,05,ALB.11.1_1,0,0
2020,05,ALB.11.2_1,0,0
2020,05,ALB.12.1_1,0,0
2020,05,ALB.12.2_1,0,0
2020,05,ALB.12.3_1,0,0
2020,05,ALB.2.1_1,0,0
2020,05,ALB.2.2_1,0,0
2020,05,ALB.2.3_1,0,0
2020,05,ALB.3.1_1,0,0
2020,05,ALB.3.2_1,0,0
2020,05,ALB.4.1_1,0,0
2020,05,ALB.4.2_1,0,0
2020,05,ALB.4.3_1,0,0
2020,05,ALB.4.4_1,0,0
2020,05,ALB.5.1_1,0,0
2020,05,ALB.5.2_1,0,0
2020,05,ALB.5.3_1,0,0
2020,05,ALB.6.1_1,0,0
2020,05,ALB.6.2_1,0,0
2020,05,ALB.6.3_1,0,0
2020,05,ALB.7.1_1,0,0
2020,05,ALB.7.2_1,0,0
2020,05,ALB.7.3_1,0,0
2020,05,ALB.7.4_1,0,0
2020,05,ALB.8.1_1,0,0
2020,05,ALB.8.2_1,0,0
2020,05,ALB.8.3_1,0,0
2020,05,ALB.9.1_1,0,0
2020,05,ALB.9.2_1,0,0
2020,05,ALB.9.3_1,0,0
2020,05,ALB.9.4_1,0,0
2020,05,AND.2_1,0,0
2020,05,AND.3_1,0,0
2020,05,AND.4_1,0,0
2020,05,AND.5_1,0,0
2020,05,AND.6_1,0,0
2020,05,AND.7_1,0,0
2020,05,ARM.1_1,0,0
2020,05,ARM.2_1,0,0
2020,05,ARM.3_1,0,0
2020,05,ARM.8_1,0,0
2020,05,AUT.1.1_2,0.13794103216387352,0.030636191693761698
2020,05,AUT.1.2_2,0.1083643940860336,0.09628768766375145
2020,05,AUT.1.3_2,0.33930815794371133,0.07620117337229812
2020,05,AUT.1.4_2,0.28049936267582465,0.09234612918373712
2020,05,AUT.1.5_2,0.16672132720033567,0.04502932930045183
2020,05,AUT.1.6_2,0.1228963339751851,0.019843166087591634
2020,05,AUT.1.7_2,0.25948888765921563,0.04038266068422464
2020,05,AUT.1.8_2,0.36837870063089834,0.05520400167769589
2020,05,AUT.1.9_2,0.025375287996123024,0.023590159108673136
2020,05,AUT.2.10_2,0.6008861910423722,0.12733182519695493
2020,05,AUT.2.1_2,0.38420369457547043,0.11858538212337907
2020,05,AUT.2.2_2,0.29829623470806327,0.10852954727779468
2020,05,AUT.2.3_2,0.5724922764869141,0.13138480241016334
2020,05,AUT.2.4_2,0.2970091588540143,0.14396390576593382
2020,05,AUT.2.5_2,0.5951387371307424,0.12507486721898567
2020,05,AUT.2.6_2,0.4347842432765609,0.06546545945016873
2020,05,AUT.2.7_2,0.475193825429052,0.11843429010071457
2020,05,AUT.2.8_2,0.20818878262651663,0.09863239200318534
2020,05,AUT.2.9_2,0.5899558703489453,0.13177267083524374
2020,05,AUT.3.10_2,0.05313153751852017,5.082536704022725e-4
2020,05,AUT.3.11_2,0.32813183391139833,0.048207106144751107
2020,05,AUT.3.12_2,0.055111764445154345,4.188500938962711e-4
2020,05,AUT.3.13_2,0,0
2020,05,AUT.3.14_2,0.18639846438121094,0.04684696263127187
2020,05,AUT.3.15_2,0.420449261710246,0.05153393502379824
2020,05,AUT.3.16_2,0.13395795781851594,0.001884105736109002
2020,05,AUT.3.17_2,0.050518169655436096,0.002286496541442825
2020,05,AUT.3.18_2,0.055607974317297144,0.0013933393974439948
2020,05,AUT.3.19_2,0.055944509052814395,7.802026957319357e-4
2020,05,AUT.3.1_2,0.10372650592344929,0.002942741000190773
2020,05,AUT.3.20_2,0,0
2020,05,AUT.3.21_2,0,0
2020,05,AUT.3.22_2,0.25221471876668067,0.03593336153370397
2020,05,AUT.3.23_2,0.03266003477181996,0.03931693184778856
2020,05,AUT.3.24_2,0,0
2020,05,AUT.3.2_2,0.3134181883277148,0.046910759037927775
2020,05,AUT.3.3_2,0.22654591667810642,0.031231110913328596
2020,05,AUT.3.4_2,0.10949605964870494,0.004279645895716509
2020,05,AUT.3.5_2,0,0
2020,05,AUT.3.6_2,0,0
2020,05,AUT.3.7_2,0,0
2020,05,AUT.3.8_2,0.031671347781670224,3.9754385053788246e-4
2020,05,AUT.3.9_2,0,0
2020,05,AUT.4.10_2,0.04583522762778153,7.574057377727842e-4
2020,05,AUT.4.11_2,0.049244519013967696,0.0011133449359915244
2020,05,AUT.4.12_2,0.0784048040859616,0.002156460145910842
2020,05,AUT.4.13_2,0.14452421699255166,0.010997764870499886
2020,05,AUT.4.14_2,0.05752432295439963,0.015718598231235604
2020,05,AUT.4.15_2,0.22680787635412236,0.030593951813219535
2020,05,AUT.4.16_2,0.1343714919148926,0.007547996650453059
2020,05,AUT.4.17_2,0.29186024751897116,0.04700509057287472
2020,05,AUT.4.18_2,0.1350160223262876,0.1277489989207162
2020,05,AUT.4.1_2,0.17408389560664592,0.009933357037934834
2020,05,AUT.4.2_2,0.2082709522164054,0.05458710275484434
2020,05,AUT.4.3_2,0.06756600258125105,0.002293212725709164
2020,05,AUT.4.4_2,0.12177655650930135,0.006386514494390374
2020,05,AUT.4.5_2,0.14435752622982556,0.009390121453502218
2020,05,AUT.4.6_2,0.09517499156498849,0.0048156420044915835
2020,05,AUT.4.7_2,0.3454720915529328,0.05795479357831272
2020,05,AUT.4.8_2,0.16288584393573957,0.07441615981635649
2020,05,AUT.4.9_2,0.07483944955943296,0.003762114266986342
2020,05,AUT.5.1_2,0.3357463014040151,0.09307887702636589
2020,05,AUT.5.2_2,0.5336247888510104,0.11255657756188121
2020,05,AUT.5.3_2,0.21155067567170055,0.1258517878663635
2020,05,AUT.5.4_2,0.3487416951245451,0.05421995156888471
2020,05,AUT.5.5_2,0.20169486824330685,0.03816278347246515
2020,05,AUT.5.6_2,0.368334602539059,0.054068302001347573
2020,05,AUT.6.10_2,0.13024302834223012,0.093667367714483
2020,05,AUT.6.11_2,0.6812850620469517,0.08824482447877938
2020,05,AUT.6.12_2,0.3679924179193958,0.07445327469920902
2020,05,AUT.6.13_2,0.6098340320573581,0.0862267932258379
2020,05,AUT.6.1_2,0.14948101258023855,0.04411041200994477
2020,05,AUT.6.2_2,0.7278471458525124,0.11809665413781965
2020,05,AUT.6.3_2,0.5363421628424279,0.08330674224076175
2020,05,AUT.6.4_2,0.31807653397641916,0.15539614887825448
2020,05,AUT.6.5_2,0.6180728571590832,0.08033641994584813
2020,05,AUT.6.6_2,0.6633349993636439,0.1004164317016018
2020,05,AUT.6.7_2,0.13836979434854624,0.11106950054682134
2020,05,AUT.6.8_2,0.0573149794529691,0.006085937667663409
2020,05,AUT.6.9_2,0.1482659943497494,0.0701325400280878
2020,05,AUT.7.1_2,0.17125475396256834,0.04587688995909085
2020,05,AUT.7.2_2,0.3351378665886349,0.05990964683906736
2020,05,AUT.7.3_2,0.15590577491607205,0.11141417190930487
2020,05,AUT.7.4_2,0.17148708871772436,0.050108892274137
2020,05,AUT.7.5_2,0.2738898435752018,0.07039931090832952
2020,05,AUT.7.6_2,0.18374113813707457,0.04126029119734098
2020,05,AUT.7.7_2,0.3075645519440492,0.05797219929259483
2020,05,AUT.7.8_2,0.36134945409522073,0.12867840137329914
2020,05,AUT.7.9_2,0.23249927646647855,0.049483961867004975
2020,05,AUT.8.1_2,0.21467491956503396,0.060392165266910124
2020,05,AUT.8.2_2,0.31072143743031605,0.08465710995958661
2020,05,AUT.8.3_2,0.15660367518645887,0.26092106675028903
2020,05,AUT.8.4_2,0.26948541605036086,0.09697872638197547
2020,05,AUT.9.1_2,0.5790114783264699,0.16030086962730766
2020,05,AZE.7_1,0,0
2020,05,BEL.1.1_1,0,0
2020,05,BEL.2.1_1,0.07750229466254918,0.003219449971029903
2020,05,BEL.2.2_1,0.19097778396280432,0.032179262982095155
2020,05,BEL.2.3_1,0,0
2020,05,BEL.2.4_1,0.06752645623091491,0.0026135663354568263
2020,05,BEL.2.5_1,0,0
2020,05,BEL.3.1_1,0.062040248946635235,0.0053031678243922005
2020,05,BEL.3.2_1,0.06601543669181988,0.0023404126738386373
2020,05,BEL.3.3_1,0.14648039164304735,0.009494592141759428
2020,05,BEL.3.4_1,0.12092611314295583,0.012329081453952673
2020,05,BEL.3.5_1,0.16495321381307673,0.026428993459038357
2020,05,BGR.1.10_1,0,0
2020,05,BGR.1.11_1,0,0
2020,05,BGR.1.12_1,0,0
2020,05,BGR.1.13_1,0,0
2020,05,BGR.1.14_1,0,0
2020,05,BGR.1.1_1,0,0
2020,05,BGR.1.2_1,0,0
2020,05,BGR.1.3_1,0,0
2020,05,BGR.1.4_1,0,0
2020,05,BGR.1.5_1,0,0
2020,05,BGR.1.6_1,0,0
2020,05,BGR.1.7_1,0,0
2020,05,BGR.1.8_1,0,0
2020,05,BGR.1.9_1,0,0
2020,05,BGR.10.10_1,0,0
2020,05,BGR.10.11_1,0,0
2020,05,BGR.10.1_1,0,0
2020,05,BGR.10.2_1,0,0
2020,05,BGR.10.3_1,0,0
2020,05,BGR.10.4_1,0,0
2020,05,BGR.10.5_1,0,0
2020,05,BGR.10.6_1,0,0
2020,05,BGR.10.7_1,0,0
2020,05,BGR.10.8_1,0,0
2020,05,BGR.10.9_1,0,0
2020,05,BGR.11.10_1,0,0
2020,05,BGR.11.11_1,0,0
2020,05,BGR.11.1_1,0,0
2020,05,BGR.11.2_1,0,0
2020,05,BGR.11.3_1,0,0
2020,05,BGR.11.4_1,0,0
2020,05,BGR.11.5_1,0,0
2020,05,BGR.11.6_1,0,0
2020,05,BGR.11.7_1,0,0
2020,05,BGR.11.8_1,0,0
2020,05,BGR.11.9_1,0,0
2020,05,BGR.12.1_1,0,0
2020,05,BGR.12.2_1,0,0
2020,05,BGR.12.3_1,0,0
2020,05,BGR.12.4_1,0,0
2020,05,BGR.12.5_1,0,0
2020,05,BGR.12.6_1,0,0
2020,05,BGR.13.10_1,0,0
2020,05,BGR.13.11_1,0,0
2020,05,BGR.13.1_1,0,0
2020,05,BGR.13.2_1,0,0
2020,05,BGR.13.3_1,0,0
2020,05,BGR.13.4_1,0,0
2020,05,BGR.13.5_1,0,0
2020,05,BGR.13.6_1,0,0
2020,05,BGR.13.7_1,0,0
2020,05,BGR.13.8_1,0,0
2020,05,BGR.13.9_1,0,0
2020,05,BGR.14.10_1,0,0
2020,05,BGR.14.11_1,0,0
2020,05,BGR.14.12_1,0,0
2020,05,BGR.14.13_1,0,0
2020,05,BGR.14.14_1,0,0
2020,05,BGR.14.15_1,0,0
2020,05,BGR.14.16_1,0,0
2020,05,BGR.14.1_1,0,0
2020,05,BGR.14.2_1,0,0
2020,05,BGR.14.3_1,0,0
2020,05,BGR.14.4_1,0,0
2020,05,BGR.14.5_1,0,0
2020,05,BGR.14.6_1,0,0
2020,05,BGR.14.7_1,0,0
2020,05,BGR.14.8_1,0,0
2020,05,BGR.14.9_1,0,0
2020,05,BGR.15.1_1,0,0
2020,05,BGR.15.2_1,0,0
2020,05,BGR.15.3_1,0,0
2020,05,BGR.15.4_1,0,0
2020,05,BGR.15.5_1,0,0
2020,05,BGR.15.6_1,0,0
2020,05,BGR.15.7_1,0,0
2020,05,BGR.16.1_1,0,0
2020,05,BGR.16.2_1,0,0
2020,05,BGR.16.3_1,0,0
2020,05,BGR.16.4_1,0,0
2020,05,BGR.16.5_1,0,0
2020,05,BGR.16.6_1,0,0
2020,05,BGR.16.7_1,0,0
2020,05,BGR.16.8_1,0,0
2020,05,BGR.17.10_1,0,0
2020,05,BGR.17.1_1,0,0
2020,05,BGR.17.2_1,0,0
2020,05,BGR.17.3_1,0,0
2020,05,BGR.17.4_1,0,0
2020,05,BGR.17.5_1,0,0
2020,05,BGR.17.6_1,0,0
2020,05,BGR.17.7_1,0,0
2020,05,BGR.17.8_1,0,0
2020,05,BGR.17.9_1,0,0
2020,05,BGR.18.1_1,0,0
2020,05,BGR.18.2_1,0,0
2020,05,BGR.18.3_1,0,0
2020,05,BGR.18.4_1,0,0
2020,05,BGR.18.5_1,0,0
2020,05,BGR.18.6_1,0,0
2020,05,BGR.18.7_1,0,0
2020,05,BGR.19.1_1,0,0
2020,05,BGR.19.2_1,0,0
2020,05,BGR.19.3_1,0,0
2020,05,BGR.19.4_1,0,0
2020,05,BGR.2.10_1,0,0
2020,05,BGR.2.11_1,0,0
2020,05,BGR.2.12_1,0,0
2020,05,BGR.2.13_1,0,0
2020,05,BGR.2.1_1,0,0
2020,05,BGR.2.2_1,0,0
2020,05,BGR.2.3_1,0,0
2020,05,BGR.2.4_1,0,0
2020,05,BGR.2.5_1,0,0
2020,05,BGR.2.6_1,0,0
2020,05,BGR.2.7_1,0,0
2020,05,BGR.2.8_1,0,0
2020,05,BGR.2.9_1,0,0
2020,05,BGR.20.10_1,0,0
2020,05,BGR.20.1_1,0,0
2020,05,BGR.20.2_1,0,0
2020,05,BGR.20.3_1,0,0
2020,05,BGR.20.4_1,0,0
2020,05,BGR.20.5_1,0,0
2020,05,BGR.20.6_1,0,0
2020,05,BGR.20.7_1,0,0
2020,05,BGR.20.8_1,0,0
2020,05,BGR.20.9_1,0,0
2020,05,BGR.21.10_1,0,0
2020,05,BGR.21.11_1,0,0
2020,05,BGR.21.12_1,0,0
2020,05,BGR.21.13_1,0,0
2020,05,BGR.21.14_1,0,0
2020,05,BGR.21.15_1,0,0
2020,05,BGR.21.16_1,0,0
2020,05,BGR.21.17_1,0,0
2020,05,BGR.21.18_1,0,0
2020,05,BGR.21.19_1,0,0
2020,05,BGR.21.1_1,0,0
2020,05,BGR.21.20_1,0,0
2020,05,BGR.21.21_1,0,0
2020,05,BGR.21.22_1,0,0
2020,05,BGR.21.2_1,0,0
2020,05,BGR.21.3_1,0,0
2020,05,BGR.21.4_1,0,0
2020,05,BGR.21.5_1,0,0
2020,05,BGR.21.6_1,0,0
2020,05,BGR.21.7_1,0,0
2020,05,BGR.21.8_1,0,0
2020,05,BGR.21.9_1,0,0
2020,05,BGR.22.10_1,0,0
2020,05,BGR.22.11_1,0,0
2020,05,BGR.22.1_1,0,0
2020,05,BGR.22.2_1,0,0
2020,05,BGR.22.3_1,0,0
2020,05,BGR.22.4_1,0,0
2020,05,BGR.22.5_1,0,0
2020,05,BGR.22.6_1,0,0
2020,05,BGR.22.7_1,0,0
2020,05,BGR.22.8_1,0,0
2020,05,BGR.22.9_1,0,0
2020,05,BGR.23.1_1,0,0
2020,05,BGR.23.2_1,0,0
2020,05,BGR.23.3_1,0,0
2020,05,BGR.23.4_1,0,0
2020,05,BGR.23.5_1,0,0
