year,month,gid_4,est,se
2018,12,AND.2_1,0.10824108241082411,0.5665897987080248
2018,12,AND.3_1,0.06027060270602707,0.4317360304630597
2018,12,BEL.1.1.1.3_1,0.0848708487084871,0.5069082757264868
2018,12,BEL.1.1.1.4_1,0.0848708487084871,0.5069082757264868
2018,12,BEL.2.2.1.8_1,0.10209102091020912,0.5517644424933523
2018,12,BEL.2.5.5.2_1,0.11193111931119312,0.5752182194611015
2018,12,CHE.24.9.6_1,0.10332103321033212,0.5547756303227459
2018,12,CZE.11.19_1,0.055350553505535055,0.4146082488325576
2018,12,DEU.10.16.1.1_1,0.0861008610086101,0.510294032886923
2018,12,DEU.10.34.12.1_1,0.11316113161131612,0.578051900784004
2018,12,DEU.10.34.2.1_1,0.11316113161131612,0.578051900784004
2018,12,DEU.10.41.2.1_1,0.09963099630996311,0.5456702300840682
2018,12,DEU.10.50.8.1_1,0.09840098400984011,0.5425863986500215
2018,12,DEU.14.3.1.1_1,0.07503075030750307,0.4786606313454241
2018,12,DEU.2.54.1.1_1,0.06519065190651907,0.4480669592817573
2018,12,DEU.3.1.1.1_1,0.08364083640836409,0.5034918072819061
2018,12,DEU.4.4.11.1_1,0.07872078720787208,0.48950587330490736
2018,12,DEU.4.4.11.6_1,0.07872078720787208,0.48950587330490736
2018,12,DEU.6.1.1.1_1,0.0934809348093481,0.5299962264016603
2018,12,DEU.9.27.1.1_1,0.08364083640836409,0.5034918072819061
2018,12,DEU.9.3.1.1_1,0.08733087330873308,0.5136496860701855
2018,12,ESP.1.2.1.2_1,0.22017220172201724,0.766704636740903
2018,12,ESP.1.2.2.1_1,0.22017220172201724,0.766704636740903
2018,12,ESP.1.2.3.5_1,0.22017220172201724,0.766704636740903
2018,12,ESP.1.3.1.9_1,0.14022140221402216,0.6356225294937239
2018,12,ESP.1.3.2.16_1,0.14022140221402216,0.6356225294937239
2018,12,ESP.1.3.4.5_1,0.14022140221402216,0.6356225294937239
2018,12,ESP.1.4.5.12_1,0.10332103321033212,0.5547756303227459
2018,12,ESP.1.4.5.15_1,0.10332103321033212,0.5547756303227459
2018,12,ESP.1.4.5.19_1,0.10332103321033212,0.5547756303227459
2018,12,ESP.1.4.5.1_1,0.10332103321033212,0.5547756303227459
2018,12,ESP.1.4.5.34_1,0.10332103321033212,0.5547756303227459
2018,12,ESP.1.4.5.5_1,0.10332103321033212,0.5547756303227459
2018,12,ESP.1.4.7.7_1,0.10332103321033212,0.5547756303227459
2018,12,ESP.1.4.8.11_1,0.10332103321033212,0.5547756303227459
2018,12,ESP.1.5.4.6_1,0.17712177121771217,0.7021794642397341
2018,12,ESP.1.6.2.4_1,0.11316113161131612,0.578051900784004
2018,12,ESP.1.6.4.1_1,0.11316113161131612,0.578051900784004
2018,12,ESP.1.6.5.11_1,0.11316113161131612,0.578051900784004
2018,12,ESP.1.6.8.2_1,0.11316113161131612,0.578051900784004
2018,12,ESP.1.6.8.4_1,0.11316113161131612,0.578051900784004
2018,12,ESP.1.6.8.8_1,0.11316113161131612,0.578051900784004
2018,12,ESP.1.7.1.1_1,0.16236162361623618,0.6769815359372809
2018,12,ESP.1.7.1.21_1,0.16236162361623618,0.6769815359372809
2018,12,ESP.1.7.1.27_1,0.16236162361623618,0.6769815359372809
2018,12,ESP.1.7.2.5_1,0.16236162361623618,0.6769815359372809
2018,12,ESP.1.7.2.7_1,0.16236162361623618,0.6769815359372809
2018,12,ESP.1.7.4.12_1,0.16236162361623618,0.6769815359372809
2018,12,ESP.1.7.4.13_1,0.16236162361623618,0.6769815359372809
2018,12,ESP.1.7.4.18_1,0.16236162361623618,0.6769815359372809
2018,12,ESP.1.7.4.1_1,0.16236162361623618,0.6769815359372809
2018,12,ESP.1.7.4.20_1,0.16236162361623618,0.6769815359372809
2018,12,ESP.1.7.4.21_1,0.16236162361623618,0.6769815359372809
2018,12,ESP.1.7.4.22_1,0.16236162361623618,0.6769815359372809
2018,12,ESP.1.7.4.26_1,0.16236162361623618,0.6769815359372809
2018,12,ESP.1.7.4.6_1,0.16236162361623618,0.6769815359372809
2018,12,ESP.1.7.4.7_1,0.16236162361623618,0.6769815359372809
2018,12,ESP.1.8.3.15_1,0.1697416974169742,0.6897999710060881
2018,12,ESP.1.8.3.7_1,0.1697416974169742,0.6897999710060881
2018,12,ESP.10.1.1.3_1,0.16236162361623618,0.6769815359372809
2018,12,ESP.10.1.1.7_1,0.16236162361623618,0.6769815359372809
2018,12,ESP.10.1.1.8_1,0.16236162361623618,0.6769815359372809
2018,12,ESP.10.1.4.19_1,0.16236162361623618,0.6769815359372809
2018,12,ESP.10.1.6.12_1,0.16236162361623618,0.6769815359372809
2018,12,ESP.10.1.6.23_1,0.16236162361623618,0.6769815359372809
2018,12,ESP.10.1.7.13_1,0.16236162361623618,0.6769815359372809
2018,12,ESP.10.1.7.1_1,0.16236162361623618,0.6769815359372809
2018,12,ESP.10.1.7.2_1,0.16236162361623618,0.6769815359372809
2018,12,ESP.10.1.8.3_1,0.16236162361623618,0.6769815359372809
2018,12,ESP.10.1.9.3_1,0.16236162361623618,0.6769815359372809
2018,12,ESP.10.1.9.4_1,0.16236162361623618,0.6769815359372809
2018,12,ESP.10.2.5.10_1,0.1070110701107011,0.5636701162914352
2018,12,ESP.10.2.5.15_1,0.1070110701107011,0.5636701162914352
2018,12,ESP.10.2.7.1_1,0.1070110701107011,0.5636701162914352
2018,12,ESP.10.2.8.12_1,0.1070110701107011,0.5636701162914352
2018,12,ESP.10.2.8.14_1,0.1070110701107011,0.5636701162914352
2018,12,ESP.10.2.8.16_1,0.1070110701107011,0.5636701162914352
2018,12,ESP.10.2.8.20_1,0.1070110701107011,0.5636701162914352
2018,12,ESP.10.2.8.8_1,0.1070110701107011,0.5636701162914352
2018,12,ESP.10.3.1.14_1,0.11070110701107011,0.5723635208501674
2018,12,ESP.10.3.12.5_1,0.11070110701107011,0.5723635208501674
2018,12,ESP.10.3.13.16_1,0.11070110701107011,0.5723635208501674
2018,12,ESP.10.3.13.20_1,0.11070110701107011,0.5723635208501674
2018,12,ESP.10.3.13.31_1,0.11070110701107011,0.5723635208501674
2018,12,ESP.10.3.13.6_1,0.11070110701107011,0.5723635208501674
2018,12,ESP.10.3.14.5_1,0.11070110701107011,0.5723635208501674
2018,12,ESP.10.3.17.26_1,0.11070110701107011,0.5723635208501674
2018,12,ESP.10.3.2.12_1,0.11070110701107011,0.5723635208501674
2018,12,ESP.10.3.2.15_1,0.11070110701107011,0.5723635208501674
2018,12,ESP.10.3.2.3_1,0.11070110701107011,0.5723635208501674
2018,12,ESP.10.3.2.8_1,0.11070110701107011,0.5723635208501674
2018,12,ESP.10.3.3.1_1,0.11070110701107011,0.5723635208501674
2018,12,ESP.10.3.3.4_1,0.11070110701107011,0.5723635208501674
2018,12,ESP.10.3.3.5_1,0.11070110701107011,0.5723635208501674
2018,12,ESP.10.3.4.1_1,0.11070110701107011,0.5723635208501674
2018,12,ESP.10.3.5.19_1,0.11070110701107011,0.5723635208501674
2018,12,ESP.10.3.7.15_1,0.11070110701107011,0.5723635208501674
2018,12,ESP.10.3.7.20_1,0.11070110701107011,0.5723635208501674
2018,12,ESP.10.3.7.5_1,0.11070110701107011,0.5723635208501674
2018,12,ESP.10.3.7.7_1,0.11070110701107011,0.5723635208501674
2018,12,ESP.10.3.8.2_1,0.11070110701107011,0.5723635208501674
2018,12,ESP.10.3.8.5_1,0.11070110701107011,0.5723635208501674
2018,12,ESP.10.3.8.8_1,0.11070110701107011,0.5723635208501674
2018,12,ESP.10.3.8.9_1,0.11070110701107011,0.5723635208501674
2018,12,ESP.11.1.1.1_1,0.15129151291512916,0.656874417221435
2018,12,ESP.11.1.1.2_1,0.15129151291512916,0.656874417221435
2018,12,ESP.11.1.11.5_1,0.15129151291512916,0.656874417221435
2018,12,ESP.11.1.11.8_1,0.15129151291512916,0.656874417221435
2018,12,ESP.11.1.11.9_1,0.15129151291512916,0.656874417221435
2018,12,ESP.11.1.12.13_1,0.15129151291512916,0.656874417221435
2018,12,ESP.11.1.12.17_1,0.15129151291512916,0.656874417221435
2018,12,ESP.11.1.12.1_1,0.15129151291512916,0.656874417221435
