year,month,gid_1,se,est
2023,06,ALA.1_2,0,0
2023,06,ALA.2_2,0,0
2023,06,ALA.3_2,0,0
2023,06,ALB.10_1,0.12427182459469582,0.5111679554324392
2023,06,ALB.11_1,0.08600711077696879,0.9973208443994351
2023,06,ALB.12_1,0.11239002568153784,0.6331566364696357
2023,06,ALB.1_1,0.10896653740396856,0.5093120179037829
2023,06,ALB.2_1,0.12567677553031048,0.3851814439519293
2023,06,ALB.3_1,0.08986708719762691,0.6499710118389387
2023,06,ALB.4_1,0.1512698604738486,0.4941981174230793
2023,06,ALB.5_1,0.1442968031187066,0.6698274907216814
2023,06,ALB.6_1,0.12459651366572624,0.4915243119901508
2023,06,ALB.7_1,0.13291949355176538,0.4171943454343293
2023,06,ALB.8_1,0.10701147140773028,0.3570187193153214
2023,06,ALB.9_1,0.1037524561909058,0.5679124430410737
2023,06,AND.2_1,0.02203368876995912,0.3910000000000011
2023,06,AND.3_1,0.0207504676571128,0.30300000000000094
2023,06,AND.4_1,0.022366922188350076,0.43200000000000116
2023,06,AND.5_1,0,0
2023,06,AND.6_1,0.0220924609024323,0.3970000000000011
2023,06,AND.7_1,0,0
2023,06,ARM.1_1,0,0
2023,06,ARM.2_1,0,0
2023,06,ARM.3_1,0,0
2023,06,ARM.8_1,0.02048888660850929,0.29000000000000087
2023,06,AUT.1_1,0.3831725126349753,0.3959859103161451
2023,06,AUT.2_1,0.4514544952987495,0.5491654460791906
2023,06,AUT.3_1,0.8944439014680371,0.8711401376180802
2023,06,AUT.4_1,0.34305460695410395,0.5728343172556699
2023,06,AUT.5_1,0.0963620664652324,0.04114978230254152
2023,06,AUT.6_1,0.46272962511427096,0.9999970222012294
2023,06,AUT.7_1,0.286743549603405,0.18757483282111853
2023,06,AUT.8_1,0.08004601459045237,0.06744572549764458
2023,06,AUT.9_1,0.11104674742946222,0.99999986597214785
2023,06,AZE.7_1,0,0
2023,06,BEL.1_1,0,0
2023,06,BEL.2_1,0.22634413332794534,0.18582315811183567
2023,06,BEL.3_1,0.2318814816328836,0.1976050971678758
2023,06,BGR.10_1,0.07378670233517581,0.5016099332445183
2023,06,BGR.11_1,0.06895898556743123,0.3592028453577906
2023,06,BGR.12_1,0.04355002322706276,0.30998293926950926
2023,06,BGR.13_1,0.07370905880807986,0.497160485589375
2023,06,BGR.14_1,0.08581666464754585,0.4230233152405519
2023,06,BGR.15_1,0.057664833413363696,0.431763277245628
2023,06,BGR.16_1,0.06193372158933414,0.44613531012493163
2023,06,BGR.17_1,0.06744614012725411,0.39303047775533895
2023,06,BGR.18_1,0.05677010798527119,0.39848536086817615
2023,06,BGR.19_1,0.042950066603190416,0.3930066093604305
2023,06,BGR.1_1,0.08008800473968201,0.4077870405931932
2023,06,BGR.20_1,0.06437784626336986,0.323557908875087
2023,06,BGR.21_1,0.10178932105041538,0.44073578468175284
2023,06,BGR.22_1,0.07060114838485894,0.3881481320880039
