year,month,gid_4,est,se
2021,10,ALB.10.3.11_1,0,0
2021,10,ALB.11.2.15_1,0,0
2021,10,ALB.5.2.14_1,0,0
2021,10,ALB.5.2.3_1,0,0
2021,10,AUT.1.5.9.1_2,0.14802065404475043,0.5607325839796469
2021,10,AUT.2.9.1.10_2,0.12220309810671257,0.513653795316985
2021,10,AUT.3.1.24.5_2,0.13425129087779691,0.5363474645205691
2021,10,AUT.3.14.19.1_2,0.10327022375215146,0.4749774833165826
2021,10,AUT.4.7.22.2_2,0.17211703958691912,0.6000048000576008
2021,10,AUT.5.3.1.10_2,0.12908777969018934,0.5267869019547099
2021,10,AUT.5.3.1.12_2,0.12908777969018934,0.5267869019547099
2021,10,AUT.5.3.1.8_2,0.12908777969018934,0.5267869019547099
2021,10,AUT.6.3.13.1_2,0.12564543889845095,0.5202771674918055
2021,10,AUT.6.3.2.6_2,0.12564543889845095,0.5202771674918055
2021,10,AUT.6.4.1.14_2,0.13080895008605853,0.5300004664223518
2021,10,AUT.6.4.1.16_2,0.13080895008605853,0.5300004664223518
2021,10,AUT.6.4.1.1_2,0.13080895008605853,0.5300004664223518
2021,10,AUT.6.4.1.21_2,0.13080895008605853,0.5300004664223518
2021,10,AUT.6.4.1.26_2,0.13080895008605853,0.5300004664223518
2021,10,AUT.6.4.1.3_2,0.13080895008605853,0.5300004664223518
2021,10,AUT.6.4.1.5_2,0.13080895008605853,0.5300004664223518
2021,10,AUT.7.3.1.3_2,0.055077452667814115,0.35200281603379246
2021,10,AUT.9.1.1.10_2,0.09122203098106713,0.4480705438604466
2021,10,AUT.9.1.1.28_2,0.09122203098106713,0.4480705438604466
2021,10,AUT.9.1.1.30_2,0.09122203098106713,0.4480705438604466
2021,10,AUT.9.1.1.36_2,0.09122203098106713,0.4480705438604466
2021,10,AUT.9.1.1.45_2,0.09122203098106713,0.4480705438604466
2021,10,AUT.9.1.1.46_2,0.09122203098106713,0.4480705438604466
2021,10,BEL.1.1.1.3_1,0,0
2021,10,BEL.2.1.1.8_1,0,0
2021,10,BEL.2.2.1.3_1,0,0
2021,10,BEL.2.2.1.4_1,0,0
2021,10,BEL.2.3.4.4_1,0,0
2021,10,BEL.2.3.4.7_1,0,0
2021,10,BEL.3.1.1.3_1,0,0
2021,10,CHE.1.8.20_1,0.13253012048192772,0.5331871609639319
2021,10,CHE.12.3.10_1,0.13253012048192772,0.5331871609639319
2021,10,CHE.12.3.8_1,0.13253012048192772,0.5331871609639319
2021,10,CHE.16.4.9_1,0.04130808950086059,0.30610047232891774
2021,10,CHE.16.6.18_1,0.07056798623063684,0.39658355545365637
2021,10,CHE.19.6.1_1,0.19104991394148021,0.6282693017783448
2021,10,CHE.20.2.1_1,0.18760757314974183,0.6232834152417754
2021,10,CHE.21.1.5_1,0.06884681583476765,0.3919214942298039
2021,10,CHE.21.5.14_1,0.1514629948364888,0.5665943314808078
2021,10,CHE.21.5.18_1,0.1514629948364888,0.5665943314808078
2021,10,CHE.26.13.4_1,0.14974182444061962,0.5636746257064785
2021,10,CHE.26.3.3_1,0.1549053356282272,0.5723680998132818
2021,10,CHE.6.12.14_1,0.06884681583476765,0.3919214942298039
2021,10,CZE.2.3_1,0,0
2021,10,DEU.1.16.4.2_1,0.18760757314974183,0.6232834152417754
2021,10,DEU.1.18.10.4_1,0.1962134251290878,0.6356276145349804
2021,10,DEU.1.18.18.2_1,0.1962134251290878,0.6356276145349804
2021,10,DEU.1.29.4.3_1,0.17211703958691912,0.6000048000576008
2021,10,DEU.1.6.2.1_1,0.1514629948364888,0.5665943314808078
2021,10,DEU.1.7.12.2_1,0.0963855421686747,0.45984713041415576
2021,10,DEU.1.7.5.1_1,0.0963855421686747,0.45984713041415576
2021,10,DEU.10.11.3.1_1,0,0
2021,10,DEU.10.11.8.1_1,0,0
2021,10,DEU.10.11.9.1_1,0,0
2021,10,DEU.10.3.1.1_1,0.18588640275387264,0.6207657896523049
2021,10,DEU.10.33.1.1_1,0,0
2021,10,DEU.10.4.13.1_1,0,0
2021,10,DEU.10.8.1.1_1,0.18416523235800344,0.6182314415830416
2021,10,DEU.11.11.1.1_1,0.14457831325301207,0.5547800685810476
2021,10,DEU.11.5.10.7_1,0.21514629948364888,0.6614431193322687
2021,10,DEU.14.10.21.1_1,0,0
2021,10,DEU.15.11.18.1_1,0,0
2021,10,DEU.15.13.12.8_1,0,0
2021,10,DEU.2.31.1.1_1,0.1944922547332186,0.6331906623495313
2021,10,DEU.2.42.1.1_1,0.2358003442340792,0.6877002013269085
2021,10,DEU.2.54.1.1_1,0.12736660929432014,0.5235459727723725
2021,10,DEU.2.67.1.1_1,0.18416523235800344,0.6182314415830416
2021,10,DEU.2.91.1.1_1,0.24096385542168677,0.6939796147750246
2021,10,DEU.4.4.3.1_1,0,0
2021,10,DEU.4.4.8.1_1,0,0
2021,10,DEU.7.5.3.1_1,0,0
2021,10,DEU.7.6.5.1_1,0.20481927710843373,0.6475822031243268
2021,10,DEU.8.7.15.6_1,0,0
2021,10,DEU.9.41.8.1_1,0,0
2021,10,ESP.1.1.1.2_1,0,0
2021,10,ESP.1.1.5.8_1,0,0
2021,10,ESP.1.1.6.3_1,0,0
2021,10,ESP.1.2.6.4_1,0,0
2021,10,ESP.1.3.4.5_1,0,0
2021,10,ESP.1.4.5.11_1,0,0
2021,10,ESP.1.4.5.19_1,0,0
2021,10,ESP.1.4.5.30_1,0,0
2021,10,ESP.1.4.5.31_1,0,0
2021,10,ESP.1.4.5.35_1,0,0
2021,10,ESP.1.4.8.10_1,0,0
2021,10,ESP.1.4.9.17_1,0,0
2021,10,ESP.1.5.4.2_1,0,0
2021,10,ESP.1.6.2.4_1,0,0
2021,10,ESP.1.7.1.20_1,0,0
2021,10,ESP.1.7.2.11_1,0,0
2021,10,ESP.1.8.3.15_1,0,0
2021,10,ESP.1.8.3.7_1,0,0
2021,10,ESP.10.1.4.10_1,0,0
2021,10,ESP.10.1.4.15_1,0,0
2021,10,ESP.10.1.4.1_1,0,0
2021,10,ESP.10.1.4.22_1,0,0
2021,10,ESP.10.1.4.25_1,0,0
2021,10,ESP.10.1.4.9_1,0,0
2021,10,ESP.10.1.9.2_1,0,0
2021,10,ESP.10.3.1.11_1,0,0
2021,10,ESP.10.3.11.14_1,0,0
2021,10,ESP.10.3.11.28_1,0,0
2021,10,ESP.10.3.11.7_1,0,0
2021,10,ESP.10.3.13.14_1,0,0
2021,10,ESP.10.3.13.19_1,0,0
2021,10,ESP.10.3.13.1_1,0,0
2021,10,ESP.10.3.13.20_1,0,0
2021,10,ESP.10.3.13.22_1,0,0
2021,10,ESP.10.3.13.26_1,0,0
2021,10,ESP.10.3.13.34_1,0,0
2021,10,ESP.10.3.17.22_1,0,0
2021,10,ESP.10.3.2.14_1,0,0
2021,10,ESP.10.3.2.8_1,0,0
2021,10,ESP.10.3.5.9_1,0,0
2021,10,ESP.10.3.6.4_1,0,0
2021,10,ESP.10.3.7.19_1,0,0
2021,10,ESP.10.3.8.2_1,0,0
2021,10,ESP.10.3.8.5_1,0,0
2021,10,ESP.11.1.12.13_1,0,0
2021,10,ESP.11.2.4.22_1,0,0
2021,10,ESP.12.2.2.6_1,0,0
2021,10,ESP.12.4.4.4_1,0,0
2021,10,ESP.13.1.6.2_1,0,0
2021,10,ESP.13.1.6.5_1,0,0
2021,10,ESP.13.1.9.21_1,0,0
2021,10,ESP.16.2.1.32_1,0,0.6428457140012618
2021,10,ESP.16.2.1.3_1,0.20137693631669537,0.6428457140012618
2021,10,ESP.16.2.1.63_1,0,0.6428457140012618
2021,10,ESP.17.1.1.3_1,0,0.6614431193322687
2021,10,ESP.17.1.1.9_1,0,0.6614431193322687
2021,10,ESP.17.1.4.2_1,0,0.6614431193322687
2021,10,ESP.17.1.4.3_1,0,0.6614431193322687
2021,10,ESP.17.1.7.3_1,0.21514629948364888,0.6614431193322687
2021,10,ESP.17.1.7.6_1,0,0.6614431193322687
2021,10,ESP.17.1.7.8_1,0,0.6614431193322687
2021,10,ESP.18.1.12.3_1,0,0
2021,10,ESP.18.1.12.4_1,0,0
2021,10,ESP.18.1.12.6_1,0,0
2021,10,ESP.18.1.3.2_1,0,0
2021,10,ESP.18.1.3.3_1,0,0
2021,10,ESP.18.1.3.5_1,0,0
2021,10,ESP.18.1.5.1_1,0,0
2021,10,ESP.18.1.5.3_1,0,0
2021,10,ESP.18.1.5.4_1,0,0
2021,10,ESP.2.1.4.13_1,0,0
2021,10,ESP.2.1.4.14_1,0,0
2021,10,ESP.2.1.4.18_1,0,0
2021,10,ESP.2.3.2.61_1,0,0
2021,10,ESP.2.3.3.14_1,0,0
2021,10,ESP.3.1.4.5_1,0.17555938037865748,0.6053014639316477
2021,10,ESP.4.2.2.20_1,0,0
2021,10,ESP.4.4.4.38_1,0,0
2021,10,ESP.4.4.4.6_1,0,0
2021,10,ESP.4.5.5.43_1,0,0
2021,10,ESP.6.1.10.10_1,0,0
2021,10,ESP.6.1.10.11_1,0,0
2021,10,ESP.6.1.10.14_1,0,0
2021,10,ESP.6.1.10.15_1,0,0
2021,10,ESP.6.1.10.17_1,0,0
2021,10,ESP.6.1.10.18_1,0,0
2021,10,ESP.6.1.10.1_1,0,0
2021,10,ESP.6.1.10.20_1,0,0
2021,10,ESP.6.1.10.22_1,0,0
2021,10,ESP.6.1.10.3_1,0,0
2021,10,ESP.6.1.10.9_1,0,0
2021,10,ESP.6.1.11.12_1,0,0
2021,10,ESP.6.1.11.13_1,0,0
2021,10,ESP.6.1.11.18_1,0,0
2021,10,ESP.6.1.11.1_1,0,0
2021,10,ESP.6.1.11.26_1,0,0
2021,10,ESP.6.1.11.27_1,0,0
2021,10,ESP.6.1.11.4_1,0,0
2021,10,ESP.6.1.12.12_1,0,0
2021,10,ESP.6.1.12.14_1,0,0
2021,10,ESP.6.1.12.20_1,0,0
