year,month,gid_3,se,est
2023,01,ALB.10.3.14_1,0,0
2023,01,ALB.10.3.15_1,0,0
2023,01,ALB.10.3.16_1,0,0
2023,01,ALB.10.3.17_1,0,0
2023,01,ALB.10.3.1_1,0,0
2023,01,ALB.10.3.2_1,0,0
2023,01,ALB.10.3.3_1,0,0
2023,01,ALB.10.3.4_1,0,0
2023,01,ALB.10.3.5_1,0,0
2023,01,ALB.10.3.6_1,0,0
2023,01,ALB.10.3.7_1,0,0
2023,01,ALB.10.3.8_1,0,0
2023,01,ALB.10.3.9_1,0,0
2023,01,ALB.11.1.10_1,0,0
2023,01,ALB.11.1.1_1,0,0
2023,01,ALB.11.1.2_1,0,0
2023,01,ALB.11.1.3_1,0,0
2023,01,ALB.11.1.4_1,0,0
2023,01,ALB.11.1.5_1,0,0
2023,01,ALB.11.1.6_1,0,0
2023,01,ALB.11.1.7_1,0,0
2023,01,ALB.11.1.8_1,0,0
2023,01,ALB.11.1.9_1,0,0
2023,01,ALB.11.2.10_1,0,0
2023,01,ALB.11.2.11_1,0,0
2023,01,ALB.11.2.12_1,0,0
2023,01,ALB.11.2.13_1,0,0
2023,01,ALB.11.2.14_1,0,0
2023,01,ALB.11.2.15_1,0,0
2023,01,ALB.11.2.16_1,0,0
2023,01,ALB.11.2.17_1,0,0
2023,01,ALB.11.2.18_1,0,0
2023,01,ALB.11.2.19_1,0,0
2023,01,ALB.11.2.1_1,0,0
2023,01,ALB.11.2.2_1,0,0
2023,01,ALB.11.2.3_1,0,0
2023,01,ALB.11.2.4_1,0,0
2023,01,ALB.11.2.5_1,0,0
2023,01,ALB.11.2.6_1,0,0
2023,01,ALB.11.2.7_1,0,0
2023,01,ALB.11.2.8_1,0,0
2023,01,ALB.11.2.9_1,0,0
2023,01,ALB.12.1.1_1,0,0
2023,01,ALB.12.1.2_1,0,0
2023,01,ALB.12.1.3_1,0,0
2023,01,ALB.12.1.4_1,0,0
2023,01,ALB.12.2.10_1,0,0
2023,01,ALB.12.2.1_1,0,0
2023,01,ALB.12.2.2_1,0,0
2023,01,ALB.12.2.3_1,0,0
2023,01,ALB.12.2.4_1,0,0
2023,01,ALB.12.2.6_1,0,0
2023,01,ALB.12.2.7_1,0,0
2023,01,ALB.12.2.8_1,0,0
2023,01,ALB.12.3.10_1,0,0
2023,01,ALB.12.3.11_1,0,0
2023,01,ALB.12.3.12_1,0,0
2023,01,ALB.12.3.13_1,0,0
2023,01,ALB.12.3.1_1,0,0
2023,01,ALB.12.3.2_1,0,0
2023,01,ALB.12.3.3_1,0,0
2023,01,ALB.12.3.4_1,0,0
2023,01,ALB.12.3.5_1,0,0
2023,01,ALB.12.3.6_1,0,0
2023,01,ALB.12.3.7_1,0,0
2023,01,ALB.12.3.8_1,0,0
2023,01,ALB.12.3.9_1,0,0
2023,01,ALB.2.1.1_1,0,0
2023,01,ALB.2.1.2_1,0,0
2023,01,ALB.2.1.3_1,0,0
2023,01,ALB.2.1.4_1,0,0
2023,01,ALB.2.1.5_1,0,0
2023,01,ALB.2.1.6_1,0,0
2023,01,ALB.2.1.7_1,0,0
2023,01,ALB.2.1.8_1,0,0
2023,01,ALB.2.2.10_1,0,0
2023,01,ALB.2.2.11_1,0,0
2023,01,ALB.2.2.12_1,0,0
2023,01,ALB.2.2.13_1,0,0
2023,01,ALB.2.2.14_1,0,0
2023,01,ALB.2.2.15_1,0,0
2023,01,ALB.2.2.1_1,0,0
2023,01,ALB.2.2.2_1,0,0
2023,01,ALB.2.2.3_1,0,0
2023,01,ALB.2.2.4_1,0,0
2023,01,ALB.2.2.5_1,0,0
2023,01,ALB.2.2.6_1,0,0
2023,01,ALB.2.2.7_1,0,0
2023,01,ALB.2.2.8_1,0,0
2023,01,ALB.2.2.9_1,0,0
2023,01,ALB.2.3.10_1,0,0
2023,01,ALB.2.3.11_1,0,0
2023,01,ALB.2.3.12_1,0,0
2023,01,ALB.2.3.13_1,0,0
2023,01,ALB.2.3.1_1,0,0
2023,01,ALB.2.3.2_1,0,0
2023,01,ALB.2.3.3_1,0,0
2023,01,ALB.2.3.4_1,0,0
2023,01,ALB.2.3.5_1,0,0
2023,01,ALB.2.3.6_1,0,0
2023,01,ALB.2.3.7_1,0,0
2023,01,ALB.2.3.8_1,0,0
2023,01,ALB.2.3.9_1,0,0
2023,01,ALB.3.1.10_1,0,0
2023,01,ALB.3.1.1_1,0,0
2023,01,ALB.3.1.2_1,0,0
2023,01,ALB.3.1.3_1,0,0
2023,01,ALB.3.1.4_1,0,0
2023,01,ALB.3.1.5_1,0,0
2023,01,ALB.3.1.6_1,0,0
2023,01,ALB.3.1.7_1,0,0
2023,01,ALB.3.1.8_1,0,0
2023,01,ALB.3.1.9_1,0,0
2023,01,ALB.3.2.1_1,0,0
2023,01,ALB.3.2.2_1,0,0
2023,01,ALB.3.2.3_1,0,0
2023,01,ALB.3.2.4_1,0,0
2023,01,ALB.3.2.5_1,0,0
2023,01,ALB.3.2.6_1,0,0
2023,01,ALB.4.1.10_1,0,0
2023,01,ALB.4.1.11_1,0,0
2023,01,ALB.4.1.12_1,0,0
2023,01,ALB.4.1.13_1,0,0
2023,01,ALB.4.1.14_1,0,0
2023,01,ALB.4.1.15_1,0,0
2023,01,ALB.4.1.16_1,0,0
2023,01,ALB.4.1.17_1,0,0
2023,01,ALB.4.1.18_1,0,0
2023,01,ALB.4.1.19_1,0,0
2023,01,ALB.4.1.1_1,0,0
2023,01,ALB.4.1.20_1,0,0
2023,01,ALB.4.1.21_1,0,0
2023,01,ALB.4.1.22_1,0,0
2023,01,ALB.4.1.23_1,0,0
2023,01,ALB.4.1.2_1,0,0
2023,01,ALB.4.1.3_1,0,0
2023,01,ALB.4.1.4_1,0,0
2023,01,ALB.4.1.5_1,0,0
2023,01,ALB.4.1.6_1,0,0
2023,01,ALB.4.1.7_1,0,0
2023,01,ALB.4.1.8_1,0,0
2023,01,ALB.4.1.9_1,0,0
2023,01,ALB.4.2.10_1,0,0
2023,01,ALB.4.2.1_1,0,0
2023,01,ALB.4.2.2_1,0,0
2023,01,ALB.4.2.3_1,0,0
2023,01,ALB.4.2.4_1,0,0
2023,01,ALB.4.2.5_1,0,0
2023,01,ALB.4.2.6_1,0,0
2023,01,ALB.4.2.7_1,0,0
2023,01,ALB.4.2.8_1,0,0
2023,01,ALB.4.2.9_1,0,0
2023,01,ALB.4.3.10_1,0,0
2023,01,ALB.4.3.1_1,0,0
2023,01,ALB.4.3.2_1,0,0
2023,01,ALB.4.3.3_1,0,0
2023,01,ALB.4.3.4_1,0,0
2023,01,ALB.4.3.5_1,0,0
2023,01,ALB.4.3.6_1,0,0
2023,01,ALB.4.3.7_1,0,0
2023,01,ALB.4.3.8_1,0,0
2023,01,ALB.4.3.9_1,0,0
2023,01,ALB.4.4.1_1,0,0
2023,01,ALB.4.4.2_1,0,0
2023,01,ALB.4.4.3_1,0,0
2023,01,ALB.4.4.4_1,0,0
2023,01,ALB.4.4.5_1,0,0
2023,01,ALB.4.4.6_1,0,0
2023,01,ALB.5.1.10_1,0,0
2023,01,ALB.5.1.11_1,0,0
2023,01,ALB.5.1.12_1,0,0
2023,01,ALB.5.1.13_1,0,0
2023,01,ALB.5.1.14_1,0,0
2023,01,ALB.5.1.15_1,0,0
2023,01,ALB.5.1.16_1,0,0
2023,01,ALB.5.1.17_1,0,0
2023,01,ALB.5.1.1_1,0,0
2023,01,ALB.5.1.2_1,0,0
2023,01,ALB.5.1.3_1,0,0
2023,01,ALB.5.1.4_1,0,0
2023,01,ALB.5.1.5_1,0,0
2023,01,ALB.5.1.6_1,0,0
2023,01,ALB.5.1.7_1,0,0
2023,01,ALB.5.1.8_1,0,0
2023,01,ALB.5.1.9_1,0,0
2023,01,ALB.5.2.10_1,0,0
2023,01,ALB.5.2.11_1,0,0
2023,01,ALB.5.2.12_1,0,0
2023,01,ALB.5.2.13_1,0,0
2023,01,ALB.5.2.14_1,0,0
2023,01,ALB.5.2.15_1,0,0
2023,01,ALB.5.2.16_1,0,0
2023,01,ALB.5.2.1_1,0,0
2023,01,ALB.5.2.2_1,0,0
2023,01,ALB.5.2.3_1,0,0
2023,01,ALB.5.2.4_1,0,0
2023,01,ALB.5.2.5_1,0,0
2023,01,ALB.5.2.6_1,0,0
2023,01,ALB.5.2.7_1,0,0
2023,01,ALB.5.2.8_1,0,0
2023,01,ALB.5.2.9_1,0,0
2023,01,ALB.5.3.1_1,0,0
2023,01,ALB.5.3.2_1,0,0
2023,01,ALB.5.3.3_1,0,0
2023,01,ALB.5.3.4_1,0,0
2023,01,ALB.5.3.5_1,0,0
2023,01,ALB.5.3.6_1,0,0
2023,01,ALB.5.3.7_1,0,0
2023,01,ALB.5.3.8_1,0,0
2023,01,ALB.5.3.9_1,0,0
2023,01,ALB.6.1.10_1,0,0
2023,01,ALB.6.1.11_1,0,0
2023,01,ALB.6.1.12_1,0,0
2023,01,ALB.6.1.13_1,0,0
2023,01,ALB.6.1.1_1,0,0
2023,01,ALB.6.1.2_1,0,0
2023,01,ALB.6.1.3_1,0,0
2023,01,ALB.6.1.4_1,0,0
2023,01,ALB.6.1.5_1,0,0
2023,01,ALB.6.1.6_1,0,0
2023,01,ALB.6.1.7_1,0,0
2023,01,ALB.6.1.8_1,0,0
2023,01,ALB.6.1.9_1,0,0
2023,01,ALB.6.2.1_1,0,0
2023,01,ALB.6.2.2_1,0,0
2023,01,ALB.6.2.3_1,0,0
2023,01,ALB.6.2.4_1,0,0
2023,01,ALB.6.2.5_1,0,0
2023,01,ALB.6.2.6_1,0,0
2023,01,ALB.6.2.7_1,0,0
2023,01,ALB.6.2.8_1,0,0
2023,01,ALB.6.2.9_1,0,0
2023,01,ALB.6.3.10_1,0,0
2023,01,ALB.6.3.1_1,0,0
2023,01,ALB.6.3.2_1,0,0
2023,01,ALB.6.3.3_1,0,0
2023,01,ALB.6.3.4_1,0,0
2023,01,ALB.6.3.5_1,0,0
2023,01,ALB.6.3.6_1,0,0
2023,01,ALB.6.3.7_1,0,0
2023,01,ALB.6.3.8_1,0,0
2023,01,ALB.6.3.9_1,0,0
2023,01,ALB.7.1.1_1,0,0
2023,01,ALB.7.1.2_1,0,0
2023,01,ALB.7.1.3_1,0,0
2023,01,ALB.7.1.4_1,0,0
2023,01,ALB.7.1.5_1,0,0
2023,01,ALB.7.2.1_1,0,0
2023,01,ALB.7.2.2_1,0,0
2023,01,ALB.7.2.3_1,0,0
2023,01,ALB.7.2.4_1,0,0
2023,01,ALB.7.2.5_1,0,0
2023,01,ALB.7.2.6_1,0,0
2023,01,ALB.7.2.7_1,0,0
2023,01,ALB.7.2.8_1,0,0
2023,01,ALB.7.3.10_1,0,0
2023,01,ALB.7.3.11_1,0,0
2023,01,ALB.7.3.12_1,0,0
2023,01,ALB.7.3.13_1,0,0
2023,01,ALB.7.3.14_1,0,0
2023,01,ALB.7.3.15_1,0,0
2023,01,ALB.7.3.16_1,0,0
2023,01,ALB.7.3.17_1,0,0
2023,01,ALB.7.3.1_1,0,0
2023,01,ALB.7.3.2_1,0,0
2023,01,ALB.7.3.3_1,0,0
2023,01,ALB.7.3.4_1,0,0
2023,01,ALB.7.3.5_1,0,0
2023,01,ALB.7.3.6_1,0,0
2023,01,ALB.7.3.7_1,0,0
2023,01,ALB.7.3.8_1,0,0
2023,01,ALB.7.3.9_1,0,0
2023,01,ALB.7.4.1_1,0,0
2023,01,ALB.7.4.2_1,0,0
2023,01,ALB.7.4.3_1,0,0
2023,01,ALB.7.4.4_1,0,0
2023,01,ALB.7.4.5_1,0,0
2023,01,ALB.7.4.6_1,0,0
2023,01,ALB.7.4.7_1,0,0
2023,01,ALB.7.4.8_1,0,0
2023,01,ALB.7.4.9_1,0,0
2023,01,ALB.8.1.1_1,0,0
2023,01,ALB.8.1.2_1,0,0
2023,01,ALB.8.1.3_1,0,0
2023,01,ALB.8.1.4_1,0,0
2023,01,ALB.8.2.10_1,0,0
2023,01,ALB.8.2.11_1,0,0
2023,01,ALB.8.2.12_1,0,0
2023,01,ALB.8.2.13_1,0,0
2023,01,ALB.8.2.14_1,0,0
2023,01,ALB.8.2.15_1,0,0
2023,01,ALB.8.2.1_1,0,0
2023,01,ALB.8.2.2_1,0,0
2023,01,ALB.8.2.3_1,0,0
2023,01,ALB.8.2.4_1,0,0
2023,01,ALB.8.2.5_1,0,0
2023,01,ALB.8.2.6_1,0,0
2023,01,ALB.8.2.7_1,0,0
2023,01,ALB.8.2.8_1,0,0
2023,01,ALB.8.2.9_1,0,0
2023,01,ALB.8.3.1_1,0,0
2023,01,ALB.8.3.2_1,0,0
2023,01,ALB.8.3.3_1,0,0
2023,01,ALB.8.3.4_1,0,0
2023,01,ALB.8.3.5_1,0,0
2023,01,ALB.8.3.6_1,0,0
2023,01,ALB.8.3.7_1,0,0
2023,01,ALB.8.3.8_1,0,0
2023,01,ALB.9.1.1_1,0,0
2023,01,ALB.9.1.2_1,0,0
2023,01,ALB.9.1.3_1,0,0
2023,01,ALB.9.1.4_1,0,0
2023,01,ALB.9.2.10_1,0,0
2023,01,ALB.9.2.1_1,0,0
2023,01,ALB.9.2.2_1,0,0
2023,01,ALB.9.2.3_1,0,0
2023,01,ALB.9.2.4_1,0,0
2023,01,ALB.9.2.5_1,0,0
2023,01,ALB.9.2.6_1,0,0
2023,01,ALB.9.2.7_1,0,0
2023,01,ALB.9.2.8_1,0,0
2023,01,ALB.9.2.9_1,0,0
2023,01,ALB.9.3.1_1,0,0
2023,01,ALB.9.3.2_1,0,0
2023,01,ALB.9.3.3_1,0,0
2023,01,ALB.9.3.4_1,0,0
2023,01,ALB.9.3.5_1,0,0
2023,01,ALB.9.3.6_1,0,0
2023,01,ALB.9.3.7_1,0,0
2023,01,ALB.9.4.1_1,0,0
2023,01,AND.2_1,0,0
2023,01,AND.3_1,0,0
2023,01,AND.4_1,0,0
2023,01,AND.5_1,0,0
2023,01,AND.6_1,0,0
2023,01,AND.7_1,0,0
2023,01,ARM.1_1,0,0
2023,01,ARM.2_1,0,0
2023,01,ARM.3_1,0,0
2023,01,ARM.8_1,0,0
2023,01,AUT.1.1.10_2,0.06492794449401511,0.11700078341338464
2023,01,AUT.1.1.11_2,0.07843737300120122,0.18500123873056554
2023,01,AUT.1.1.12_2,0.0681559706886521,0.13100087715515718
2023,01,AUT.1.1.13_2,0.06793438902476216,0.1300008704593163
2023,01,AUT.1.1.14_2,0.07675459245205997,0.17500117177215657
2023,01,AUT.1.1.15_2,0.07050926499847099,0.14200095080940703
2023,01,AUT.1.1.16_2,0.06945828451177856,0.13700091733020256
2023,01,AUT.1.1.17_2,0.06902927456939026,0.13500090393852077
2023,01,AUT.1.1.18_2,0.06634538579337644,0.12300082358842991
2023,01,AUT.1.1.19_2,0.06815597068865209,0.13100087715515718
2023,01,AUT.1.1.1_2,0.06902927456939026,0.13500090393852077
2023,01,AUT.1.1.20_2,0.06657654706304116,0.12400083028427103
2023,01,AUT.1.1.21_2,0.07386776034083198,0.15900106463870226
2023,01,AUT.1.1.22_2,0.06859520220326891,0.13300089054683897
2023,01,AUT.1.1.23_2,0.07367887069647613,0.15800105794286134
2023,01,AUT.1.1.2_2,0.06793438902476194,0.1300008704593163
2023,01,AUT.1.1.3_2,0.06516789119476275,0.11800079010922543
2023,01,AUT.1.1.4_2,0.05923037246419053,0.09500063610488495
2023,01,AUT.1.1.5_2,0.06587877183620368,0.12100081019674812
2023,01,AUT.1.1.6_2,0.06564328864390212,0.12000080350090733
2023,01,AUT.1.1.7_2,0.06793438902476194,0.1300008704593163
2023,01,AUT.1.1.8_2,0.06988232526566304,0.13900093072188435
2023,01,AUT.1.1.9_2,0.06771147962636342,0.1290008637634754
2023,01,AUT.1.2.1_2,0.16735308456270542,0.1787176028091574
2023,01,AUT.1.3.10_2,0.18621052029949572,0.2504543814694343
2023,01,AUT.1.3.11_2,0.0746130687889501,0.16300109142206584
2023,01,AUT.1.3.12_2,0.0949112253703372,0.32900220293165433
2023,01,AUT.1.3.13_2,0.09283165106865066,0.30300202883979105
2023,01,AUT.1.3.14_2,0.16917468241813233,0.26534329127221756
2023,01,AUT.1.3.15_2,0.07193103108345403,0.1490009976802933
2023,01,AUT.1.3.16_2,0.07442826375758356,0.16200108472622493
2023,01,AUT.1.3.17_2,0.07692691409648796,0.17600117846799737
2023,01,AUT.1.3.18_2,0.08298745186450561,0.2150014396057923
2023,01,AUT.1.3.19_2,0.07193103108345396,0.1490009976802933
2023,01,AUT.1.3.1_2,0.10913318256472515,0.1853570345163849
2023,01,AUT.1.3.20_2,0.0723270397209049,0.15100101107197508
2023,01,AUT.1.3.21_2,0.07424244909215026,0.16100107803038405
2023,01,AUT.1.3.22_2,0.151265509513782,0.29160745714607683
2023,01,AUT.1.3.23_2,0.17930266965967068,0.31163362119383087
2023,01,AUT.1.3.24_2,0.07232703972090491,0.15100101107197508
2023,01,AUT.1.3.25_2,0.06945828451177846,0.13700091733020256
2023,01,AUT.1.3.26_2,0.21032594230701993,0.27345606711995035
2023,01,AUT.1.3.27_2,0.09453752418198598,0.32400216945244975
2023,01,AUT.1.3.28_2,0.06881287715070107,0.13400089724267986
2023,01,AUT.1.3.2_2,0.07367887069647618,0.15800105794286134
2023,01,AUT.1.3.3_2,0.11741064612009913,0.2397071520745916
2023,01,AUT.1.3.4_2,0.18455592852333813,0.2491697205754155
2023,01,AUT.1.3.5_2,0.15188912204752633,0.2903871091033887
2023,01,AUT.1.3.6_2,0.07516150034907815,0.16600111150958852
2023,01,AUT.1.3.7_2,0.1883000855438069,0.19124427129978627
2023,01,AUT.1.3.8_2,0.07030148674975911,0.14100094411356615
2023,01,AUT.1.3.9_2,0.07497967977047318,0.16500110481374763
2023,01,AUT.1.4.10_2,0.10548748554713275,0.16966717131901565
2023,01,AUT.1.4.11_2,0.20325031265192736,0.24805310604208053
2023,01,AUT.1.4.12_2,0.160580646380319,0.3321023752741515
2023,01,AUT.1.4.1_2,0.10498068637452608,0.1674654200707627
2023,01,AUT.1.4.2_2,0.11859466524530654,0.24793917187834952
2023,01,AUT.1.4.3_2,0.10968014190281848,0.1882106821037786
2023,01,AUT.1.4.4_2,0.16864731590712967,0.25918006181654746
2023,01,AUT.1.4.5_2,0.07726882023408323,0.17800119185967916
2023,01,AUT.1.4.6_2,0.16176349669303855,0.3416914863738155
2023,01,AUT.1.4.7_2,0.13056569222139844,0.17684941787334651
2023,01,AUT.1.4.8_2,0.09491122537033715,0.32900220293165433
2023,01,AUT.1.4.9_2,0.18488639825000017,0.3339240946203099
2023,01,AUT.1.5.10_2,0.09967422855531902,0.14710370381359464
2023,01,AUT.1.5.11_2,0.06269785402076924,0.10800072315081659
2023,01,AUT.1.5.12_2,0.06611279908364912,0.12200081689258924
2023,01,AUT.1.5.13_2,0.10778023801132636,0.1819663247377688
2023,01,AUT.1.5.14_2,0.07291282300215446,0.1540010311594978
2023,01,AUT.1.5.15_2,0.06657654706304116,0.12400083028427103
2023,01,AUT.1.5.16_2,0.0696709203415825,0.13800092402604344
2023,01,AUT.1.5.17_2,0.06419891052631287,0.11400076332586208
2023,01,AUT.1.5.18_2,0.0641989105263129,0.11400076332586208
2023,01,AUT.1.5.19_2,0.09398753731809385,0.1273029494363732
2023,01,AUT.1.5.1_2,0.07310592473481176,0.15500103785533867
2023,01,AUT.1.5.2_2,0.06468647694094973,0.11600077671754364
2023,01,AUT.1.5.3_2,0.06881287715070107,0.13400089724267986
2023,01,AUT.1.5.4_2,0.067934389024762,0.1300008704593163
2023,01,AUT.1.5.5_2,0.09414652127174036,0.1278422817196124
2023,01,AUT.1.5.6_2,0.0707158557283388,0.14300095750524794
2023,01,AUT.1.5.7_2,0.06945828451177852,0.13700091733020256
2023,01,AUT.1.5.8_2,0.10813911873323954,0.18875235342264746
2023,01,AUT.1.5.9_2,0.0707158557283388,0.14300095750524794
2023,01,AUT.1.6.10_2,0.06967092034158252,0.13800092402604344
2023,01,AUT.1.6.11_2,0.06945828451177853,0.13700091733020256
2023,01,AUT.1.6.12_2,0.07386776034083183,0.15900106463870226
2023,01,AUT.1.6.13_2,0.0707158557283388,0.14300095750524794
2023,01,AUT.1.6.14_2,0.08003383310216866,0.19500130568897447
2023,01,AUT.1.6.15_2,0.0654063337811817,0.11900079680506644
2023,01,AUT.1.6.16_2,0.0694582845117786,0.13700091733020256
2023,01,AUT.1.6.17_2,0.07658135022264714,0.17400116507631558
2023,01,AUT.1.6.18_2,0.07271864736313338,0.15300102446365688
2023,01,AUT.1.6.19_2,0.06587877183620362,0.12100081019674812
2023,01,AUT.1.6.1_2,0.06924440643664556,0.13600091063436165
2023,01,AUT.1.6.20_2,0.07692691409648791,0.17600117846799737
2023,01,AUT.1.6.21_2,0.07252338919184884,0.152001017767816
2023,01,AUT.1.6.22_2,0.07193103108345392,0.1490009976802933
2023,01,AUT.1.6.23_2,0.07794185132973244,0.18200121864304272
2023,01,AUT.1.6.24_2,0.07092126931694266,0.14400096420108882
2023,01,AUT.1.6.25_2,0.07516150034907812,0.16600111150958852
2023,01,AUT.1.6.26_2,0.06881287715070106,0.13400089724267986
2023,01,AUT.1.6.27_2,0.0661127990836491,0.12200081689258924
2023,01,AUT.1.6.2_2,0.07092126931694266,0.14400096420108882
2023,01,AUT.1.6.3_2,0.09745165551600525,0.1390380936765216
2023,01,AUT.1.6.4_2,0.07092126931694266,0.14400096420108882
2023,01,AUT.1.6.5_2,0.06516789119476273,0.11800079010922543
2023,01,AUT.1.6.6_2,0.07777492656742604,0.18100121194720195
2023,01,AUT.1.6.7_2,0.06748722933699086,0.1280008570676345
2023,01,AUT.1.6.8_2,0.07640718114636953,0.17300115838047478
2023,01,AUT.1.6.9_2,0.06924440643664556,0.13600091063436165
2023,01,AUT.1.7.10_2,0.18215385365633913,0.18330599715881868
2023,01,AUT.1.7.11_2,0.09807772993948499,0.1411342410190328
2023,01,AUT.1.7.12_2,0.13759165317854774,0.14091763329845577
2023,01,AUT.1.7.13_2,0.13304425842989676,0.19689840385328608
2023,01,AUT.1.7.14_2,0.09484499282537585,0.13072603081113382
2023,01,AUT.1.7.15_2,0.0707158557283388,0.14300095750524794
2023,01,AUT.1.7.16_2,0.11752614754733544,0.13534984723765595
2023,01,AUT.1.7.17_2,0.06748722933699083,0.1280008570676345
2023,01,AUT.1.7.18_2,0.09453644509860162,0.12963476687262937
2023,01,AUT.1.7.19_2,0.21339949499717759,0.22900539769837167
2023,01,AUT.1.7.1_2,0.09714970668056358,0.13796093974090137
2023,01,AUT.1.7.20_2,0.06492794449401511,0.11700078341338464
2023,01,AUT.1.7.21_2,0.06634538579337644,0.12300082358842991
2023,01,AUT.1.7.22_2,0.06611279908364924,0.12200081689258924
2023,01,AUT.1.7.23_2,0.09512187296335728,0.13101548105303135
2023,01,AUT.1.7.24_2,0.0654063337811817,0.11900079680506644
2023,01,AUT.1.7.25_2,0.07193103108345408,0.1490009976802933
2023,01,AUT.1.7.26_2,0.11084421396380015,0.20305398249722423
2023,01,AUT.1.7.27_2,0.06771147962636336,0.1290008637634754
2023,01,AUT.1.7.28_2,0.11113594290489259,0.1184808761476843
2023,01,AUT.1.7.2_2,0.11623650753744377,0.1317107814736282
2023,01,AUT.1.7.3_2,0.1359535944801514,0.13677211476424905
2023,01,AUT.1.7.4_2,0.11661100567388846,0.13283113896363302
2023,01,AUT.1.7.5_2,0.09510685750225326,0.13104671917724867
2023,01,AUT.1.7.6_2,0.06611279908364917,0.12200081689258924
2023,01,AUT.1.7.7_2,0.112985931065647,0.12309443959398247
2023,01,AUT.1.7.8_2,0.0626978540207694,0.10800072315081659
2023,01,AUT.1.7.9_2,0.06657654706304113,0.12400083028427103
2023,01,AUT.1.8.10_2,0.13997091217329602,0.1469410483221007
2023,01,AUT.1.8.11_2,0.0672616247450531,0.1270008503717936
2023,01,AUT.1.8.12_2,0.09558724955677632,0.13263654476444736
2023,01,AUT.1.8.13_2,0.16164969058908107,0.16776777439287693
2023,01,AUT.1.8.14_2,0.09638032429350193,0.1352844397298287
2023,01,AUT.1.8.15_2,0.1123172622217725,0.21781204622375258
2023,01,AUT.1.8.16_2,0.17593103682685568,0.15830948187611654
2023,01,AUT.1.8.17_2,0.06395277635634787,0.11300075663002107
2023,01,AUT.1.8.18_2,0.070509264998471,0.14200095080940703
2023,01,AUT.1.8.19_2,0.171836869839531,0.19974694163605142
2023,01,AUT.1.8.1_2,0.11504240656147365,0.12907953359354954
2023,01,AUT.1.8.20_2,0.098078770060912715,0.1419946298964538
2023,01,AUT.1.8.21_2,0.09078377859192037,0.1172519363525809
2023,01,AUT.1.8.22_2,0.0654063337811817,0.11900079680506644
2023,01,AUT.1.8.23_2,0.0634557149012555,0.11100074323833928
2023,01,AUT.1.8.24_2,0.11738040593471084,0.1350206237036534
2023,01,AUT.1.8.25_2,0.16193871757940334,0.16880688293991386
2023,01,AUT.1.8.26_2,0.0998613473873442,0.14754790118096023
2023,01,AUT.1.8.27_2,0.07271864736313333,0.15300102446365688
2023,01,AUT.1.8.28_2,0.17269045644421657,0.20223187411820615
2023,01,AUT.1.8.29_2,0.1018543208354868,0.1550800029668222
2023,01,AUT.1.8.2_2,0.0715305483562259,0.1470009842886115
2023,01,AUT.1.8.30_2,0.23906673666042014,0.22380122706822062
2023,01,AUT.1.8.31_2,0.158639576626213,0.21488901595868282
2023,01,AUT.1.8.32_2,0.06771147962636351,0.1290008637634754
