year,month,gid_3,se,est
2021,09,ALA.1.1_2,0.09663605321472626,0.5761010929109744
2021,09,ALA.1.2_2,0.09684010225459512,0.5902780773002825
2021,09,ALA.2.1_2,0.09576897482622496,0.5348589565057144
2021,09,ALA.2.2_2,0.09541328566856161,0.5219707888790707
2021,09,ALA.2.3_2,0.09563159855656438,0.5297036894550569
2021,09,ALA.2.4_2,0.0960840375868722,0.547747124132358
2021,09,ALA.2.5_2,0.09596286088482223,0.5425918570817007
2021,09,ALA.2.6_2,0.09652750729688843,0.5696570090976524
2021,09,ALA.2.7_2,0.09614221102536358,0.550324757657687
2021,09,ALA.2.8_2,0.09655000881664248,0.570945825860317
2021,09,ALA.3.1_2,0.09669643408318956,0.5799675431989674
2021,09,ALB.1.1.10_1,0.09404719017741067,0.48201746923647515
2021,09,ALB.1.1.11_1,0.09103668269287057,0.4188654478659209
2021,09,ALB.1.1.12_1,0.09160261901637738,0.429175981967236
2021,09,ALB.1.1.1_1,0.0916026190163774,0.429175981967236
2021,09,ALB.1.1.2_1,0.09282857671986298,0.45366350045785897
2021,09,ALB.1.1.3_1,0.09323931969939457,0.46268521779650956
2021,09,ALB.1.1.4_1,0.09233237314965205,0.443352966356544
2021,09,ALB.1.1.5_1,0.09245912532352792,0.4459305998818727
2021,09,ALB.1.1.6_1,0.09318196927405593,0.46139640103384505
2021,09,ALB.1.1.7_1,0.09089049163824214,0.41628781434059225
2021,09,ALB.1.1.8_1,0.09351948503632367,0.4691293016098314
2021,09,ALB.1.1.9_1,0.09282857671986296,0.45366350045785897
2021,09,ALB.1.2.1_1,0.09457814237592299,0.4961944536257834
2021,09,ALB.1.2.2_1,0.09306594460831435,0.4588187675085164
2021,09,ALB.1.2.3_1,0.09312417785087866,0.4601075842711808
2021,09,ALB.1.3.10_1,0.08973280887927594,0.39695556290062667
2021,09,ALB.1.3.1_1,0.08898513429767488,0.3853562120366473
2021,09,ALB.1.3.2_1,0.08717512746708393,0.35957987678335984
2021,09,ALB.1.3.3_1,0.08755393157309319,0.3647351438340172
2021,09,ALB.1.3.4_1,0.08810622194925657,0.3724680444100036
2021,09,ALB.1.3.5_1,0.08416344292238177,0.322204190666093
2021,09,ALB.1.3.6_1,0.09020897308711091,0.4046884634766129
2021,09,ALB.1.3.7_1,0.08578067583891721,0.3415364421060586
2021,09,ALB.1.3.8_1,0.08898513429767495,0.3853562120366473
2021,09,ALB.1.3.9_1,0.08981339648578372,0.3982443796632909
2021,09,ALB.10.1.1_1,0.09488939556190691,0.5052161709644338
2021,09,ALB.10.1.2_1,0.09484618830850969,0.5039273542017695
2021,09,ALB.10.1.3_1,0.09180715629992864,0.4330424322552291
2021,09,ALB.10.1.4_1,0.09258407179984227,0.4485082334072015
2021,09,ALB.10.1.5_1,0.09409758979743461,0.48330628599913955
2021,09,ALB.10.1.6_1,0.09276812176280154,0.45237468369519457
2021,09,ALB.10.1.7_1,0.0905923977670512,0.41113254728993476
2021,09,ALB.10.2.10_1,0.09213884287540557,0.4394865160685508
2021,09,ALB.10.2.1_1,0.09013083496981994,0.4033996467139484
2021,09,ALB.10.2.2_1,0.09139390383864959,0.4253095316792429
2021,09,ALB.10.2.3_1,0.09044047612439146,0.408554913764606
2021,09,ALB.10.2.4_1,0.09180715629992861,0.4330424322552291
