year,month,gid_1,se,est
2024,05,ALA.1_2,0.018823094592408756,0.5733132917005255
2024,05,ALA.2_2,0.03661689023193024,0.5473406852836842
2024,05,ALA.3_2,0.013332199189738828,0.5343043326583521
2024,05,ALB.10_1,0.07959357032866093,0.7091560832106122
2024,05,ALB.11_1,0.07467963390507473,0.7820587754003661
2024,05,ALB.12_1,0.06923221408977688,0.7718536442953886
2024,05,ALB.1_1,0.06771367069666341,0.6766065293094367
2024,05,ALB.2_1,0.08250874553977132,0.7390969296732548
2024,05,ALB.3_1,0.05559855247328048,0.7911727843754418
2024,05,ALB.4_1,0.056213954877579686,0.29095180262393316
2024,05,ALB.5_1,0.08845550042041202,0.7086131664748939
2024,05,ALB.6_1,0.049055629047592975,0.329679882197422
2024,05,ALB.7_1,0.0848109874005674,0.6898095793092208
2024,05,ALB.8_1,0.07112540418560803,0.7187020457043074
2024,05,ALB.9_1,0.06468116870718016,0.7497049023235747
2024,05,AND.2_1,0.013058110085357276,0.49407057266901816
2024,05,AND.6_1,0.012859205377812339,0.4683209662758445
2024,05,ARM.10_1,0.013827228546846662,0.6324747070323264
2024,05,ARM.11_1,0.012711294607645834,0.45061811188053785
2024,05,ARM.1_1,0.012711294607645834,0.45061811188053785
2024,05,ARM.2_1,0.012819785575924909,0.46349291507712465
2024,05,ARM.3_1,0.012568626850273676,0.43452460788480435
2024,05,ARM.4_1,0.012539131533037933,0.43130590708565764
2024,05,ARM.5_1,0.013476150378163809,0.5584445886519521
2024,05,ARM.6_1,0.01266932723670388,0.4457900606818178
2024,05,ARM.7_1,0.013808348568528913,0.6276466558336061
2024,05,ARM.8_1,0.013058110085357276,0.49407057266901816
2024,05,ARM.9_1,0.013362193196795302,0.539132383857072
2024,05,AUT.1_1,0.24481223662648643,0.6921768409204553
2024,05,AUT.2_1,0.2354523801496236,0.742767727604223
2024,05,AUT.3_1,0.5339128601600948,0.6758247794415588
2024,05,AUT.4_1,0.3595461180116131,0.6777790401589254
2024,05,AUT.5_1,0.08357413923035599,0.6855983883940963
2024,05,AUT.6_1,0.3506341786900827,0.7252691520333263
2024,05,AUT.7_1,0.13458358448159774,0.6337207732259468
2024,05,AUT.8_1,0.10940053214784581,0.6669667093580641
2024,05,AUT.9_1,0.12609268252576752,0.6383511093380321
2024,05,AZE.10_1,0.027107880339896435,0.3117160744472212
2024,05,AZE.1_1,0.027068528915185828,0.6481213734784902
2024,05,AZE.2_1,0.05747359709777682,0.6003942728148309
2024,05,AZE.3_1,0.02721016334401787,0.6709851501666193
2024,05,AZE.4_1,0.0450876842628838,0.6891305295113009
2024,05,AZE.5_1,0.027062961842413063,0.5469678850885578
2024,05,AZE.6_1,0.037096436873274366,0.8323869753604124
2024,05,AZE.7_1,0.035645707246685775,0.4939219012273913
2024,05,AZE.8_1,0.030630413621397144,0.6951923421603221
2024,05,AZE.9_1,0.03603561323023315,0.6823511045503252
2024,05,BEL.1_1,0.02425789933005932,0.783625751782875
2024,05,BEL.2_1,0.17384750958943251,0.8067069990892856
2024,05,BEL.3_1,0.17456549609388858,0.8121271588028203
2024,05,BGR.10_1,0,0
2024,05,BGR.11_1,0.04489672243435662,0.667572056015835
2024,05,BGR.12_1,0.019225926890283337,0.26517880055165866
2024,05,BGR.13_1,0.023514310148774902,0.22295992912439896
2024,05,BGR.14_1,0.05373622939185692,0.649630631234472
2024,05,BGR.15_1,0,0
2024,05,BGR.16_1,0.026299113630507614,0.3229518652382967
2024,05,BGR.17_1,0.035388807556950945,0.47349811430913635
2024,05,BGR.18_1,0.029155544116730495,0.42408986524122605
2024,05,BGR.19_1,0.013467018108027976,0.1879929906321334
2024,05,BGR.1_1,0.05048872520123926,0.6645842486890526
