year,month,gid_1,se,est
2020,09,ALA.1_2,0,0
2020,09,ALA.2_2,0,0
2020,09,ALA.3_2,0,0
2020,09,ALB.10_1,0.10597811785549803,0.18221141039214822
2020,09,ALB.11_1,0.12670354432471737,0.390737233351223
2020,09,ALB.12_1,0.11861389670090851,0.3131018033912776
2020,09,ALB.1_1,0.09813476086511153,0.22984804938964404
2020,09,ALB.2_1,0.08777557842031063,0.08764374327392753
2020,09,ALB.3_1,0.09930090410414208,0.39174906806148585
2020,09,ALB.4_1,0.1306163724423744,0.19447615019148518
2020,09,ALB.5_1,0.15767205509873805,0.4380220290062182
2020,09,ALB.6_1,0.10617980741734018,0.15987568916946404
2020,09,ALB.7_1,0.09864466399767566,0.10686864199878117
2020,09,ALB.8_1,0.07278552744181718,0.08772800414121361
2020,09,ALB.9_1,0.09415884952393411,0.19920994171622458
2020,09,AND.2_1,0.02561200983070648,0.3280909531325458
2020,09,AND.3_1,0,0
2020,09,AND.4_1,0,0
2020,09,AND.5_1,0,0
2020,09,AND.6_1,0.025879036391568102,0.34209483527844714
2020,09,AND.7_1,0,0
2020,09,ARM.1_1,0,0
2020,09,ARM.2_1,0,0
2020,09,ARM.3_1,0,0
2020,09,ARM.8_1,0.01142813085860656,0.04601275562224731
2020,09,AUT.1_1,0.35220938923343736,0.1886530542350533
2020,09,AUT.2_1,0.10655035833743971,0.007574565329331119
2020,09,AUT.3_1,0.1927973578389643,0.00638022943088929
2020,09,AUT.4_1,0.09168582417566394,0.004101506440961084
2020,09,AUT.5_1,0.050168520524724716,0.0027408666914838994
2020,09,AUT.6_1,0.15167618001901248,0.0371719363164456
2020,09,AUT.7_1,0.29037392428628267,0.1315069600418249
2020,09,AUT.8_1,0.08701129229356812,0.04714792227838743
2020,09,AUT.9_1,0.1908870761882025,0.9787060852767138
2020,09,AZE.7_1,0,0
2020,09,BEL.1_1,0,0
2020,09,BEL.2_1,0.27256455920002115,0.12788927664111419
2020,09,BEL.3_1,0.21713336925964005,0.07940438638558789
2020,09,BGR.10_1,0.05436287434662216,0.10547235696181663
2020,09,BGR.11_1,0.05062126672083875,0.0903685698761123
2020,09,BGR.12_1,0.023012369317339378,0.03307345639980944
2020,09,BGR.13_1,0.04986840466807488,0.08656758110008463
2020,09,BGR.14_1,0.06491459916502187,0.12097345213907086
