year,month,lon,lat,est,se
2020,10,-0.425,39.4,0,0.4359038435002493
2020,10,-0.425,39.425,0,0.4359038435002493
2020,10,-0.425,39.45,0,0.4359038435002493
2020,10,-0.425,42.125,0,0.280008960430103
2020,10,-0.45,38.375,0,0.5426037622482354
2020,10,-0.45,38.4,0,0.5426037622482354
2020,10,-0.45,38.425,0,0.5426037622482354
2020,10,-0.45,39.175,0,0.4359038435002493
2020,10,-0.45,39.45,0,0.4359038435002493
2020,10,-0.45,39.5,0,0.4359038435002493
2020,10,-0.45,39.55,0,0.4359038435002493
2020,10,-0.45,39.575,0,0.4359038435002493
2020,10,-0.475,38.375,0,0.5426037622482354
2020,10,-0.475,38.4,0,0.5426037622482354
2020,10,-0.475,38.425,0,0.5426037622482354
2020,10,-0.475,38.65,0,0.5426037622482354
2020,10,-0.475,38.7,0,0.5426037622482354
2020,10,-0.475,39.4,0,0.4359038435002493
2020,10,-0.475,39.425,0,0.4359038435002493
2020,10,-0.475,39.5,0,0.4359038435002493
2020,10,-0.475,39.525,0,0.4359038435002493
2020,10,-0.475,39.55,0,0.4359038435002493
2020,10,-0.5,38.325,0,0.5426037622482354
2020,10,-0.5,38.375,0,0.5426037622482354
2020,10,-0.5,38.425,0,0.5426037622482354
2020,10,-0.5,38.675,0,0.5426037622482354
2020,10,-0.5,38.7,0,0.5426037622482354
2020,10,-0.5,39.275,0,0.4359038435002493
2020,10,-0.5,39.4,0,0.4359038435002493
2020,10,-0.5,39.425,0,0.4359038435002493
2020,10,-0.5,39.5,0,0.4359038435002493
2020,10,-0.5,39.525,0,0.4359038435002493
2020,10,-0.5,39.55,0,0.4359038435002493
2020,10,-0.5,39.575,0,0.4359038435002493
2020,10,-0.5,39.625,0,0.4359038435002493
2020,10,-0.525,38.2,0.12987012987012989,0.5426037622482354
2020,10,-0.525,38.325,0,0.5426037622482354
2020,10,-0.525,38.375,0,0.5426037622482354
2020,10,-0.525,38.4,0,0.5426037622482354
2020,10,-0.525,38.55,0,0.5426037622482354
2020,10,-0.525,38.95,0,0.4359038435002493
2020,10,-0.525,39.4,0,0.4359038435002493
2020,10,-0.525,39.425,0,0.4359038435002493
2020,10,-0.525,39.5,0.08116883116883117,0.4359038435002493
2020,10,-0.525,39.55,0,0.4359038435002493
2020,10,-0.525,39.575,0,0.4359038435002493
2020,10,-0.525,39.625,0,0.4359038435002493
2020,10,-0.525,39.875,0,0.40119110293632987
2020,10,-0.55,38.2,0.12987012987012989,0.5426037622482354
2020,10,-0.55,38.25,0,0.5426037622482354
2020,10,-0.55,38.3,0,0.5426037622482354
2020,10,-0.55,38.325,0,0.5426037622482354
2020,10,-0.55,38.4,0,0.5426037622482354
2020,10,-0.55,38.425,0,0.5426037622482354
2020,10,-0.55,39.375,0,0.4359038435002493
2020,10,-0.55,39.4,0,0.4359038435002493
2020,10,-0.55,39.55,0,0.4359038435002493
2020,10,-0.55,39.575,0,0.4359038435002493
2020,10,-0.55,39.625,0,0.4359038435002493
2020,10,-0.575,38.175,0.12987012987012989,0.5426037622482354
2020,10,-0.575,38.2,0.12987012987012989,0.5426037622482354
2020,10,-0.575,38.4,0,0.5426037622482354
2020,10,-0.575,38.425,0,0.5426037622482354
2020,10,-0.575,39.25,0,0.4359038435002493
2020,10,-0.575,39.375,0,0.4359038435002493
2020,10,-0.575,39.575,0,0.4359038435002493
2020,10,-0.6,38.275,0,0.5426037622482354
2020,10,-0.6,38.375,0,0.5426037622482354
2020,10,-0.6,38.95,0,0.4359038435002493
2020,10,-0.6,39.375,0,0.4359038435002493
2020,10,-0.625,39.425,0,0.4359038435002493
2020,10,-0.65,38.15,0,0.5426037622482354
2020,10,-0.65,38.25,0,0.5426037622482354
2020,10,-0.65,38.325,0,0.5426037622482354
2020,10,-0.65,39.375,0,0.4359038435002493
2020,10,-0.65,39.525,0,0.4359038435002493
2020,10,-0.675,38.25,0,0.5426037622482354
2020,10,-0.675,38.275,0,0.5426037622482354
2020,10,-0.7,38.25,0,0.5426037622482354
2020,10,-0.7,38.3,0,0.5426037622482354
2020,10,-0.725,37.625,0,0.4930674998372954
2020,10,-0.725,38.175,0,0.5426037622482354
2020,10,-0.725,38.275,0,0.5426037622482354
2020,10,-0.725,38.95,0,0.4359038435002493
2020,10,-0.725,39.375,0,0.4359038435002493
2020,10,-0.725,39.4,0,0.4359038435002493
2020,10,-0.725,39.9,0,0.40119110293632987
2020,10,-0.75,37.9,0,0.5426037622482354
2020,10,-0.75,37.925,0,0.5426037622482354
2020,10,-0.775,37.625,0,0.4930674998372954
2020,10,-0.775,37.825,0,0.4930674998372954
2020,10,-0.775,37.9,0,0.5426037622482354
2020,10,-0.8,37.625,0,0.4930674998372954
2020,10,-0.8,37.825,0,0.4930674998372954
2020,10,-0.8,39.4,0,0.4359038435002493
2020,10,-0.85,37.75,0,0.4930674998372954
2020,10,-0.85,38.925,0,0.4359038435002493
2020,10,-0.85,41.65,0,0.37259211584872104
2020,10,-0.875,41.65,0,0.37259211584872104
2020,10,-0.9,38.075,0,0.5426037622482354
2020,10,-0.95,37.625,0,0.4930674998372954
2020,10,-0.95,38.075,0,0.5426037622482354
2020,10,-0.95,41.65,0,0.37259211584872104
2020,10,-0.975,37.575,0,0.4930674998372954
2020,10,-0.975,37.675,0,0.4930674998372954
2020,10,-0.975,38.075,0,0.5426037622482354
2020,10,-1,37.625,0,0.4930674998372954
2020,10,-1,37.7,0,0.4930674998372954
2020,10,-1.025,37.625,0,0.4930674998372954
2020,10,-1.025,37.65,0,0.4930674998372954
2020,10,-1.025,37.675,0,0.4930674998372954
2020,10,-1.05,37.625,0,0.4930674998372954
2020,10,-1.075,37.675,0,0.4930674998372954
2020,10,-1.1,37.95,0,0.4930674998372954
2020,10,-1.1,38,0,0.4930674998372954
2020,10,-1.1,39.175,0,0.4359038435002493
2020,10,-1.125,37.675,0,0.4930674998372954
2020,10,-1.125,37.925,0,0.4930674998372954
2020,10,-1.125,37.95,0,0.4930674998372954
2020,10,-1.125,38,0,0.4930674998372954
2020,10,-1.125,38.025,0,0.4930674998372954
2020,10,-1.125,38.05,0,0.4930674998372954
2020,10,-1.15,37.925,0,0.4930674998372954
2020,10,-1.15,37.95,0,0.4930674998372954
2020,10,-1.15,38,0,0.4930674998372954
2020,10,-1.15,38.025,0,0.4930674998372954
2020,10,-1.175,37.55,0,0.4930674998372954
2020,10,-1.175,37.9,0,0.4930674998372954
2020,10,-1.175,37.925,0,0.4930674998372954
2020,10,-1.175,37.95,0,0.4930674998372954
2020,10,-1.175,38,0,0.4930674998372954
2020,10,-1.175,38.025,0,0.4930674998372954
2020,10,-1.175,38.075,0,0.4930674998372954
2020,10,-1.175,38.125,0,0.4930674998372954
2020,10,-1.2,37.9,0,0.4930674998372954
2020,10,-1.2,37.95,0,0.4930674998372954
2020,10,-1.2,38,0,0.4930674998372954
2020,10,-1.2,38.05,0,0.4930674998372954
2020,10,-1.2,38.075,0,0.4930674998372954
2020,10,-1.225,37.575,0,0.4930674998372954
2020,10,-1.225,37.875,0,0.4930674998372954
2020,10,-1.225,37.925,0,0.4930674998372954
2020,10,-1.225,38,0,0.4930674998372954
2020,10,-1.225,38.025,0,0.4930674998372954
2020,10,-1.225,38.05,0,0.4930674998372954
2020,10,-1.275,37.9,0,0.4930674998372954
2020,10,-1.275,39.575,0,0.4359038435002493
2020,10,-1.3,37.875,0,0.4930674998372954
2020,10,-1.35,38,0,0.4930674998372954
2020,10,-1.4,37.875,0,0.4930674998372954
2020,10,-1.45,37.825,0,0.4930674998372954
2020,10,-1.475,37.825,0,0.4930674998372954
2020,10,-1.525,37.75,0,0.4930674998372954
2020,10,-1.775,43.325,0,0.31828051049182227
2020,10,-1.8,43.325,0,0.31828051049182227
2020,10,-1.825,37.2,0,0.5836761117087252
2020,10,-1.825,43.325,0,0.31828051049182227
2020,10,-1.85,37.125,0,0.5836761117087252
2020,10,-1.875,37.25,0,0.5836761117087252
2020,10,-1.875,43.3,0,0.31828051049182227
2020,10,-1.95,37.15,0,0.5836761117087252
2020,10,-2,43.25,0,0.31828051049182227
2020,10,-2.025,43.3,0,0.31828051049182227
2020,10,-2.325,36.825,0,0.5836761117087252
2020,10,-2.425,36.825,0,0.5836761117087252
2020,10,-2.45,36.825,0,0.5836761117087252
2020,10,-2.475,36.825,0,0.5836761117087252
2020,10,-2.6,36.8,0,0.5836761117087252
2020,10,-2.825,36.75,0.050865800865800864,0.5836761117087252
2020,10,-3,43.3,0,0.29981619860205755
2020,10,-3.025,43.275,0.037337662337662336,0.29981619860205755
2020,10,-3.075,36.775,0,0.5836761117087252
2020,10,-3.125,36.775,0,0.5836761117087252
2020,10,-3.475,36.7,0,0.37259211584872104
2020,10,-3.5,36.7,0,0.37259211584872104
2020,10,-3.5,37.175,0,0.37259211584872104
2020,10,-3.525,36.75,0,0.37259211584872104
2020,10,-3.55,40.325,0.0698051948051948,0.40572716858778535
2020,10,-3.575,37.125,0,0.37259211584872104
2020,10,-3.575,37.15,0,0.37259211584872104
2020,10,-3.575,40.425,0,0.40572716858778535
2020,10,-3.6,37.15,0,0.37259211584872104
2020,10,-3.6,37.175,0,0.37259211584872104
2020,10,-3.6,38.125,0.0762987012987013,0.4232912321675264
2020,10,-3.625,37.125,0,0.37259211584872104
2020,10,-3.625,37.15,0,0.37259211584872104
2020,10,-3.625,37.175,0,0.37259211584872104
2020,10,-3.625,37.2,0,0.37259211584872104
2020,10,-3.65,37.175,0,0.37259211584872104
2020,10,-3.65,37.2,0,0.37259211584872104
2020,10,-3.65,40.4,0,0.40572716858778535
2020,10,-3.675,40.425,0,0.40572716858778535
2020,10,-3.675,40.45,0,0.40572716858778535
2020,10,-3.7,40.175,0.0698051948051948,0.40572716858778535
2020,10,-4.05,36.75,0,0.554793383995097
2020,10,-4.075,36.75,0,0.554793383995097
2020,10,-4.1,36.75,0,0.554793383995097
2020,10,-4.1,36.775,0,0.554793383995097
2020,10,-4.125,36.775,0,0.554793383995097
2020,10,-4.25,36.7,0,0.554793383995097
2020,10,-4.25,36.825,0,0.554793383995097
2020,10,-4.25,36.925,0,0.554793383995097
2020,10,-4.275,36.7,0,0.554793383995097
2020,10,-4.35,36.9,0,0.554793383995097
2020,10,-4.45,36.7,0,0.554793383995097
2020,10,-4.45,36.75,0,0.554793383995097
2020,10,-4.475,36.65,0,0.554793383995097
2020,10,-4.475,36.675,0,0.554793383995097
2020,10,-4.475,36.7,0,0.554793383995097
2020,10,-4.5,36.65,0,0.554793383995097
2020,10,-4.5,36.675,0,0.554793383995097
2020,10,-4.5,36.7,0,0.554793383995097
2020,10,-4.525,36.65,0,0.554793383995097
2020,10,-4.525,36.75,0,0.554793383995097
2020,10,-4.55,36.575,0,0.554793383995097
2020,10,-4.55,36.65,0,0.554793383995097
2020,10,-4.575,36.575,0,0.554793383995097
2020,10,-4.575,36.65,0,0.554793383995097
2020,10,-4.575,36.675,0,0.554793383995097
2020,10,-4.6,36.575,0,0.554793383995097
2020,10,-4.6,36.625,0,0.554793383995097
2020,10,-4.6,36.65,0,0.554793383995097
2020,10,-4.625,36.575,0,0.554793383995097
2020,10,-4.65,36.5,0,0.554793383995097
2020,10,-4.65,36.525,0,0.554793383995097
2020,10,-4.65,36.55,0,0.554793383995097
2020,10,-4.65,36.575,0,0.554793383995097
2020,10,-4.675,36.5,0,0.554793383995097
2020,10,-4.7,36.5,0,0.554793383995097
2020,10,-4.725,36.5,0,0.554793383995097
2020,10,-4.725,36.825,0,0.554793383995097
2020,10,-4.725,37.9,0,0.5235585385291401
2020,10,-4.75,36.5,0,0.554793383995097
2020,10,-4.75,36.675,0,0.554793383995097
2020,10,-4.775,36.65,0,0.554793383995097
2020,10,-4.775,37.925,0,0.5235585385291401
2020,10,-4.8,36.5,0,0.554793383995097
2020,10,-4.8,37.875,0,0.5235585385291401
2020,10,-4.8,37.9,0,0.5235585385291401
2020,10,-4.825,36.5,0,0.554793383995097
2020,10,-4.825,37.9,0,0.5235585385291401
2020,10,-4.825,37.925,0,0.5235585385291401
2020,10,-4.85,36.5,0,0.554793383995097
2020,10,-4.85,37.95,0,0.5235585385291401
2020,10,-4.875,36.5,0,0.554793383995097
2020,10,-4.875,37.925,0,0.5235585385291401
2020,10,-4.9,36.5,0,0.554793383995097
2020,10,-4.9,36.525,0,0.554793383995097
2020,10,-4.925,36.5,0,0.554793383995097
2020,10,-4.975,36.5,0,0.554793383995097
2020,10,-5.025,36.45,0,0.554793383995097
2020,10,-5.05,36.45,0,0.554793383995097
2020,10,-5.075,36.45,0,0.554793383995097
2020,10,-5.125,36.425,0,0.554793383995097
2020,10,-5.125,36.45,0,0.554793383995097
2020,10,-5.15,36.425,0,0.554793383995097
2020,10,-5.15,36.45,0,0.554793383995097
2020,10,-5.175,36.425,0,0.554793383995097
2020,10,-5.2,36.4,0,0.554793383995097
2020,10,-5.35,36.175,0,0.5426037622482354
2020,10,-5.35,36.2,0,0.5426037622482354
2020,10,-5.45,36.125,0,0.5426037622482354
2020,10,-5.475,36.125,0,0.5426037622482354
2020,10,-5.925,37.375,0,0.5331999581212491
2020,10,-5.95,37.375,0,0.5331999581212491
2020,10,-5.95,37.4,0,0.5331999581212491
2020,10,-5.975,37.375,0,0.5331999581212491
2020,10,-5.975,37.4,0,0.5331999581212491
2020,10,-6,37.375,0,0.5331999581212491
2020,10,-6,37.4,0,0.5331999581212491
2020,10,-6.05,36.7,0,0.5426037622482354
2020,10,-6.05,37.375,0,0.5331999581212491
2020,10,-6.075,36.325,0,0.5426037622482354
2020,10,-6.075,37.375,0,0.5331999581212491
2020,10,-6.125,36.675,0,0.5426037622482354
2020,10,-6.125,36.7,0,0.5426037622482354
2020,10,-6.15,36.3,0,0.5426037622482354
2020,10,-6.15,36.425,0,0.5426037622482354
2020,10,-6.15,36.45,0,0.5426037622482354
2020,10,-6.175,36.325,0,0.5426037622482354
2020,10,-6.2,36.525,0,0.5426037622482354
2020,10,-6.225,36.575,0,0.5426037622482354
2020,10,-6.25,36.575,0,0.5426037622482354
2020,10,-6.95,37.25,0.14285714285714285,0.5666079304519118
2020,10,-7.925,37,0.21753246753246755,0.6813264336317699
2020,10,-7.95,37,0.21753246753246755,0.6813264336317699
2020,10,-7.95,37.025,0,0.6813264336317699
2020,10,0.025,40.15,0,0.40119110293632987
2020,10,0.1,38.675,0,0.5426037622482354
2020,10,0.125,38.675,0,0.5426037622482354
2020,10,0.125,38.7,0,0.5426037622482354
2020,10,0.15,38.775,0,0.5426037622482354
2020,10,0.175,41.9,0,0.280008960430103
2020,10,0.2,41.9,0,0.280008960430103
2020,10,0.225,41.875,0,0.280008960430103
2020,10,0.275,40.625,0,0.4930674998372954
2020,10,0.45,40.45,0,0.40119110293632987
2020,10,0.475,40.825,0,0.4930674998372954
2020,10,0.5,40.8,0,0.4930674998372954
2020,10,0.5,40.825,0,0.4930674998372954
2020,10,0.525,40.8,0,0.4930674998372954
2020,10,0.55,40.8,0,0.4930674998372954
2020,10,0.55,41.625,0,0.19900385564659792
2020,10,0.575,41,0,0.4930674998372954
2020,10,0.575,41.625,0,0.19900385564659792
2020,10,0.6,41.625,0,0.19900385564659792
2020,10,0.625,41.625,0,0.19900385564659792
2020,10,0.625,41.65,0,0.19900385564659792
2020,10,0.625,41.675,0.016233766233766236,0.19900385564659792
2020,10,0.975,41.125,0,0.4930674998372954
2020,10,1.075,41.15,0,0.4930674998372954
2020,10,1.1,41.075,0,0.4930674998372954
2020,10,1.1,41.125,0,0.4930674998372954
2020,10,1.1,41.15,0,0.4930674998372954
2020,10,1.125,41.075,0,0.4930674998372954
2020,10,1.125,41.175,0,0.4930674998372954
2020,10,1.15,41.05,0,0.4930674998372954
2020,10,1.15,41.075,0,0.4930674998372954
2020,10,1.15,41.15,0,0.4930674998372954
2020,10,1.175,41.125,0,0.4930674998372954
2020,10,1.175,41.15,0,0.4930674998372954
2020,10,1.2,41.125,0,0.4930674998372954
2020,10,1.2,41.15,0,0.4930674998372954
2020,10,1.225,41.125,0,0.4930674998372954
2020,10,1.225,41.275,0,0.4930674998372954
2020,10,1.25,41.15,0,0.4930674998372954
2020,10,1.275,41.125,0,0.4930674998372954
2020,10,1.3,41.125,0,0.4930674998372954
2020,10,1.3,42.05,0,0.19900385564659792
2020,10,1.325,41.125,0,0.4930674998372954
2020,10,1.35,41.125,0,0.4930674998372954
2020,10,1.375,41.125,0,0.4930674998372954
2020,10,1.375,41.15,0,0.4930674998372954
2020,10,1.425,38.925,0,0.5836761117087252
2020,10,1.425,41.4,0,0.4930674998372954
2020,10,1.45,38.7,0,0.5836761117087252
2020,10,1.45,38.95,0,0.5836761117087252
2020,10,1.45,41.175,0,0.4930674998372954
2020,10,1.475,41.2,0,0.4930674998372954
2020,10,1.475,41.4,0,0.33562361234780036
2020,10,1.5,41.175,0,0.4930674998372954
2020,10,1.5,41.2,0,0.4930674998372954
2020,10,1.525,39,0,0.5836761117087252
2020,10,1.525,39.025,0,0.5836761117087252
2020,10,1.525,41.175,0,0.4930674998372954
2020,10,1.525,41.2,0,0.4930674998372954
2020,10,1.55,39,0,0.5836761117087252
2020,10,1.55,39.025,0,0.5836761117087252
2020,10,1.55,41.175,0,0.4930674998372954
2020,10,1.55,41.2,0,0.4930674998372954
2020,10,1.575,39,0,0.5836761117087252
2020,10,1.575,39.05,0,0.5836761117087252
2020,10,1.575,41.2,0,0.4930674998372954
2020,10,1.575,41.575,0,0.33562361234780036
2020,10,1.6,41.2,0,0.4930674998372954
2020,10,1.6,41.575,0,0.33562361234780036
2020,10,1.625,41.55,0,0.33562361234780036
2020,10,1.625,41.575,0,0.33562361234780036
2020,10,1.65,41.2,0,0.33562361234780036
2020,10,1.675,41.2,0,0.33562361234780036
2020,10,1.675,41.325,0,0.33562361234780036
2020,10,1.675,41.7,0,0.33562361234780036
2020,10,1.7,41.2,0,0.33562361234780036
2020,10,1.7,41.25,0,0.33562361234780036
2020,10,1.7,41.275,0,0.33562361234780036
2020,10,1.7,41.325,0,0.33562361234780036
2020,10,1.725,41.2,0,0.33562361234780036
2020,10,1.725,41.25,0,0.33562361234780036
2020,10,1.75,41.25,0,0.33562361234780036
2020,10,1.75,41.525,0,0.33562361234780036
2020,10,1.75,41.7,0,0.33562361234780036
2020,10,1.775,41.25,0,0.33562361234780036
2020,10,1.775,41.375,0,0.33562361234780036
2020,10,1.775,41.5,0.04707792207792208,0.33562361234780036
2020,10,1.775,41.575,0,0.33562361234780036
2020,10,1.8,41.275,0,0.33562361234780036
2020,10,1.8,41.5,0.04707792207792208,0.33562361234780036
2020,10,1.8,41.55,0,0.33562361234780036
2020,10,1.825,41.4,0,0.33562361234780036
2020,10,1.825,41.5,0,0.33562361234780036
2020,10,1.825,41.525,0,0.33562361234780036
2020,10,1.825,41.55,0,0.33562361234780036
2020,10,1.825,41.675,0,0.33562361234780036
2020,10,1.825,41.7,0.007846320346320346,0.33562361234780036
2020,10,1.825,41.775,0,0.33562361234780036
2020,10,1.825,42.075,0,0.33562361234780036
2020,10,1.85,41.45,0,0.33562361234780036
2020,10,1.85,41.525,0,0.33562361234780036
2020,10,1.85,41.575,0,0.33562361234780036
2020,10,1.85,41.775,0,0.33562361234780036
2020,10,1.85,42.05,0,0.33562361234780036
2020,10,1.875,41.525,0,0.33562361234780036
2020,10,1.875,42.05,0,0.33562361234780036
2020,10,1.9,41.25,0,0.33562361234780036
2020,10,1.9,41.4,0,0.33562361234780036
2020,10,1.9,42.05,0,0.33562361234780036
2020,10,1.925,41.4,0,0.33562361234780036
2020,10,1.925,41.425,0,0.33562361234780036
2020,10,1.925,41.525,0.015692640692640692,0.33562361234780036
2020,10,1.925,41.775,0,0.33562361234780036
2020,10,1.95,41.275,0,0.33562361234780036
2020,10,1.95,41.375,0,0.33562361234780036
2020,10,1.95,41.4,0,0.33562361234780036
2020,10,1.95,41.425,0,0.33562361234780036
2020,10,1.95,41.45,0,0.33562361234780036
2020,10,1.95,41.525,0,0.33562361234780036
2020,10,1.95,41.55,0.015692640692640692,0.33562361234780036
2020,10,1.95,41.775,0,0.33562361234780036
2020,10,1.975,41.275,0,0.33562361234780036
2020,10,1.975,41.4,0,0.33562361234780036
2020,10,1.975,41.425,0,0.33562361234780036
2020,10,1.975,41.45,0,0.33562361234780036
2020,10,1.975,41.525,0,0.33562361234780036
2020,10,1.975,41.55,0,0.33562361234780036
2020,10,1.975,41.575,0,0.33562361234780036
2020,10,10.05,44.05,0.07305194805194805,0.4146215169333925
2020,10,10.05,45.8,0.0275974025974026,0.2585503399529975
2020,10,10.075,45.575,0,0.27305818407328675
2020,10,10.075,45.575,0,0.27305818407328675
2020,10,10.075,45.575,0,0.27305818407328675
2020,10,10.1,45.55,0.030844155844155844,0.27305818407328675
2020,10,10.1,45.55,0,0.27305818407328675
2020,10,10.1,45.55,0.030844155844155844,0.27305818407328675
2020,10,10.3,44.775,0.06655844155844157,0.39659307395395066
2020,10,10.3,44.8,0.06655844155844157,0.39659307395395066
2020,10,10.325,43.525,0.13311688311688313,0.5487470017133588
2020,10,10.325,44.8,0.06655844155844157,0.39659307395395066
2020,10,10.35,43.7,0.08116883116883117,0.4359038435002493
2020,10,10.4,43.4,0.13311688311688313,0.5487470017133588
2020,10,10.4,43.7,0.08116883116883117,0.4359038435002493
2020,10,10.45,43.325,0.13311688311688313,0.5487470017133588
2020,10,10.5,42.925,0.13311688311688313,0.5487470017133588
2020,10,10.525,45.425,0.030844155844155844,0.27305818407328675
2020,10,10.525,45.45,0.030844155844155844,0.27305818407328675
2020,10,10.55,44.675,0.09577922077922077,0.4712644838874255
2020,10,10.55,44.7,0.09577922077922077,0.4712644838874255
2020,10,10.6,45.45,0.030844155844155844,0.27305818407328675
2020,10,10.625,44.7,0.09577922077922077,0.4712644838874255
2020,10,10.625,45.425,0.030844155844155844,0.27305818407328675
2020,10,10.65,44.7,0.09577922077922077,0.4712644838874255
2020,10,10.725,45.125,0,0.6356428703910361
2020,10,10.725,45.125,0,0.6356428703910361
2020,10,10.75,45.1,0,0.6356428703910361
2020,10,10.75,45.1,0,0.6356428703910361
2020,10,10.75,46.15,0,0.14107187416886335
2020,10,10.775,45.175,0,0.6356428703910361
2020,10,10.825,43.65,0.08116883116883117,0.4359038435002493
2020,10,10.825,45.875,0,0.14107187416886335
2020,10,10.9,45.95,0,0.14107187416886335
2020,10,10.925,43.7,0.11363636363636365,0.5103103630798288
2020,10,10.925,45.425,0.13636363636363638,0.554793383995097
2020,10,10.925,46,0,0.14107187416886335
2020,10,10.95,45.45,0.13636363636363638,0.554793383995097
2020,10,10.975,45,0,0.6356428703910361
2020,10,10.975,45,0,0.6356428703910361
2020,10,10.975,45.425,0.13636363636363638,0.554793383995097
2020,10,11,45.4,0.13636363636363638,0.554793383995097
2020,10,11,45.425,0.13636363636363638,0.554793383995097
2020,10,11.025,45.375,0.13636363636363638,0.554793383995097
2020,10,11.025,45.4,0.13636363636363638,0.554793383995097
2020,10,11.025,45.425,0.13636363636363638,0.554793383995097
2020,10,11.025,45.875,0.008116883116883118,0.14107187416886335
2020,10,11.025,45.9,0.008116883116883118,0.14107187416886335
2020,10,11.05,45.45,0.13636363636363638,0.554793383995097
2020,10,11.1,46.05,0,0.14107187416886335
2020,10,11.1,46.075,0,0.14107187416886335
2020,10,11.125,44.7,0,0.569505713362459
2020,10,11.125,46,0,0.14107187416886335
2020,10,11.125,46.025,0,0.14107187416886335
2020,10,11.125,46.05,0,0.14107187416886335
2020,10,11.15,42.55,0.08766233766233766,0.45204986267115915
2020,10,11.15,43.7,0.11363636363636365,0.5103103630798288
2020,10,11.175,42.55,0.08766233766233766,0.45204986267115915
2020,10,11.175,43.75,0.11363636363636365,0.5103103630798288
2020,10,11.225,43.775,0.11363636363636365,0.5103103630798288
2020,10,11.225,43.8,0.11363636363636365,0.5103103630798288
2020,10,11.225,46.025,0,0.14107187416886335
2020,10,11.25,43.775,0.11363636363636365,0.5103103630798288
2020,10,11.275,43.75,0.11363636363636365,0.5103103630798288
2020,10,11.275,43.775,0.11363636363636365,0.5103103630798288
2020,10,11.3,43.75,0.11363636363636365,0.5103103630798288
2020,10,11.3,44.5,0,0.569505713362459
2020,10,11.325,44.5,0,0.569505713362459
2020,10,11.325,44.525,0,0.569505713362459
2020,10,11.325,46.5,0.0016233766233766235,0.06321594545973874
2020,10,11.35,44.45,0,0.569505713362459
2020,10,11.35,44.5,0,0.569505713362459
2020,10,11.35,44.525,0,0.569505713362459
2020,10,11.35,45.7,0.06493506493506494,0.39193090083481025
2020,10,11.375,44.5,0,0.569505713362459
2020,10,11.4,44.5,0,0.569505713362459
2020,10,11.45,45.675,0.06493506493506494,0.39193090083481025
2020,10,11.525,45.525,0.06493506493506494,0.39193090083481025
2020,10,11.525,45.55,0.06493506493506494,0.39193090083481025
2020,10,11.55,45.55,0.06493506493506494,0.39193090083481025
2020,10,11.675,45.2,0.1590909090909091,0.5946483253355489
2020,10,11.75,45.05,0.17694805194805194,0.6232983748216415
2020,10,11.775,45.05,0.17694805194805194,0.6232983748216415
