year,month,gid_4,est,se
2021,10,ALB.10.3.11_1,0,0.34819569244928955
2021,10,ALB.10.3.9_1,0,0.34819569244928955
2021,10,ALB.5.2.11_1,0,0.3429600875052688
2021,10,ALB.5.2.12_1,0,0.3429600875052688
2021,10,ALB.5.2.14_1,0,0.3429600875052688
2021,10,ALB.5.2.3_1,0,0.3429600875052688
2021,10,AUT.2.8.1.10_2,0,0.3522770203960217
2021,10,AUT.2.9.1.10_2,0,0.33088439746304826
2021,10,AUT.2.9.5.2_2,0,0.33088439746304826
2021,10,AUT.3.1.24.5_2,0,0.32395052700056526
2021,10,AUT.3.1.9.1_2,0,0.32395052700056526
2021,10,AUT.3.14.13.1_2,0,0.32974646735443996
2021,10,AUT.3.14.19.1_2,0,0.32974646735443996
2021,10,AUT.3.2.15.1_2,0,0.33536766610911
2021,10,AUT.3.2.25.1_2,0,0.33536766610911
2021,10,AUT.3.3.29.2_2,0,0.31918157352340515
2021,10,AUT.3.3.7.1_2,0,0.31918157352340515
2021,10,AUT.4.7.16.1_2,0,0.3471606552023436
2021,10,AUT.4.7.22.2_2,0,0.3471606552023436
2021,10,AUT.4.9.14.2_2,0,0.34819569244928955
2021,10,AUT.4.9.16.1_2,0,0.34819569244928955
2021,10,AUT.5.3.1.12_2,0,0.35725009115132167
2021,10,AUT.6.3.11.1_2,0,0.3562666500332664
2021,10,AUT.6.3.13.1_2,0,0.3562666500332664
2021,10,AUT.6.3.21.5_2,0,0.3562666500332664
2021,10,AUT.6.4.1.1_2,0,0.3429600875052688
2021,10,AUT.6.4.1.14_2,0,0.3429600875052688
2021,10,AUT.6.4.1.21_2,0,0.3429600875052688
2021,10,AUT.6.4.1.22_2,0,0.3429600875052688
2021,10,AUT.6.4.1.3_2,0,0.3429600875052688
2021,10,AUT.6.4.1.5_2,0,0.3429600875052688
2021,10,AUT.9.1.1.10_2,0,0.3320154126456093
2021,10,AUT.9.1.1.28_2,0,0.3320154126456093
2021,10,AUT.9.1.1.3_2,0,0.3320154126456093
2021,10,AUT.9.1.1.30_2,0,0.3320154126456093
2021,10,AUT.9.1.1.32_2,0,0.3320154126456093
2021,10,AUT.9.1.1.36_2,0,0.3320154126456093
2021,10,AUT.9.1.1.44_2,0,0.3320154126456093
2021,10,AUT.9.1.1.45_2,0,0.3320154126456093
2021,10,AUT.9.1.1.53_2,0,0.3320154126456093
2021,10,AUT.9.1.1.61_2,0,0.3320154126456093
2021,10,AUT.9.1.1.65_2,0,0.3320154126456093
2021,10,BEL.1.1.1.1_1,0,0.3450725649411658
2021,10,BEL.1.1.1.11_1,0,0.3450725649411658
2021,10,BEL.1.1.1.17_1,0,0.3450725649411658
2021,10,BEL.1.1.1.3_1,0,0.3450725649411658
2021,10,BEL.2.2.1.16_1,0,0.3502480173729377
2021,10,BEL.2.2.1.3_1,0,0.3502480173729377
2021,10,BEL.2.2.1.4_1,0,0.3502480173729377
2021,10,BEL.2.2.3.12_1,0,0.3502480173729377
2021,10,BEL.2.2.3.2_1,0,0.3502480173729377
2021,10,BEL.2.3.4.11_1,0,0.3502480173729377
2021,10,BEL.2.3.4.4_1,0,0.3502480173729377
2021,10,BEL.2.3.4.7_1,0,0.3502480173729377
2021,10,BEL.2.4.1.2_1,0,0.35428310221702153
2021,10,BEL.2.4.1.35_1,0,0.35428310221702153
2021,10,BEL.2.5.8.3_1,0,0.34819569244928955
2021,10,BEL.3.1.1.3_1,0,0.3552776691859794
2021,10,BEL.3.3.2.10_1,0,0.34922479573758497
2021,10,BGR.14.16_1,0,0.33756918246924283
2021,10,BGR.14.5_1,0,0.3552776691859794
2021,10,BGR.16.5_1,0,0.35428310221702153
2021,10,BGR.19.3_1,0,0.3461196307619647
2021,10,BGR.22.8_1,0,0.3461196307619647
2021,10,BGR.24.11_1,0,0.3552776691859794
2021,10,BGR.26.11_1,0,0.33756918246924283
2021,10,BGR.5.1_1,0,0.34922479573758497
2021,10,BGR.6.3_1,0,0.33313958333104454
2021,10,BIH.3.1.1_1,0,0.3429600875052688
2021,10,CHE.1.10.11_1,0,0.3532829019480122
2021,10,CHE.1.8.13_1,0,0.3408227694273963
2021,10,CHE.1.8.20_1,0,0.3408227694273963
2021,10,CHE.12.3.10_1,0,0.3440194025768741
2021,10,CHE.12.3.8_1,0,0.3440194025768741
2021,10,CHE.16.4.5_1,0,0.3562666500332664
2021,10,CHE.16.4.9_1,0,0.3562666500332664
2021,10,CHE.16.6.18_1,0,0.3601676286407771
2021,10,CHE.19.6.1_1,0,0.3251241389157466
2021,10,CHE.20.2.1_1,0,0.3522770203960217
2021,10,CHE.21.1.4_1,0,0.3522770203960217
2021,10,CHE.21.1.5_1,0,0.3522770203960217
2021,10,CHE.21.5.14_1,0,0.3471606552023436
2021,10,CHE.21.5.18_1,0,0.3471606552023436
2021,10,CHE.21.5.38_1,0,0.3471606552023436
2021,10,CHE.21.5.59_1,0,0.3471606552023436
2021,10,CHE.21.6.17_1,0,0.3408227694273963
2021,10,CHE.21.6.6_1,0,0.3408227694273963
2021,10,CHE.24.1.3_1,0,0.34189456253630574
2021,10,CHE.26.13.4_1,0,0.3429600875052688
2021,10,CHE.26.13.8_1,0,0.3429600875052688
2021,10,CHE.26.3.3_1,0,0.35428310221702153
2021,10,CHE.5.1.1_1,0,0.3320154126456093
2021,10,CHE.8.1.21_1,0,0.3450725649411658
2021,10,CYP.3_1,0,0.34819569244928955
2021,10,CZE.1.1_1,0,0.33536766610911
2021,10,CZE.10.2_1,0,0.33313958333104454
2021,10,CZE.12.4_1,0,0.35428310221702153
2021,10,CZE.12.9_1,0,0.3532829019480122
2021,10,CZE.13.1_1,0,0.35428310221702153
2021,10,CZE.13.2_1,0,0.34922479573758497
2021,10,CZE.3.1_1,0,0.33647171235218754
2021,10,CZE.4.4_1,0,0.3408227694273963
2021,10,CZE.7.4_1,0,0.3532829019480122
2021,10,CZE.7.6_1,0,0.3471606552023436
2021,10,DEU.1.12.1.1_1,0,0.3342569785774528
2021,10,DEU.1.16.4.2_1,0,0.3440194025768741
2021,10,DEU.1.18.10.1_1,0,0.33647171235218754
2021,10,DEU.1.18.10.4_1,0,0.33647171235218754
2021,10,DEU.1.18.18.2_1,0,0.33647171235218754
2021,10,DEU.1.18.8.3_1,0,0.33647171235218754
2021,10,DEU.1.4.14.1_1,0,0.33756918246924283
2021,10,DEU.1.6.2.1_1,0,0.33313958333104454
2021,10,DEU.1.7.15.1_1,0,0.34922479573758497
2021,10,DEU.1.7.5.1_1,0,0.34922479573758497
2021,10,DEU.1.8.2.3_1,0,0.32860155048170264
2021,10,DEU.1.8.4.1_1,0,0.32860155048170264
2021,10,DEU.10.11.2.1_1,0,0.32744957355785825
2021,10,DEU.10.11.3.1_1,0,0.32744957355785825
2021,10,DEU.10.11.7.1_1,0,0.32744957355785825
2021,10,DEU.10.11.8.1_1,0,0.32744957355785825
2021,10,DEU.10.11.9.1_1,0,0.32744957355785825
2021,10,DEU.10.12.1.1_1,0,0.3522770203960217
2021,10,DEU.10.21.7.1_1,0,0.35126540875438816
2021,10,DEU.10.23.2.1_1,0,0.3408227694273963
2021,10,DEU.10.23.6.1_1,0,0.3408227694273963
2021,10,DEU.10.23.9.1_1,0,0.3408227694273963
2021,10,DEU.10.24.1.1_1,0,0.32860155048170264
2021,10,DEU.10.26.1.1_1,0,0.3502480173729377
2021,10,DEU.10.3.1.1_1,0,0.34819569244928955
2021,10,DEU.10.33.1.1_1,0,0.3471606552023436
2021,10,DEU.10.4.13.1_1,0,0.34922479573758497
2021,10,DEU.10.46.1.1_1,0,0.3552776691859794
2021,10,DEU.10.47.1.1_1,0,0.3397446488562056
2021,10,DEU.10.53.1.1_1,0,0.33756918246924283
2021,10,DEU.10.8.1.1_1,0,0.34922479573758497
2021,10,DEU.11.30.7.1_1,0,0.3167512136225074
2021,10,DEU.11.36.1.1_1,0,0.34922479573758497
2021,10,DEU.11.5.10.7_1,0,0.3502480173729377
2021,10,DEU.12.3.8.1_1,0,0.3582280381646966
2021,10,DEU.13.14.2.1_1,0,0.33536766610911
2021,10,DEU.14.10.21.1_1,0,0.3429600875052688
2021,10,DEU.14.7.11.1_1,0,0.3611293596682696
2021,10,DEU.15.11.18.1_1,0,0.3471606552023436
2021,10,DEU.15.13.12.8_1,0,0.3562666500332664
2021,10,DEU.15.15.15.1_1,0,0.3408227694273963
2021,10,DEU.15.8.3.1_1,0,0.35126540875438816
2021,10,DEU.2.1.9.1_1,0,0.3639828065767441
2021,10,DEU.2.42.1.1_1,0,0.3532829019480122
2021,10,DEU.2.54.1.1_1,0,0.34819569244928955
2021,10,DEU.2.67.1.1_1,0,0.34922479573758497
2021,10,DEU.2.88.18.1_1,0,0.3532829019480122
2021,10,DEU.3.1.1.1_1,0,0.34189456253630574
2021,10,DEU.4.18.11.1_1,0,0.3342569785774528
2021,10,DEU.4.4.3.1_1,0,0.33756918246924283
2021,10,DEU.4.4.8.1_1,0,0.33756918246924283
2021,10,DEU.4.8.13.2_1,0,0.3320154126456093
2021,10,DEU.5.1.1.1_1,0,0.35428310221702153
2021,10,DEU.7.23.2.1_1,0,0.3429600875052688
2021,10,DEU.7.4.1.1_1,0,0.33756918246924283
2021,10,DEU.7.5.3.1_1,0,0.3251241389157466
2021,10,DEU.7.5.4.1_1,0,0.3251241389157466
2021,10,DEU.7.6.3.1_1,0,0.3342569785774528
2021,10,DEU.7.6.5.1_1,0,0.3342569785774528
2021,10,DEU.7.7.5.1_1,0,0.34189456253630574
2021,10,DEU.8.7.15.6_1,0,0.33647171235218754
2021,10,DEU.9.10.5.1_1,0,0.35428310221702153
2021,10,ESP.1.1.1.2_1,0,0.33756918246924283
2021,10,ESP.1.1.1.26_1,0,0.33756918246924283
2021,10,ESP.1.1.1.4_1,0,0.33756918246924283
2021,10,ESP.1.1.5.1_1,0,0.33756918246924283
2021,10,ESP.1.1.5.6_1,0,0.33756918246924283
2021,10,ESP.1.1.5.8_1,0,0.33756918246924283
2021,10,ESP.1.1.6.3_1,0,0.33756918246924283
2021,10,ESP.1.1.6.8_1,0,0.33756918246924283
2021,10,ESP.1.1.7.10_1,0,0.33756918246924283
2021,10,ESP.1.1.7.3_1,0,0.33756918246924283
2021,10,ESP.1.1.7.8_1,0,0.33756918246924283
2021,10,ESP.1.2.1.2_1,0,0.3386601403925338
2021,10,ESP.1.2.1.3_1,0,0.3386601403925338
2021,10,ESP.1.2.3.1_1,0,0.3386601403925338
2021,10,ESP.1.2.6.1_1,0,0.3386601403925338
2021,10,ESP.1.2.6.4_1,0,0.3386601403925338
2021,10,ESP.1.3.4.5_1,0,0.3552776691859794
2021,10,ESP.1.4.5.11_1,0,0.34819569244928955
2021,10,ESP.1.4.5.19_1,0,0.34819569244928955
2021,10,ESP.1.4.5.26_1,0,0.34819569244928955
2021,10,ESP.1.4.5.30_1,0,0.34819569244928955
2021,10,ESP.1.4.5.31_1,0,0.34819569244928955
2021,10,ESP.1.4.5.34_1,0,0.34819569244928955
2021,10,ESP.1.4.5.35_1,0,0.34819569244928955
2021,10,ESP.1.4.7.6_1,0,0.34819569244928955
2021,10,ESP.1.4.8.10_1,0,0.34819569244928955
2021,10,ESP.1.4.8.15_1,0,0.34819569244928955
2021,10,ESP.1.4.8.3_1,0,0.34819569244928955
2021,10,ESP.1.4.9.17_1,0,0.34819569244928955
2021,10,ESP.1.5.4.2_1,0,0.33756918246924283
2021,10,ESP.1.6.2.4_1,0,0.3227695465501356
2021,10,ESP.1.6.3.9_1,0,0.3227695465501356
2021,10,ESP.1.7.1.19_1,0,0.3342569785774528
2021,10,ESP.1.7.1.20_1,0,0.3342569785774528
2021,10,ESP.1.7.1.27_1,0,0.3342569785774528
2021,10,ESP.1.7.2.11_1,0,0.3342569785774528
2021,10,ESP.1.7.3.21_1,0,0.3342569785774528
2021,10,ESP.1.7.4.13_1,0,0.3342569785774528
2021,10,ESP.1.7.4.14_1,0,0.3342569785774528
2021,10,ESP.1.7.4.18_1,0,0.3342569785774528
2021,10,ESP.1.7.4.20_1,0,0.3342569785774528
2021,10,ESP.1.7.4.21_1,0,0.3342569785774528
2021,10,ESP.1.7.4.26_1,0,0.3342569785774528
2021,10,ESP.1.8.2.5_1,0,0.3471606552023436
2021,10,ESP.1.8.3.15_1,0,0.3471606552023436
2021,10,ESP.1.8.3.7_1,0,0.3471606552023436
2021,10,ESP.10.1.1.3_1,0,0.31797028965786267
2021,10,ESP.10.1.4.1_1,0,0.31797028965786267
2021,10,ESP.10.1.4.10_1,0,0.31797028965786267
2021,10,ESP.10.1.4.11_1,0,0.31797028965786267
2021,10,ESP.10.1.4.15_1,0,0.31797028965786267
2021,10,ESP.10.1.4.19_1,0,0.31797028965786267
2021,10,ESP.10.1.4.22_1,0,0.31797028965786267
2021,10,ESP.10.1.4.25_1,0,0.31797028965786267
2021,10,ESP.10.1.4.27_1,0,0.31797028965786267
2021,10,ESP.10.1.4.3_1,0,0.31797028965786267
2021,10,ESP.10.1.6.12_1,0,0.31797028965786267
2021,10,ESP.10.1.6.18_1,0,0.31797028965786267
2021,10,ESP.10.1.6.27_1,0,0.31797028965786267
2021,10,ESP.10.1.6.31_1,0,0.31797028965786267
2021,10,ESP.10.1.7.1_1,0,0.31797028965786267
2021,10,ESP.10.1.7.10_1,0,0.31797028965786267
2021,10,ESP.10.1.9.2_1,0,0.31797028965786267
2021,10,ESP.10.1.9.3_1,0,0.31797028965786267
2021,10,ESP.10.2.5.1_1,0,0.3630369069334353
2021,10,ESP.10.2.7.14_1,0,0.3630369069334353
