year,month,gid_2,est,se
2017,02,AND.2_1,0,0.26987373312686774
2017,02,AND.6_1,0,0.28775302222878874
2017,02,ARG.1.106_1,0,0.25014710386805117
2017,02,ARG.1.109_1,0,0.2848862231842041
2017,02,ARG.1.110_1,0,0.2518718710762269
2017,02,ARG.1.117_1,0,0.26830577330349786
2017,02,ARG.1.122_1,0,0.24308453280719053
2017,02,ARG.1.125_1,0,0.24840633185509925
2017,02,ARG.1.126_1,0,0.26987373312686774
2017,02,ARG.1.128_1,0,0.26352313834736496
2017,02,ARG.1.19_1,0,0.2602666685127751
2017,02,ARG.1.39_1,0,0.26987373312686774
2017,02,ARG.1.54_1,0,0.237605674293474
2017,02,ARG.1.55_1,0,0.27142894774447635
2017,02,ARG.1.62_1,0,0.24127621974453722
2017,02,ARG.1.90_1,0,0.25695335184625445
2017,02,ARG.1.92_1,0,0.24308453280719053
2017,02,ARG.1.99_1,0,0.26352313834736496
2017,02,ARG.11.15_1,0,0.21174474216810163
2017,02,ARG.13.1_1,0,0.26352313834736496
2017,02,ARG.13.7_1,0,0.26672484350382913
2017,02,ARG.14.9_1,0,0.2760202658994212
2017,02,ARG.18.11_1,0,0.2619018758859749
2017,02,ARG.18.4_1,0,0.26352313834736496
2017,02,ARG.19.4_1,0,0.25527468571161765
2017,02,ARG.19.5_1,0,0.2602666685127751
2017,02,ARG.21.6_1,0,0.25014710386805117
2017,02,ARG.5.1_1,0,0.237605674293474
2017,02,ARG.6.19_1,0,0.24127621974453722
2017,02,ARG.6.3_1,0,0.24664921616708177
2017,02,ARG.9.7_1,0,0.239450070654273
2017,02,AUS.10.36_1,0,0.2775266131761439
2017,02,AUS.10.43_1,0,0.27142894774447635
2017,02,AUS.6.6_1,0,0.2586172517116422
2017,02,BEL.1.1_1,0,0.27450200609713465
2017,02,BEL.2_1,0,0.27142894774447635
2017,02,BEL.2.1_1,0,0.28632495871296654
2017,02,BRA.10.186_2,0,0.25014710386805117
2017,02,BRA.12.38_2,0,0.25014710386805117
2017,02,BRA.16.121_2,0,0.2535809600567505
2017,02,BRA.18.216_2,0,0.26987373312686774
2017,02,BRA.19.29_2,0,0.239450070654273
2017,02,BRA.19.68_2,0,0.2535809600567505
2017,02,BRA.19.73_2,0,0.26987373312686774
2017,02,BRA.25.296_2,0,0.27142894774447635
2017,02,BRA.25.348_2,0,0.24308453280719053
2017,02,BRA.25.539_2,0,0.25014710386805117
2017,02,BRA.25.565_2,0,0.2602666685127751
2017,02,BRA.6.59_2,0,0.26987373312686774
2017,02,BRA.9.187_2,0,0.239450070654273
2017,02,CAN.11.20_1,0,0.3001501125938321
2017,02,CAN.2.14_1,0,0.27142894774447635
2017,02,CHL.6.3_1,0,0.2619018758859749
2017,02,COL.12.25_2,0,0.27142894774447635
2017,02,COL.14.1_2,0,0.2819760814510878
2017,02,COL.14.13_2,0,0.26672484350382913
2017,02,COL.2.69_2,0,0.24308453280719053
2017,02,COL.31.32_2,0,0.26513071171460745
