year,month,gid_4,est,se
2014,12,BEL.1.1.1.3_1,0,0
2014,12,BEL.1.1.1.4_1,0,0
2014,12,DEU.10.37.9.1_1,0,0
2014,12,DEU.13.6.1.1_1,0,0
2014,12,DEU.7.22.14.1_1,0,0
2014,12,DEU.7.4.1.1_1,0.05327868852459016,0.4440540507640933
2014,12,DEU.7.7.12.1_1,0.04098360655737705,0.39191835884530846
2014,12,DEU.7.7.7.1_1,0.04098360655737705,0.39191835884530846
2014,12,DEU.8.7.12.1_1,0,0
2014,12,DEU.8.7.20.1_1,0,0
2014,12,DEU.8.7.8.3_1,0,0
2014,12,ESP.1.1.5.1_1,0.055327868852459015,0.4520353968440967
2014,12,ESP.1.1.5.10_1,0.055327868852459015,0.4520353968440967
2014,12,ESP.1.1.5.5_1,0.055327868852459015,0.4520353968440967
2014,12,ESP.1.1.6.5_1,0.055327868852459015,0.4520353968440967
2014,12,ESP.1.1.6.8_1,0.055327868852459015,0.4520353968440967
2014,12,ESP.1.1.7.10_1,0.055327868852459015,0.4520353968440967
2014,12,ESP.1.1.7.7_1,0.055327868852459015,0.4520353968440967
2014,12,ESP.1.2.2.1_1,0.12295081967213115,0.6499230723708768
2014,12,ESP.1.3.4.5_1,0.05327868852459016,0.4440540507640933
2014,12,ESP.1.4.5.12_1,0.031762295081967214,0.34663525498714065
2014,12,ESP.1.4.5.19_1,0.031762295081967214,0.34663525498714065
2014,12,ESP.1.4.5.27_1,0.031762295081967214,0.34663525498714065
2014,12,ESP.1.5.3.4_1,0,0
2014,12,ESP.1.5.3.6_1,0,0
2014,12,ESP.1.5.3.9_1,0,0
2014,12,ESP.1.6.2.15_1,0,0
2014,12,ESP.1.6.2.4_1,0.04200819672131148,0.39658038277252194
2014,12,ESP.1.6.5.1_1,0,0
2014,12,ESP.1.6.5.11_1,0,0
2014,12,ESP.1.7.1.14_1,0.09221311475409837,0.5723635208501674
2014,12,ESP.1.7.1.19_1,0.09221311475409837,0.5723635208501674
2014,12,ESP.1.7.1.21_1,0.09221311475409837,0.5723635208501674
2014,12,ESP.1.7.4.1_1,0.09221311475409837,0.5723635208501674
2014,12,ESP.1.7.4.14_1,0.09221311475409837,0.5723635208501674
2014,12,ESP.1.7.4.18_1,0.09221311475409837,0.5723635208501674
2014,12,ESP.1.7.4.2_1,0.09221311475409837,0.5723635208501674
2014,12,ESP.1.7.4.20_1,0.09221311475409837,0.5723635208501674
2014,12,ESP.1.7.4.21_1,0.09221311475409837,0.5723635208501674
2014,12,ESP.1.7.4.23_1,0.09221311475409837,0.5723635208501674
2014,12,ESP.1.7.4.26_1,0.09221311475409837,0.5723635208501674
2014,12,ESP.1.7.4.28_1,0.09221311475409837,0.5723635208501674
2014,12,ESP.1.7.4.7_1,0.09221311475409837,0.5723635208501674
2014,12,ESP.1.8.2.1_1,0.07991803278688525,0.5363431737236897
2014,12,ESP.1.8.2.19_1,0.07991803278688525,0.5363431737236897
2014,12,ESP.1.8.2.4_1,0.07991803278688525,0.5363431737236897
2014,12,ESP.1.8.3.15_1,0.07991803278688525,0.5363431737236897
2014,12,ESP.1.8.3.7_1,0.07991803278688525,0.5363431737236897
2014,12,ESP.1.8.4.11_1,0.07991803278688525,0.5363431737236897
2014,12,ESP.1.8.4.12_1,0.07991803278688525,0.5363431737236897
2014,12,ESP.1.8.4.2_1,0.07991803278688525,0.5363431737236897
2014,12,ESP.1.8.4.4_1,0.07991803278688525,0.5363431737236897
2014,12,ESP.1.8.4.9_1,0.07991803278688525,0.5363431737236897
2014,12,ESP.1.8.7.4_1,0.07991803278688525,0.5363431737236897
2014,12,ESP.10.1.1.3_1,0.050204918032786885,0.4317360304630597
2014,12,ESP.10.1.1.4_1,0.050204918032786885,0.4317360304630597
2014,12,ESP.10.1.1.5_1,0.050204918032786885,0.4317360304630597
2014,12,ESP.10.1.1.7_1,0.050204918032786885,0.4317360304630597
2014,12,ESP.10.1.1.8_1,0.050204918032786885,0.4317360304630597
2014,12,ESP.10.1.1.9_1,0.050204918032786885,0.4317360304630597
2014,12,ESP.10.1.2.1_1,0.050204918032786885,0.4317360304630597
2014,12,ESP.10.1.2.3_1,0.050204918032786885,0.4317360304630597
2014,12,ESP.10.1.2.5_1,0.050204918032786885,0.4317360304630597
2014,12,ESP.10.1.2.6_1,0.050204918032786885,0.4317360304630597
2014,12,ESP.10.1.2.7_1,0.050204918032786885,0.4317360304630597
2014,12,ESP.10.1.3.2_1,0.050204918032786885,0.4317360304630597
2014,12,ESP.10.1.4.1_1,0.050204918032786885,0.4317360304630597
2014,12,ESP.10.1.4.13_1,0.050204918032786885,0.4317360304630597
2014,12,ESP.10.1.4.19_1,0.050204918032786885,0.4317360304630597
2014,12,ESP.10.1.4.20_1,0.050204918032786885,0.4317360304630597
2014,12,ESP.10.1.5.11_1,0.050204918032786885,0.4317360304630597
2014,12,ESP.10.1.5.17_1,0.050204918032786885,0.4317360304630597
2014,12,ESP.10.1.5.22_1,0.050204918032786885,0.4317360304630597
2014,12,ESP.10.1.5.5_1,0.050204918032786885,0.4317360304630597
2014,12,ESP.10.1.5.9_1,0.050204918032786885,0.4317360304630597
2014,12,ESP.10.1.6.10_1,0.050204918032786885,0.4317360304630597
2014,12,ESP.10.1.6.31_1,0.050204918032786885,0.4317360304630597
2014,12,ESP.10.1.6.7_1,0.050204918032786885,0.4317360304630597
2014,12,ESP.10.1.7.2_1,0.050204918032786885,0.4317360304630597
2014,12,ESP.10.1.7.9_1,0.050204918032786885,0.4317360304630597
2014,12,ESP.10.1.8.10_1,0.050204918032786885,0.4317360304630597
2014,12,ESP.10.1.8.3_1,0.050204918032786885,0.4317360304630597
2014,12,ESP.10.1.9.3_1,0.050204918032786885,0.4317360304630597
2014,12,ESP.10.2.7.1_1,0.027663934426229508,0.32416662382176237
2014,12,ESP.10.2.7.2_1,0.027663934426229508,0.32416662382176237
2014,12,ESP.10.2.7.5_1,0.027663934426229508,0.32416662382176237
2014,12,ESP.10.2.7.6_1,0.027663934426229508,0.32416662382176237
2014,12,ESP.10.2.8.12_1,0.027663934426229508,0.32416662382176237
2014,12,ESP.10.2.8.15_1,0.027663934426229508,0.32416662382176237
2014,12,ESP.10.2.8.16_1,0.027663934426229508,0.32416662382176237
2014,12,ESP.10.2.8.20_1,0.027663934426229508,0.32416662382176237
2014,12,ESP.10.2.8.7_1,0.027663934426229508,0.32416662382176237
2014,12,ESP.10.2.8.8_1,0.027663934426229508,0.32416662382176237
2014,12,ESP.10.3.1.1_1,0.031762295081967214,0.34663525498714065
2014,12,ESP.10.3.1.14_1,0.031762295081967214,0.34663525498714065
2014,12,ESP.10.3.1.15_1,0.031762295081967214,0.34663525498714065
2014,12,ESP.10.3.10.11_1,0.031762295081967214,0.34663525498714065
2014,12,ESP.10.3.10.9_1,0.031762295081967214,0.34663525498714065
2014,12,ESP.10.3.11.14_1,0.031762295081967214,0.34663525498714065
2014,12,ESP.10.3.13.20_1,0.031762295081967214,0.34663525498714065
2014,12,ESP.10.3.13.5_1,0.031762295081967214,0.34663525498714065
2014,12,ESP.10.3.13.9_1,0.031762295081967214,0.34663525498714065
2014,12,ESP.10.3.14.2_1,0.031762295081967214,0.34663525498714065
2014,12,ESP.10.3.16.14_1,0.031762295081967214,0.34663525498714065
2014,12,ESP.10.3.16.15_1,0.031762295081967214,0.34663525498714065
2014,12,ESP.10.3.16.9_1,0.031762295081967214,0.34663525498714065
2014,12,ESP.10.3.17.31_1,0.031762295081967214,0.34663525498714065
2014,12,ESP.10.3.2.1_1,0.031762295081967214,0.34663525498714065
