year,month,gid_1,se,est
2021,10,ALA.1_2,0,0
2021,10,ALA.2_2,0,0
2021,10,ALA.3_2,0,0
2021,10,ALB.10_1,0,0
2021,10,ALB.11_1,0,0
2021,10,ALB.12_1,0,0
2021,10,ALB.1_1,0,0
2021,10,ALB.2_1,0,0
2021,10,ALB.3_1,0,0
2021,10,ALB.4_1,0,0
2021,10,ALB.5_1,0,0
2021,10,ALB.6_1,0,0
2021,10,ALB.7_1,0,0
2021,10,ALB.8_1,0,0
2021,10,ALB.9_1,0,0
2021,10,AND.2_1,0,0
2021,10,AND.3_1,0,0
2021,10,AND.4_1,0,0
2021,10,AND.5_1,0,0
2021,10,AND.6_1,0,0
2021,10,AND.7_1,0,0
2021,10,ARM.1_1,0,0
2021,10,ARM.2_1,0,0
2021,10,ARM.3_1,0,0
2021,10,ARM.8_1,0,0
2021,10,AUT.1_1,0.35776208259676273,0.31835085320493994
2021,10,AUT.2_1,0.5525982115432096,0.35483463435546103
2021,10,AUT.3_1,0.9026279781477673,0.24858817554295135
2021,10,AUT.4_1,0.616195540600165,0.9918204129579434
2021,10,AUT.5_1,0.35521747647125745,0.2389436057177376
2021,10,AUT.6_1,0.5757254200077071,0.9973839858179361
2021,10,AUT.7_1,0.415494130322654,0.7334730533090832
2021,10,AUT.8_1,0.19347108115063907,0.25508115087852185
2021,10,AUT.9_1,0.2049715354373489,0.6322041100976422
2021,10,AZE.7_1,0,0
2021,10,BEL.1_1,0,0
2021,10,BEL.2_1,0.11681217233060154,0.02963341474218861
2021,10,BEL.3_1,0.145709807929486,0.05084035229370659
2021,10,BGR.10_1,0,0
2021,10,BGR.11_1,0,0
2021,10,BGR.12_1,0,0
2021,10,BGR.13_1,0,0
2021,10,BGR.14_1,0,0
2021,10,BGR.15_1,0,0
2021,10,BGR.16_1,0,0
2021,10,BGR.17_1,0,0
2021,10,BGR.18_1,0,0
2021,10,BGR.19_1,0,0
2021,10,BGR.1_1,0,0
2021,10,BGR.20_1,0,0
2021,10,BGR.21_1,0,0
2021,10,BGR.22_1,0,0
2021,10,BGR.23_1,0,0
2021,10,BGR.24_1,0,0
2021,10,BGR.25_1,0,0
2021,10,BGR.26_1,0,0
2021,10,BGR.27_1,0,0
2021,10,BGR.28_1,0,0
2021,10,BGR.2_1,0,0
2021,10,BGR.3_1,0,0
2021,10,BGR.4_1,0,0
2021,10,BGR.5_1,0,0
2021,10,BGR.6_1,0,0
2021,10,BGR.7_1,0,0
2021,10,BGR.8_1,0,0
2021,10,BGR.9_1,0,0
2021,10,BIH.1_1,0.018732090111204865,0.22100625168164353
2021,10,BIH.2_1,0.16464461692395332,0.24807399120386098
2021,10,BIH.3_1,0.1532747937665972,0.2936123239333707
2021,10,BLR.1_1,0,0
2021,10,BLR.3_1,0,0
2021,10,BLR.6_1,0,0
2021,10,CHE.10_1,0.2829327302060212,0.3243751700524469
2021,10,CHE.11_1,0.17891463210064043,0.32275695060817816
2021,10,CHE.12_1,0.19713479463434513,0.31084081897651156
2021,10,CHE.13_1,0.15771374848333064,0.3094055859996748
2021,10,CHE.14_1,0.04637729688569454,0.13645483974814004
2021,10,CHE.15_1,0.0479923831494979,0.22183059399492802
2021,10,CHE.16_1,0.1824864908777311,0.27037689970976536
2021,10,CHE.17_1,0.11097441749461294,0.3272491927257227
2021,10,CHE.18_1,0.11599818813797642,0.307575905232228
2021,10,CHE.19_1,0.2156809562505676,0.2928319653876764
2021,10,CHE.1_1,0.293259538053846,0.2813861819849228
2021,10,CHE.20_1,0.16690637324403138,0.25418333464166093
2021,10,CHE.21_1,0.2677568933105077,0.3532590947651019
2021,10,CHE.22_1,0.09274897926776773,0.35258420234023596
2021,10,CHE.23_1,0.23930701037393706,0.29128090177190996
2021,10,CHE.24_1,0.39836148475430017,0.35520795000281047
2021,10,CHE.25_1,0.06789866586684501,0.28491783067067084
2021,10,CHE.26_1,0.2810182347923676,0.29391515145860836
2021,10,CHE.2_1,0.07741978770933532,0.22749178839919226
2021,10,CHE.3_1,0.032056071883813576,0.2302071113075384
2021,10,CHE.4_1,0.1739437372042625,0.2681311597082123
2021,10,CHE.5_1,0.03269767615270852,0.2463210929917484
2021,10,CHE.6_1,0.396556228418985,0.31782189466775174
2021,10,CHE.7_1,0.25909473406231487,0.30188999271242956
2021,10,CHE.8_1,0.12467859417965203,0.2623312870768404
2021,10,CHE.9_1,0.09674655409169641,0.2701983159490111
2021,10,CYP.1_1,0,0
2021,10,CYP.2_1,0,0
2021,10,CYP.3_1,0,0
2021,10,CYP.4_1,0,0
2021,10,CYP.5_1,0,0
2021,10,CZE.10_1,0,0
2021,10,CZE.11_1,0,0
2021,10,CZE.12_1,0,0
2021,10,CZE.13_1,0,0
2021,10,CZE.14_1,0,0
2021,10,CZE.1_1,0.03302991215314327,0.11986974704547419
2021,10,CZE.2_1,0.018547075119441626,0.03765430507053073
2021,10,CZE.3_1,0,0
2021,10,CZE.4_1,0,0
2021,10,CZE.5_1,0,0
2021,10,CZE.6_1,0,0
2021,10,CZE.7_1,0,0
2021,10,CZE.8_1,0,0
2021,10,CZE.9_1,0,0
2021,10,DEU.10_1,0.2087878400198369,0.07149947958544185
2021,10,DEU.11_1,0.8772420506188332,0.2552953465883797
2021,10,DEU.12_1,0.10562332745196001,0.14217852921065738
2021,10,DEU.13_1,0,0
2021,10,DEU.14_1,0,0
2021,10,DEU.15_1,0,0
2021,10,DEU.16_1,0,0
2021,10,DEU.1_1,0.529569280154348,0.16194887318525558
2021,10,DEU.2_1,0.4533894153161602,0.060710624764962265
2021,10,DEU.3_1,0,0
2021,10,DEU.4_1,0,0
2021,10,DEU.5_1,0.016997955701690038,0.09349635717552322
2021,10,DEU.6_1,0,0
2021,10,DEU.7_1,0.27449301772763,0.12476106974219882
2021,10,DEU.8_1,0,0
2021,10,DEU.9_1,0.27608100443608213,0.053635346809722644
2021,10,DNK.1_1,0,0
2021,10,DNK.2_1,0,0
2021,10,DNK.3_1,0,0
2021,10,DNK.4_1,0,0
2021,10,DNK.5_1,0,0
2021,10,ESP.10_1,0,0
2021,10,ESP.11_1,0,0
2021,10,ESP.12_1,0.05278788001984076,0.011792144114377155
2021,10,ESP.13_1,0,0
2021,10,ESP.14_1,0,0
2021,10,ESP.15_1,0.07115314628757254,0.04345166533893157
2021,10,ESP.16_1,0.34464271400402474,0.6409091102298081
2021,10,ESP.17_1,0.16350665610711004,0.26890625945162555
2021,10,ESP.18_1,0,0
2021,10,ESP.1_1,0,0
2021,10,ESP.2_1,0,0
2021,10,ESP.3_1,0.16108781018201215,0.17356449870438623
2021,10,ESP.4_1,0,0
2021,10,ESP.5_1,0.1472552741502321,0.1364990454295747
2021,10,ESP.6_1,0,0
2021,10,ESP.7_1,0,0
2021,10,ESP.8_1,0,0
2021,10,ESP.9_1,0.13515150504465182,0.07546046646914557
2021,10,FIN.2_1,0,0
2021,10,FIN.3_1,0,0
2021,10,FIN.4_1,0,0
2021,10,FIN.5_1,0,0
2021,10,FRA.10_1,0.018092258780078075,5.23832904424307e-4
2021,10,FRA.11_1,0,0
2021,10,FRA.12_1,0,0
2021,10,FRA.13_1,0,0
2021,10,FRA.1_1,0.06898683330268093,0.00858984336816102
2021,10,FRA.2_1,0.18380121459984197,0.09087581625625932
2021,10,FRA.3_1,0,0
2021,10,FRA.4_1,0,0
2021,10,FRA.5_1,0,0
2021,10,FRA.6_1,0.2805403084946548,0.15374850396909895
2021,10,FRA.7_1,0,0
2021,10,FRA.8_1,0,0
2021,10,FRA.9_1,0,0
2021,10,FRO.1_1,0,0
2021,10,FRO.2_1,0,0
2021,10,FRO.3_1,0,0
2021,10,FRO.4_1,0,0
2021,10,FRO.6_1,0,0
2021,10,GBR.1_1,0,0
2021,10,GBR.2_1,0,0
2021,10,GBR.3_1,0,0
2021,10,GBR.4_1,0,0
2021,10,GEO.10_1,0,0
2021,10,GEO.2_1,0,0
2021,10,GRC.1_1,0,0
2021,10,GRC.2_1,0,0
2021,10,GRC.3_1,0,0
2021,10,GRC.4_1,0,0
2021,10,GRC.5_1,0,0
2021,10,GRC.6_1,0,0
2021,10,GRC.7_1,0,0
2021,10,GRC.8_1,0,0
2021,10,HRV.10_1,0.09738773802507382,0.2795535995772914
2021,10,HRV.11_1,0.12593851230960076,0.25290890489686424
2021,10,HRV.12_1,0.05749691214423448,0.2236381964640987
2021,10,HRV.13_1,0.09938917039042289,0.18190529985220003
2021,10,HRV.14_1,0.026806172733709752,0.032415858419746715
2021,10,HRV.15_1,0.06652683913771554,0.1786484292411719
2021,10,HRV.16_1,0.06289140374972409,0.06321441633504565
2021,10,HRV.17_1,0.10659483805235406,0.3323701163534598
2021,10,HRV.18_1,0.07581089151131415,0.2551809953448759
2021,10,HRV.19_1,0.1020020221766438,0.24253623322772735
2021,10,HRV.1_1,0.0948559209857893,0.28118087210917947
2021,10,HRV.20_1,0.025338493224359767,0.019233249060608273
2021,10,HRV.21_1,0.1034567717291982,0.3046396927977613
2021,10,HRV.2_1,0.0987862795212226,0.2539437168266592
2021,10,HRV.3_1,0.05380338272506251,0.14095291910559948
2021,10,HRV.4_1,0.05339497977464258,0.3453692963508349
2021,10,HRV.5_1,0.11260756413154215,0.2407107882630515
2021,10,HRV.6_1,0.08889072465388245,0.28993257494707564
2021,10,HRV.7_1,0.09669583199581598,0.2836920178437014
2021,10,HRV.8_1,0.11555092210433057,0.3721561376810982
2021,10,HRV.9_1,0.06165436340510585,0.21133169452737186
2021,10,HUN.10_1,0.026049915377627297,0.0513006768283465
2021,10,HUN.11_1,0.03173930024699747,0.07923812258950104
2021,10,HUN.12_1,0.0432700532654297,0.16616554228936337
2021,10,HUN.13_1,0.03292097369273288,0.10248885096059422
2021,10,HUN.14_1,0.045735257810657445,0.0765940372173456
2021,10,HUN.15_1,0.05957797398808234,0.2490122665562787
2021,10,HUN.16_1,0.06350919219790728,0.26512057978471526
2021,10,HUN.17_1,0.04200229029742944,0.24334200370701628
2021,10,HUN.18_1,0.06678061136002908,0.7252856157348271
2021,10,HUN.19_1,0.02619784100781757,0.03974933122280128
2021,10,HUN.1_1,0.02686863793249115,0.037442507873049626
2021,10,HUN.20_1,0.046819457595616815,0.25799313820906555
2021,10,HUN.2_1,0.025836616814925092,0.03859875123573433
2021,10,HUN.3_1,0.04783313683363163,0.2429182606660848
2021,10,HUN.4_1,0.05061593735593441,0.09683562202816857
2021,10,HUN.5_1,0.015896021119338983,0.14500410178207385
2021,10,HUN.6_1,0.05070868926460904,0.2624029598990043
2021,10,HUN.7_1,0.053185770326049236,0.17965503892651025
2021,10,HUN.8_1,0.05180008647964477,0.28499136603335884
2021,10,HUN.9_1,0.0575077760921487,0.26374148907822986
2021,10,IMN.10_2,0,0
2021,10,IMN.11_2,0,0
2021,10,IMN.12_2,0,0
2021,10,IMN.13_2,0,0
2021,10,IMN.14_2,0,0
2021,10,IMN.15_2,0,0
2021,10,IMN.16_2,0,0
2021,10,IMN.1_2,0,0
2021,10,IMN.2_2,0,0
2021,10,IMN.3_2,0,0
2021,10,IMN.4_2,0,0
2021,10,IMN.5_2,0,0
2021,10,IMN.7_2,0,0
2021,10,IMN.8_2,0,0
2021,10,IMN.9_2,0,0
2021,10,IRL.12_1,0,0
2021,10,IRL.13_1,0,0
2021,10,IRL.14_1,0,0
2021,10,IRL.15_1,0,0
2021,10,IRL.16_1,0,0
2021,10,IRL.17_1,0,0
2021,10,IRL.18_1,0,0
2021,10,IRL.19_1,0,0
2021,10,IRL.20_1,0,0
2021,10,IRL.21_1,0,0
2021,10,IRL.22_1,0,0
2021,10,IRL.23_1,0,0
2021,10,IRL.24_1,0,0
2021,10,IRL.26_1,0,0
2021,10,IRL.2_1,0,0
2021,10,IRL.3_1,0,0
2021,10,IRL.4_1,0,0
2021,10,IRL.5_1,0,0
2021,10,IRL.6_1,0,0
2021,10,IRL.7_1,0,0
2021,10,IRL.8_1,0,0
2021,10,IRL.9_1,0,0
2021,10,ISL.1_1,0,0
2021,10,ISL.2_1,0,0
2021,10,ISL.3_1,0,0
2021,10,ISL.4_1,0,0
2021,10,ISL.5_1,0,0
2021,10,ISL.6_1,0,0
2021,10,ISL.7_1,0,0
2021,10,ISL.8_1,0,0
2021,10,ITA.10_1,0.13982409744392496,0.023101666576554936
2021,10,ITA.11_1,0,0
2021,10,ITA.12_1,0,0
2021,10,ITA.13_1,0.05325300196804163,0.002471446401353361
2021,10,ITA.14_1,0,0
2021,10,ITA.15_1,0,0
2021,10,ITA.16_1,0,0
2021,10,ITA.17_1,0.09494546928254947,0.01909645608268651
2021,10,ITA.18_1,0,0
2021,10,ITA.19_1,0.05835600534569645,0.05116578715003802
2021,10,ITA.1_1,0,0
2021,10,ITA.20_1,0.21405882440477117,0.0459755392585936
2021,10,ITA.2_1,0,0
2021,10,ITA.3_1,0,0
2021,10,ITA.4_1,0,0
2021,10,ITA.5_1,0,0
2021,10,ITA.6_1,0,0
2021,10,ITA.7_1,0.2817772821798949,0.27740208205867334
2021,10,ITA.8_1,0,0
2021,10,ITA.9_1,0,0
2021,10,JEY.10_1,0,0
2021,10,JEY.9_1,0,0
2021,10,LIE.10_1,0.01936299124855047,0.2430068740209927
2021,10,LIE.7_1,0.019170085655643626,0.23600667600392705
2021,10,LIE.9_1,0.018258505809110405,0.20600582735936002
2021,10,LTU.10_1,0,0
2021,10,LTU.1_1,0,0
2021,10,LTU.4_1,0,0
2021,10,LTU.9_1,0,0
2021,10,LUX.1_1,0.09822202721796326,0.17130174135566617
2021,10,LUX.2_1,0.07906500061155614,0.171586181391976
2021,10,LUX.3_1,0.1798082892296507,0.5232132314017591
2021,10,LVA.2_1,0,0
2021,10,MDA.16_1,0,0
2021,10,MDA.17_1,0,0
2021,10,MDA.20_1,0,0
2021,10,MDA.21_1,0,0
2021,10,MDA.23_1,0,0
2021,10,MDA.24_1,0,0
2021,10,MDA.28_1,0,0
2021,10,MDA.37_1,0,0
2021,10,MDA.5_1,0,0
2021,10,MDA.6_1,0,0
2021,10,MDA.8_1,0,0
2021,10,MKD.11_1,0,0
2021,10,MKD.13_1,0,0
2021,10,MKD.14_1,0,0
2021,10,MKD.15_1,0,0
2021,10,MKD.16_1,0,0
2021,10,MKD.17_1,0,0
2021,10,MKD.18_1,0,0
2021,10,MKD.19_1,0,0
2021,10,MKD.20_1,0,0
2021,10,MKD.21_1,0,0
2021,10,MKD.23_1,0,0
2021,10,MKD.24_1,0,0
2021,10,MKD.25_1,0,0
2021,10,MKD.26_1,0,0
2021,10,MKD.27_1,0,0
2021,10,MKD.28_1,0,0
2021,10,MKD.29_1,0,0
2021,10,MKD.2_1,0,0
2021,10,MKD.30_1,0,0
2021,10,MKD.31_1,0,0
2021,10,MKD.32_1,0,0
2021,10,MKD.33_1,0,0
2021,10,MKD.35_1,0,0
2021,10,MKD.36_1,0,0
2021,10,MKD.37_1,0,0
2021,10,MKD.38_1,0,0
2021,10,MKD.39_1,0,0
2021,10,MKD.3_1,0,0
2021,10,MKD.40_1,0,0
2021,10,MKD.41_1,0,0
2021,10,MKD.42_1,0,0
2021,10,MKD.43_1,0,0
2021,10,MKD.44_1,0,0
2021,10,MKD.45_1,0,0
2021,10,MKD.46_1,0,0
2021,10,MKD.47_1,0,0
2021,10,MKD.48_1,0,0
2021,10,MKD.49_1,0,0
2021,10,MKD.4_1,0,0
2021,10,MKD.50_1,0,0
2021,10,MKD.51_1,0,0
2021,10,MKD.52_1,0,0
2021,10,MKD.54_1,0,0
2021,10,MKD.55_1,0,0
2021,10,MKD.56_1,0,0
2021,10,MKD.57_1,0,0
2021,10,MKD.58_1,0,0
2021,10,MKD.59_1,0,0
2021,10,MKD.5_1,0,0
2021,10,MKD.60_1,0,0
2021,10,MKD.61_1,0,0
2021,10,MKD.62_1,0,0
2021,10,MKD.63_1,0,0
2021,10,MKD.64_1,0,0
2021,10,MKD.65_1,0,0
2021,10,MKD.66_1,0,0
2021,10,MKD.67_1,0,0
2021,10,MKD.68_1,0,0
2021,10,MKD.69_1,0,0
2021,10,MKD.6_1,0,0
2021,10,MKD.70_1,0,0
2021,10,MKD.72_1,0,0
2021,10,MKD.73_1,0,0
2021,10,MKD.74_1,0,0
2021,10,MKD.75_1,0,0
2021,10,MKD.76_1,0,0
2021,10,MKD.77_1,0,0
2021,10,MKD.79_1,0,0
2021,10,MKD.7_1,0,0
2021,10,MKD.81_1,0,0
2021,10,MKD.83_1,0,0
2021,10,MKD.84_1,0,0
2021,10,MKD.85_1,0,0
2021,10,MKD.8_1,0,0
2021,10,MKD.9_1,0,0
2021,10,MLT.1_1,0,0
2021,10,MLT.3_1,0,0
2021,10,MLT.4_1,0,0
2021,10,MLT.5_1,0,0
2021,10,MNE.10_1,0,0
2021,10,MNE.11_1,0,0
2021,10,MNE.12_1,0.01822560138327525,0.2050057990712078
2021,10,MNE.13_1,0,0
2021,10,MNE.14_1,0.019626458219662704,0.253007156902515
2021,10,MNE.15_1,0.018225601383275253,0.2050057990712078
2021,10,MNE.16_1,0,0
2021,10,MNE.17_1,0,0
2021,10,MNE.18_1,0,0
2021,10,MNE.19_1,0,0
2021,10,MNE.1_1,0,0
2021,10,MNE.20_1,0,0
2021,10,MNE.21_1,0,0
2021,10,MNE.2_1,0,0
2021,10,MNE.3_1,0,0
2021,10,MNE.4_1,0,0
2021,10,MNE.5_1,0,0
2021,10,MNE.6_1,0,0
2021,10,MNE.7_1,0,0
2021,10,MNE.8_1,0.018822453912064125,0.22400633654610025
2021,10,MNE.9_1,0,0
2021,10,NLD.10_1,0.0753387849472485,0.13619357816209776
2021,10,NLD.11_1,0,0
2021,10,NLD.12_1,0.02200497236918052,0.0242201516331037
2021,10,NLD.13_1,0.01625207407778091,0.15300432808729172
2021,10,NLD.14_1,0.0871550979789277,0.09092735977229086
2021,10,NLD.1_1,0.02665351796614544,0.037850057249676945
2021,10,NLD.2_1,0.03398349871951537,0.13743752223228134
2021,10,NLD.3_1,0.020444807558187582,0.018486952384256763
2021,10,NLD.4_1,0.058464456663003754,0.04347068158871373
2021,10,NLD.5_1,0,0
2021,10,NLD.6_1,0.015941410155433423,0.14600413007022608
2021,10,NLD.7_1,0.08067605123941077,0.12376214139060017
2021,10,NLD.8_1,0.12660378422229085,0.16436995620025596
2021,10,NLD.9_1,0.07051717830604194,0.06890126898741322
2021,10,NOR.17_1,0,0
2021,10,NOR.1_1,0,0
2021,10,NOR.2_1,0,0
2021,10,NOR.5_1,0,0
2021,10,NOR.6_1,0,0
2021,10,POL.10_1,0,0
2021,10,POL.11_1,0,0
2021,10,POL.12_1,0,0
2021,10,POL.14_1,0,0
2021,10,POL.15_1,0,0
2021,10,POL.16_1,0,0
2021,10,POL.1_1,0,0
2021,10,POL.2_1,0,0
2021,10,POL.3_1,0,0
2021,10,POL.4_1,0,0
2021,10,POL.5_1,0,0
2021,10,POL.6_1,0.04931186444518536,0.13753416242579286
2021,10,POL.7_1,0,0
2021,10,POL.8_1,0,0
2021,10,POL.9_1,0.04261960779777346,0.1960364827615228
2021,10,PRT.10_1,0,0
2021,10,PRT.11_1,0,0
2021,10,PRT.12_1,0,0
2021,10,PRT.13_1,0,0
2021,10,PRT.14_1,0,0
2021,10,PRT.15_1,0,0
2021,10,PRT.16_1,0,0
2021,10,PRT.17_1,0,0
2021,10,PRT.18_1,0,0
2021,10,PRT.19_1,0,0
2021,10,PRT.1_1,0,0
2021,10,PRT.20_1,0,0
2021,10,PRT.3_1,0,0
2021,10,PRT.4_1,0,0
2021,10,PRT.5_1,0,0
2021,10,PRT.6_1,0,0
2021,10,PRT.7_1,0,0
2021,10,PRT.8_1,0,0
2021,10,PRT.9_1,0,0
2021,10,ROU.10_1,0,0
2021,10,ROU.11_1,0,0
2021,10,ROU.12_1,0,0
2021,10,ROU.13_1,0,0
2021,10,ROU.14_1,0.16697259540650577,0.24679436936367513
2021,10,ROU.15_1,0,0
2021,10,ROU.16_1,0,0
2021,10,ROU.17_1,0,0
2021,10,ROU.18_1,0,0
2021,10,ROU.19_1,0,0
2021,10,ROU.1_1,0.06754278558380032,0.05259701444917588
2021,10,ROU.20_1,0,0
2021,10,ROU.21_1,0,0
2021,10,ROU.22_1,0.01753016650758455,0.10193125802102657
2021,10,ROU.23_1,0,0
2021,10,ROU.24_1,0,0
2021,10,ROU.25_1,0,0
2021,10,ROU.26_1,0,0
2021,10,ROU.27_1,0.017493445789296676,0.1840052050200109
2021,10,ROU.28_1,0,0
2021,10,ROU.29_1,0.04136992582456447,0.08633922503257599
2021,10,ROU.2_1,0.02015843083130698,0.028351317447614873
2021,10,ROU.31_1,0,0
2021,10,ROU.32_1,0,0
2021,10,ROU.33_1,0.05892283658195695,0.14957891344301918
2021,10,ROU.34_1,0.053186057739693746,0.20338564313806873
2021,10,ROU.35_1,0,0
2021,10,ROU.37_1,0,0
2021,10,ROU.38_1,0.03321344376018255,0.06370608917331656
2021,10,ROU.39_1,0,0
2021,10,ROU.3_1,0,0
2021,10,ROU.40_1,0,0
2021,10,ROU.41_1,0,0
2021,10,ROU.5_1,0.05442533378694,0.02699217599681753
2021,10,ROU.6_1,0.04345566778914588,0.20684728751336834
2021,10,ROU.7_1,0,0
2021,10,ROU.8_1,0.01792162693786838,0.004757416128102851
2021,10,ROU.9_1,0,0
2021,10,SRB.10_1,0,0
2021,10,SRB.11_1,0,0
2021,10,SRB.12_1,0,0
2021,10,SRB.13_1,0,0
2021,10,SRB.14_1,0,0
2021,10,SRB.15_1,0,0
2021,10,SRB.16_1,0,0
2021,10,SRB.17_1,0.02647609172296897,0.16550132053471786
2021,10,SRB.18_1,0.03137551706968673,0.1163747624923887
2021,10,SRB.19_1,0.025109699718863884,0.08850581441595251
2021,10,SRB.1_1,0,0
2021,10,SRB.20_1,0.04634993129551985,0.20017975866125398
2021,10,SRB.21_1,0,0
2021,10,SRB.22_1,0,0
2021,10,SRB.23_1,0,0
2021,10,SRB.24_1,0.03116011446176664,0.16446294720817375
2021,10,SRB.25_1,0.037476990046966085,0.10602668726733046
2021,10,SRB.2_1,0,0
2021,10,SRB.3_1,0.03532881211155196,0.05307989889060763
2021,10,SRB.4_1,0,0
