year,month,gid_1,est,se
2016,10,ALB.10_1,0.2822549509297134,0.7142676146704706
2016,10,ALB.11_1,0.3471681790483384,0.7750874153405756
2016,10,ALB.1_1,0.350680320043598,0.7738959622002094
2016,10,ALB.2_1,0.1714347931072861,0.5613509011688306
2016,10,ALB.3_1,0.31996143390704046,0.751442326831586
2016,10,ALB.5_1,0.3506983365310435,0.7798376852214868
2016,10,ALB.7_1,0.23130759422626485,0.6570718209394244
2016,10,ALB.8_1,0.21797501798675084,0.638585673453974
2016,10,ALB.9_1,0.34307776603440865,0.7733577938223323
2016,10,AUT.1_1,0.2709476190587811,0.7012554794237073
2016,10,AUT.2_1,0.1879245817515427,0.5979917499638621
2016,10,AUT.3_1,0.30883074620553996,0.7380049997476001
2016,10,AUT.4_1,0.4179608718745354,0.8065520216874753
2016,10,AUT.5_1,0.1356005463230294,0.5075920994132771
2016,10,AUT.6_1,0.21026311471232795,0.6192504032802216
2016,10,AUT.7_1,0.0839136033679683,0.3926014825599001
2016,10,AUT.8_1,0.0998795240676609,0.434803655073911
2016,10,AUT.9_1,0.18934893098073924,0.6026767342711564
2016,10,AZE.2_1,0.295020340187412,0.7270506484011283
2016,10,AZE.4_1,0.34282467940267974,0.7730265574858868
2016,10,AZE.7_1,0.17751215791549949,0.5690207598234155
2016,10,AZE.9_1,0.24371644581679305,0.6726283932849915
2016,10,BEL.1_1,0.24746592959858987,0.6770032003863301
2016,10,BEL.2_1,0.2772990597968012,0.7098743999201362
2016,10,BEL.3_1,0.2576878638798797,0.687204181462501
2016,10,BGR.11_1,0.2316564984633868,0.6579903399525335
2016,10,BGR.12_1,0.275587057962066,0.7082344965832558
2016,10,BGR.14_1,0.20494825842359785,0.6236434442304211
2016,10,BGR.1_1,0.20781718692644197,0.6229550041526591
2016,10,BGR.24_1,0.2656241623848915,0.6974337693874121
2016,10,BGR.2_1,0.2507990901564745,0.6804616954781026
2016,10,BGR.3_1,0.2324679944714026,0.6591841999955775
2016,10,BGR.5_1,0.25309015527128514,0.6834690163521416
2016,10,BGR.6_1,0.20398936223427455,0.6222938215436504
2016,10,BIH.2_1,0.3060836594954642,0.7359669312014709
2016,10,BIH.3_1,0.29205166319968706,0.7216739667220546
2016,10,BLR.1_1,0.11365265266215806,0.4762622199045498
2016,10,CHE.10_1,0.04780541724104726,0.3115789949524404
2016,10,CHE.11_1,0.36775699721341476,0.7598695194833134
2016,10,CHE.12_1,0.2615933300141821,0.6719227645070065
2016,10,CHE.13_1,0.29907953071374377,0.7300082053527059
2016,10,CHE.14_1,0.059991740508749065,0.3520112645407009
2016,10,CHE.15_1,0.142480383708279,0.5300131870950229
2016,10,CHE.16_1,0.14402428802414682,0.5043241905587167
2016,10,CHE.17_1,0.3712825482828345,0.7969625362297893
2016,10,CHE.18_1,0.11123225018094833,0.4618200754178043
2016,10,CHE.19_1,0.2817944311499476,0.7134074157854481
2016,10,CHE.1_1,0.30432971055376296,0.736575569998227
2016,10,CHE.20_1,0.347433531398408,0.7718020891937769
