year,month,gid_2,se,est
2022,07,ALA.1.1_2,0,0
2022,07,ALA.1.2_2,0,0
2022,07,ALA.2.1_2,0,0
2022,07,ALA.2.2_2,0,0
2022,07,ALA.2.3_2,0,0
2022,07,ALA.2.4_2,0,0
2022,07,ALA.2.5_2,0,0
2022,07,ALA.2.6_2,0,0
2022,07,ALA.2.7_2,0,0
2022,07,ALA.2.8_2,0,0
2022,07,ALA.3.1_2,0,0
2022,07,ALB.1.1_1,0,0
2022,07,ALB.1.2_1,0,0
2022,07,ALB.1.3_1,0,0
2022,07,ALB.10.1_1,0,0
2022,07,ALB.10.2_1,0,0
2022,07,ALB.10.3_1,0,0
2022,07,ALB.11.1_1,0,0
2022,07,ALB.11.2_1,0,0
2022,07,ALB.12.1_1,0,0
2022,07,ALB.12.2_1,0,0
2022,07,ALB.12.3_1,0,0
2022,07,ALB.2.1_1,0,0
2022,07,ALB.2.2_1,0,0
2022,07,ALB.2.3_1,0,0
2022,07,ALB.3.1_1,0,0
2022,07,ALB.3.2_1,0,0
2022,07,ALB.4.1_1,0,0
2022,07,ALB.4.2_1,0,0
2022,07,ALB.4.3_1,0,0
2022,07,ALB.4.4_1,0,0
2022,07,ALB.5.1_1,0,0
2022,07,ALB.5.2_1,0,0
2022,07,ALB.5.3_1,0,0
2022,07,ALB.6.1_1,0,0
2022,07,ALB.6.2_1,0,0
2022,07,ALB.6.3_1,0,0
2022,07,ALB.7.1_1,0,0
2022,07,ALB.7.2_1,0,0
2022,07,ALB.7.3_1,0,0
2022,07,ALB.7.4_1,0,0
2022,07,ALB.8.1_1,0,0
2022,07,ALB.8.2_1,0,0
2022,07,ALB.8.3_1,0,0
2022,07,ALB.9.1_1,0,0
2022,07,ALB.9.2_1,0,0
2022,07,ALB.9.3_1,0,0
2022,07,ALB.9.4_1,0,0
2022,07,AND.2_1,0,0
2022,07,AND.3_1,0,0
2022,07,AND.4_1,0,0
2022,07,AND.5_1,0,0
2022,07,AND.6_1,0,0
2022,07,AND.7_1,0,0
2022,07,ARM.1_1,0,0
2022,07,ARM.2_1,0,0
2022,07,ARM.3_1,0,0
2022,07,ARM.8_1,0,0
2022,07,AUT.1.1_2,0.1486664093915399,0.056480483240245606
2022,07,AUT.1.2_2,0.0709590734369186,0.059176465389914765
2022,07,AUT.1.3_2,0.34259055039267716,0.11955270636601588
2022,07,AUT.1.4_2,0.24607635584214188,0.1082359303306098
2022,07,AUT.1.5_2,0.18765768166753832,0.0863354826231039
2022,07,AUT.1.6_2,0.1439538712823569,0.043435428109452896
2022,07,AUT.1.7_2,0.3144220419906929,0.09102539106156259
2022,07,AUT.1.8_2,0.4606913239198442,0.1350159728320388
2022,07,AUT.1.9_2,0.023688655467505426,0.0327868852459017
2022,07,AUT.2.10_2,0.716386664843933,0.27085933096037357
2022,07,AUT.2.1_2,0.4238726332244178,0.2189990561506374
2022,07,AUT.2.2_2,0.40427451686199617,0.29767601946930433
2022,07,AUT.2.3_2,0.6255656546943759,0.23148065904289855
2022,07,AUT.2.4_2,0.33721763616352196,0.27412677254099704
2022,07,AUT.2.5_2,0.6336962121930602,0.21403199093020217
2022,07,AUT.2.6_2,0.670314415823475,0.2443810489200552
2022,07,AUT.2.7_2,0.5911939010689877,0.26870875880585904
2022,07,AUT.2.8_2,0.28580648425837446,0.2880734636154394
2022,07,AUT.2.9_2,0.6462602349724856,0.2310101731973115
2022,07,AUT.3.10_2,0.06882924129371315,0.0013323983405295699
2022,07,AUT.3.11_2,0.44614796748721414,0.14030734651109752
2022,07,AUT.3.12_2,0.07460926096967327,0.0012042269566334561
