year,month,gid_4,est,se
2019,01,ESP.1.1.5.1_1,0,0.23574260237507894
2019,01,ESP.1.2.1.2_1,0,0.26352313834736496
2019,01,ESP.1.2.1.3_1,0,0.26352313834736496
2019,01,ESP.1.2.1.4_1,0,0.26352313834736496
2019,01,ESP.1.2.2.1_1,0,0.26352313834736496
2019,01,ESP.1.2.3.1_1,0,0.26352313834736496
2019,01,ESP.1.2.3.5_1,0,0.26352313834736496
2019,01,ESP.1.3.4.5_1,0,0.21597603025716916
2019,01,ESP.1.4.5.1_1,0,0.24487540497968344
2019,01,ESP.1.4.5.11_1,0,0.24487540497968344
2019,01,ESP.1.4.5.14_1,0,0.24487540497968344
2019,01,ESP.1.4.5.18_1,0,0.24487540497968344
2019,01,ESP.1.4.5.19_1,0,0.24487540497968344
2019,01,ESP.1.4.5.24_1,0,0.24487540497968344
2019,01,ESP.1.4.5.25_1,0,0.24487540497968344
2019,01,ESP.1.4.5.26_1,0,0.24487540497968344
2019,01,ESP.1.4.5.28_1,0,0.24487540497968344
2019,01,ESP.1.4.5.3_1,0,0.24487540497968344
2019,01,ESP.1.4.5.30_1,0,0.24487540497968344
2019,01,ESP.1.4.5.31_1,0,0.24487540497968344
2019,01,ESP.1.4.5.34_1,0,0.24487540497968344
2019,01,ESP.1.4.5.35_1,0,0.24487540497968344
2019,01,ESP.1.4.5.36_1,0,0.24487540497968344
2019,01,ESP.1.4.5.38_1,0,0.24487540497968344
2019,01,ESP.1.4.5.39_1,0,0.24487540497968344
2019,01,ESP.1.4.5.4_1,0,0.24487540497968344
2019,01,ESP.1.4.5.42_1,0,0.24487540497968344
2019,01,ESP.1.4.5.43_1,0,0.24487540497968344
2019,01,ESP.1.4.5.5_1,0,0.24487540497968344
2019,01,ESP.1.4.5.7_1,0,0.24487540497968344
2019,01,ESP.1.5.4.6_1,0,0.237605674293474
2019,01,ESP.1.6.3.1_1,0,0.21174474216810163
2019,01,ESP.1.6.3.3_1,0,0.21174474216810163
2019,01,ESP.1.6.3.9_1,0,0.21174474216810163
2019,01,ESP.1.6.5.11_1,0,0.21174474216810163
2019,01,ESP.1.7.1.21_1,0,0.20068950215762726
2019,01,ESP.1.7.1.27_1,0,0.20068950215762726
2019,01,ESP.1.7.2.10_1,0,0.20068950215762726
2019,01,ESP.1.7.2.17_1,0,0.20068950215762726
2019,01,ESP.1.7.2.5_1,0,0.20068950215762726
2019,01,ESP.1.7.4.1_1,0,0.20068950215762726
2019,01,ESP.1.7.4.12_1,0,0.20068950215762726
2019,01,ESP.1.7.4.13_1,0,0.20068950215762726
2019,01,ESP.1.7.4.14_1,0,0.20068950215762726
2019,01,ESP.1.7.4.16_1,0,0.20068950215762726
2019,01,ESP.1.7.4.18_1,0,0.20068950215762726
2019,01,ESP.1.7.4.2_1,0,0.20068950215762726
2019,01,ESP.1.7.4.20_1,0,0.20068950215762726
2019,01,ESP.1.7.4.21_1,0,0.20068950215762726
2019,01,ESP.1.7.4.22_1,0,0.20068950215762726
2019,01,ESP.1.7.4.23_1,0,0.20068950215762726
2019,01,ESP.1.7.4.26_1,0,0.20068950215762726
2019,01,ESP.1.7.4.3_1,0,0.20068950215762726
2019,01,ESP.1.7.4.6_1,0,0.20068950215762726
2019,01,ESP.1.7.4.7_1,0,0.20068950215762726
2019,01,ESP.1.7.4.9_1,0,0.20068950215762726
2019,01,ESP.1.8.2.4_1,0,0.24308453280719053
2019,01,ESP.1.8.3.10_1,0,0.24308453280719053
2019,01,ESP.1.8.3.13_1,0,0.24308453280719053
2019,01,ESP.1.8.3.14_1,0,0.24308453280719053
2019,01,ESP.1.8.3.15_1,0,0.24308453280719053
2019,01,ESP.1.8.4.12_1,0,0.24308453280719053
2019,01,ESP.10.1.1.3_1,0,0.23003677296666486
2019,01,ESP.10.1.1.7_1,0,0.23003677296666486
2019,01,ESP.10.1.1.8_1,0,0.23003677296666486
2019,01,ESP.10.1.1.9_1,0,0.23003677296666486
2019,01,ESP.10.1.3.7_1,0,0.23003677296666486
2019,01,ESP.10.1.4.19_1,0,0.23003677296666486
2019,01,ESP.10.1.6.12_1,0,0.23003677296666486
2019,01,ESP.10.1.6.14_1,0,0.23003677296666486
2019,01,ESP.10.1.6.15_1,0,0.23003677296666486
2019,01,ESP.10.1.6.7_1,0,0.23003677296666486
2019,01,ESP.10.1.9.3_1,0,0.23003677296666486
2019,01,ESP.10.1.9.4_1,0,0.23003677296666486
2019,01,ESP.10.2.2.15_1,0,0.21597603025716916
2019,01,ESP.10.2.2.7_1,0,0.21597603025716916
2019,01,ESP.10.2.3.21_1,0,0.21597603025716916
2019,01,ESP.10.2.5.15_1,0,0.21597603025716916
2019,01,ESP.10.2.7.6_1,0,0.21597603025716916
2019,01,ESP.10.2.7.7_1,0,0.21597603025716916
2019,01,ESP.10.2.7.9_1,0,0.21597603025716916
2019,01,ESP.10.3.1.14_1,0,0.22414558046332575
2019,01,ESP.10.3.10.3_1,0,0.22414558046332575
2019,01,ESP.10.3.10.9_1,0,0.22414558046332575
2019,01,ESP.10.3.12.5_1,0,0.22414558046332575
2019,01,ESP.10.3.13.12_1,0,0.22414558046332575
