year,month,gid_2,se,est
2024,09,ALA.1.1_2,0.04929027023556634,0.494
2024,09,ALA.1.2_2,0.049265319451767854,0.483
2024,09,ALA.2.1_2,0.04929135476575417,0.495
2024,09,ALA.2.2_2,0.04900549474182629,0.44599999999999995
2024,09,ALA.2.3_2,0.04917972015593243,0.46599999999999997
2024,09,ALA.2.4_2,0.04908476477429456,0.45400000000000007
2024,09,ALA.2.5_2,0.04929027023556634,0.506
2024,09,ALA.2.6_2,0.047624973150716954,0.371
2024,09,ALA.2.7_2,0.049268574618407356,0.484
2024,09,ALA.2.8_2,0.04920501064316477,0.46999999999999986
2024,09,ALA.3.1_2,0.04875096447363721,0.574
2024,09,ALB.1.1_1,0.16765331674320919,0.730153568039995
2024,09,ALB.1.2_1,0.07953248827670266,0.7986759175359817
2024,09,ALB.1.3_1,0.15269188479263962,0.5327858530402574
2024,09,ALB.10.1_1,0.12411850948459127,0.7080786204879512
2024,09,ALB.10.2_1,0.1527805933698917,0.5046613124326083
2024,09,ALB.10.3_1,0.19835423821462464,0.7116900839784157
2024,09,ALB.11.1_1,0.07761264530271636,0.9998911159656741
2024,09,ALB.11.2_1,0.12852482217193176,0.9998388048068718
2024,09,ALB.12.1_1,0.09571382344853117,0.7434754215405508
2024,09,ALB.12.2_1,0.13383892015786023,0.7980929877233237
2024,09,ALB.12.3_1,0.17134015461454685,0.7895166652960754
2024,09,ALB.2.1_1,0.13655975282087526,0.5080955622380365
2024,09,ALB.2.2_1,0.18616019621238084,0.5003985017083079
2024,09,ALB.2.3_1,0.17500197360735426,0.5442025241439289
2024,09,ALB.3.1_1,0.14865773762887996,0.8177393398369626
2024,09,ALB.3.2_1,0.11877098011486716,0.6832883168499436
2024,09,ALB.4.1_1,0.23298789369124714,0.6910605890427304
2024,09,ALB.4.2_1,0.15287694353252165,0.5211788412098064
2024,09,ALB.4.3_1,0.1527504993186739,0.5259784387196782
2024,09,ALB.4.4_1,0.11715928710704127,0.7611585793011749
2024,09,ALB.5.1_1,0.18427733445713484,0.9028293568979274
2024,09,ALB.5.2_1,0.18455816683816537,0.8602951782391661
2024,09,ALB.5.3_1,0.14543270782540665,0.7243694436288461
2024,09,ALB.6.1_1,0.17636011500940113,0.6892323779866406
2024,09,ALB.6.2_1,0.14703714270764118,0.5953664575299761
2024,09,ALB.6.3_1,0.15472955409752454,0.6471217312815849
2024,09,ALB.7.1_1,0.1099578394466644,0.5565590319010427
2024,09,ALB.7.2_1,0.13744439335197525,0.5229928493465363
2024,09,ALB.7.3_1,0.20017343091756076,0.58116623471381
