year,month,gid_1,se,est
2023,06,ALA.1_2,0.015167600625536983,0.5271368972391421
2023,06,ALA.2_2,0.03331595932515205,0.572149770166371
2023,06,ALA.3_2,0.009744374255754348,0.5601324082955401
2023,06,ALB.10_1,0.06711789193554317,0.8674553680200592
2023,06,ALB.11_1,0.03521337332553762,0.9999682668421352
2023,06,ALB.12_1,0.05454766482010359,0.9177604330395109
2023,06,ALB.1_1,0.05811679823751031,0.8363989721147336
2023,06,ALB.2_1,0.07281946553906866,0.7486541310333996
2023,06,ALB.3_1,0.04076570370443046,0.9484419942874025
2023,06,ALB.4_1,0.0825638460568591,0.8418675985165562
2023,06,ALB.5_1,0.06897371657633891,0.9526268885309181
2023,06,ALB.6_1,0.06734187368959216,0.8047606958497273
2023,06,ALB.7_1,0.07617075877262482,0.7361169171820658
2023,06,ALB.8_1,0.06293612264641253,0.7243205837383129
2023,06,ALB.9_1,0.052404483800972033,0.8884712281801451
2023,06,AND.2_1,0.009119961628114417,0.6630372118594277
2023,06,AND.3_1,0.008946734843624992,0.6811968830765841
2023,06,AND.4_1,0.007860766843873787,0.7649331448001396
2023,06,AND.5_1,0.009486584960398746,0.6146114219470099
2023,06,AND.6_1,0.0059365787630415905,0.8577492421322733
2023,06,AND.7_1,0.009813049650441935,0.5339017720929807
2023,06,ARM.1_1,0.009026233182554636,0.6731259180911813
2023,06,ARM.2_1,0.009639982377221697,0.5863630444980997
2023,06,ARM.3_1,0.009467569798161487,0.6176380338165361
2023,06,ARM.8_1,0.009813049650441935,0.5339017720929807
2023,06,AUT.1_1,0.2245160365713654,0.7879375843699239
2023,06,AUT.2_1,0.34388054784210575,0.69614201775983
2023,06,AUT.3_1,0.44091817918741605,0.9998688322212066
2023,06,AUT.4_1,0.24957172091190516,0.9999896151598342
2023,06,AUT.5_1,0.2445388419515206,0.5863227284053886
2023,06,AUT.6_1,0.1912719313566766,0.9999999999999115
2023,06,AUT.7_1,0.21302979505630681,0.9300713032974252
2023,06,AUT.8_1,0.12866904426907808,0.6292079797276257
2023,06,AUT.9_1,0.04532058645197888,0.9999999999999336
2023,06,AZE.7_1,0.011690902302172252,0.8842354489273193
2023,06,BEL.1_1,0.0402385896747365,0.9868785797987377
2023,06,BEL.2_1,0.1755765010439271,0.984318906140015
2023,06,BEL.3_1,0.20254627078503645,0.7328176322245635
2023,06,BGR.10_1,0.038004511064763276,0.8029442776213996
2023,06,BGR.11_1,0.03933331303612488,0.6817220453274137
2023,06,BGR.12_1,0.027916132059928784,0.7300386324639297
2023,06,BGR.13_1,0.0376518226828658,0.821269763647414
2023,06,BGR.14_1,0.047267607432688805,0.7618043430556202
2023,06,BGR.15_1,0.03040232411413005,0.7347786345131212
