year,month,gid_3,est,se
2018,01,BEL.3.1.1_1,0,0
2018,01,ESP.1.1.5_1,0.025974025974025976,0.2509582250534264
2018,01,ESP.1.1.6_1,0.025974025974025976,0.2509582250534264
2018,01,ESP.1.2.1_1,0.045454545454545456,0.3299560087980449
2018,01,ESP.1.2.3_1,0.045454545454545456,0.3299560087980449
2018,01,ESP.1.2.5_1,0.045454545454545456,0.3299560087980449
2018,01,ESP.1.3.4_1,0.03571428571428571,0.29337605295685043
2018,01,ESP.1.4.2_1,0.00974025974025974,0.15445881937176795
2018,01,ESP.1.4.5_1,0.00974025974025974,0.15445881937176795
2018,01,ESP.1.4.7_1,0.00974025974025974,0.15445881937176795
2018,01,ESP.1.4.8_1,0.00974025974025974,0.15445881937176795
2018,01,ESP.1.4.9_1,0.00974025974025974,0.15445881937176795
2018,01,ESP.1.5.4_1,0.030844155844155844,0.27305818407328675
2018,01,ESP.1.6.2_1,0.01948051948051948,0.21777749041225805
2018,01,ESP.1.6.3_1,0,0
2018,01,ESP.1.7.1_1,0.03896103896103896,0.30610781912228796
2018,01,ESP.1.7.4_1,0.03896103896103896,0.30610781912228796
2018,01,ESP.1.8.1_1,0.037337662337662336,0.29981619860205755
2018,01,ESP.1.8.2_1,0.037337662337662336,0.29981619860205755
2018,01,ESP.1.8.3_1,0.037337662337662336,0.29981619860205755
2018,01,ESP.10.1.1_1,0.02922077922077922,0.2659107469539772
2018,01,ESP.10.1.4_1,0.02922077922077922,0.2659107469539772
2018,01,ESP.10.1.6_1,0.02922077922077922,0.2659107469539772
2018,01,ESP.10.1.7_1,0.02922077922077922,0.2659107469539772
2018,01,ESP.10.1.8_1,0.02922077922077922,0.2659107469539772
2018,01,ESP.10.2.3_1,0.012987012987012988,0.1781741612749496
2018,01,ESP.10.2.5_1,0.012987012987012988,0.1781741612749496
2018,01,ESP.10.2.7_1,0.012987012987012988,0.1781741612749496
2018,01,ESP.10.2.8_1,0.012987012987012988,0.1781741612749496
2018,01,ESP.10.3.10_1,0.01461038961038961,0.18888695934377855
2018,01,ESP.10.3.11_1,0.01461038961038961,0.18888695934377855
2018,01,ESP.10.3.13_1,0.01461038961038961,0.18888695934377855
2018,01,ESP.10.3.14_1,0.01461038961038961,0.18888695934377855
2018,01,ESP.10.3.16_1,0.01461038961038961,0.18888695934377855
2018,01,ESP.10.3.17_1,0.01461038961038961,0.18888695934377855
2018,01,ESP.10.3.1_1,0.01461038961038961,0.18888695934377855
2018,01,ESP.10.3.2_1,0.01461038961038961,0.18888695934377855
2018,01,ESP.10.3.4_1,0.01461038961038961,0.18888695934377855
2018,01,ESP.10.3.5_1,0.01461038961038961,0.18888695934377855
2018,01,ESP.10.3.6_1,0.01461038961038961,0.18888695934377855
2018,01,ESP.10.3.7_1,0.01461038961038961,0.18888695934377855
2018,01,ESP.10.3.8_1,0.01461038961038961,0.18888695934377855
2018,01,ESP.11.1.12_1,0.021103896103896104,0.22655525804146892
2018,01,ESP.11.1.7_1,0.021103896103896104,0.22655525804146892
2018,01,ESP.11.2.10_1,0.012987012987012988,0.1781741612749496
2018,01,ESP.12.1.1_1,0,0
2018,01,ESP.12.1.3_1,0,0
2018,01,ESP.12.2.1_1,0,0
2018,01,ESP.12.3.1_1,0,0
2018,01,ESP.12.4.1_1,0,0
2018,01,ESP.13.1.2_1,0.053571428571428575,0.35728443814258587
2018,01,ESP.13.1.4_1,0.053571428571428575,0.35728443814258587
2018,01,ESP.13.1.5_1,0.053571428571428575,0.35728443814258587
2018,01,ESP.13.1.7_1,0.053571428571428575,0.35728443814258587
2018,01,ESP.13.1.8_1,0.053571428571428575,0.35728443814258587
2018,01,ESP.13.1.9_1,0.053571428571428575,0.35728443814258587
2018,01,ESP.16.2.1_1,0.012987012987012988,0.1781741612749496
2018,01,ESP.16.3.1_1,0.008116883116883118,0.14107187416886335
2018,01,ESP.17.1.2_1,0,0
2018,01,ESP.17.1.4_1,0,0
2018,01,ESP.18.1.12_1,0.02435064935064935,0.24311269535359337
2018,01,ESP.18.1.2_1,0.02435064935064935,0.24311269535359337
2018,01,ESP.18.1.3_1,0.02435064935064935,0.24311269535359337
2018,01,ESP.18.1.4_1,0.02435064935064935,0.24311269535359337
2018,01,ESP.18.1.5_1,0.02435064935064935,0.24311269535359337
2018,01,ESP.2.1.3_1,0.003246753246753247,0.08935609105542026
2018,01,ESP.2.1.4_1,0.003246753246753247,0.08935609105542026
2018,01,ESP.2.1.5_1,0.003246753246753247,0.08935609105542026
2018,01,ESP.2.1.6_1,0.003246753246753247,0.08935609105542026
2018,01,ESP.2.1.7_1,0.003246753246753247,0.08935609105542026
2018,01,ESP.2.2.1_1,0.00974025974025974,0.15445881937176795
2018,01,ESP.2.2.4_1,0.00974025974025974,0.15445881937176795
2018,01,ESP.2.3.2_1,0.01948051948051948,0.21777749041225805
2018,01,ESP.2.3.3_1,0.01948051948051948,0.21777749041225805
2018,01,ESP.2.3.7_1,0.01948051948051948,0.21777749041225805
2018,01,ESP.4.1.6_1,0.00974025974025974,0.15445881937176795
2018,01,ESP.4.3.5_1,0.003246753246753247,0.08935609105542026
2018,01,ESP.4.3.6_1,0.003246753246753247,0.08935609105542026
2018,01,ESP.4.4.2_1,0,0
2018,01,ESP.6.1.10_1,0.008116883116883118,0.14107187416886335
2018,01,ESP.6.1.11_1,0.008116883116883118,0.14107187416886335
2018,01,ESP.6.1.12_1,0.008116883116883118,0.14107187416886335
2018,01,ESP.6.1.3_1,0.008116883116883118,0.14107187416886335
2018,01,ESP.6.1.4_1,0.008116883116883118,0.14107187416886335
2018,01,ESP.6.1.5_1,0.008116883116883118,0.14107187416886335
2018,01,ESP.6.1.7_1,0.008116883116883118,0.14107187416886335
2018,01,ESP.6.1.8_1,0.008116883116883118,0.14107187416886335
2018,01,ESP.6.1.9_1,0.008116883116883118,0.14107187416886335
2018,01,ESP.6.2.1_1,0.008116883116883118,0.14107187416886335
