year,month,lon,lat,est,se
2021,08,0.5,40.825,0,0.9821690282227392
2021,08,0.525,40.675,0,0.9821690282227392
2021,08,0.575,40.7,0,0.9821690282227392
2021,08,0.575,41.625,0,0.9282327294380435
2021,08,0.6,41.625,0,0.9282327294380435
2021,08,0.625,41.625,0,0.9282327294380435
2021,08,0.625,41.65,0,0.9282327294380435
2021,08,0.65,44.925,0,0.9829262434180909
2021,08,0.675,40.8,0,0.9821690282227392
2021,08,0.7,40.8,0,0.9821690282227392
2021,08,0.775,45.125,0,0.9829262434180909
2021,08,0.8,40.9,0.49938499384993856,0.9821690282227392
2021,08,0.8,41.75,0,0.9282327294380435
2021,08,0.875,41.625,0,0.9282327294380435
2021,08,0.9,41.525,0,0.9282327294380435
2021,08,0.925,41,0,0.9821690282227392
2021,08,0.925,41.25,0,0.9821690282227392
2021,08,0.925,42.2,0,0.9282327294380435
2021,08,1.025,41.05,0,0.9821690282227392
2021,08,1.075,41.075,0,0.9821690282227392
2021,08,1.075,41.15,0,0.9821690282227392
2021,08,1.1,41.125,0,0.9821690282227392
2021,08,1.1,41.15,0,0.9821690282227392
2021,08,1.1,44.875,0,0.9829262434180909
2021,08,1.125,41.075,0,0.9821690282227392
2021,08,1.125,41.625,0,0.9282327294380435
2021,08,1.125,41.65,0,0.9282327294380435
2021,08,1.125,42.4,0,0.9282327294380435
2021,08,1.15,41.075,0,0.9821690282227392
2021,08,1.2,42.575,0,0.9282327294380435
2021,08,1.225,41.125,0,0.9821690282227392
2021,08,1.275,41.125,0,0.9821690282227392
2021,08,1.275,43.875,0,0.9453697689264238
2021,08,1.3,41.125,0,0.9821690282227392
2021,08,1.325,41.125,0,0.9821690282227392
2021,08,1.325,43.575,0,0.936
2021,08,1.35,41.125,0,0.9821690282227392
2021,08,1.375,41.125,0,0.9821690282227392
2021,08,1.375,43.675,0,0.936
2021,08,1.425,38.925,0,0.9997579707109114
2021,08,1.475,41.175,0,0.9821690282227392
2021,08,1.5,41.175,0,0.9821690282227392
2021,08,1.525,41.175,0,0.9821690282227392
2021,08,1.525,41.2,0,0.9821690282227392
2021,08,1.525,45.15,0.6494464944649447,0.9984307687566525
2021,08,1.55,41.325,0,0.9821690282227392
2021,08,1.55,41.4,0,0.9934807496876826
2021,08,1.575,41.4,0,0.9934807496876826
2021,08,1.6,41.2,0,0.9821690282227392
2021,08,1.6,41.5,0,0.9934807496876826
2021,08,1.6,41.575,0,0.9934807496876826
2021,08,1.65,41.2,0,0.9934807496876826
2021,08,1.675,41.2,0,0.9934807496876826
2021,08,1.675,41.325,0,0.9934807496876826
2021,08,1.7,41.2,0,0.9934807496876826
2021,08,1.7,41.25,0,0.9934807496876826
2021,08,1.7,41.3,0,0.9934807496876826
2021,08,1.7,41.325,0,0.9934807496876826
2021,08,1.7,41.45,0,0.9934807496876826
2021,08,1.725,41.2,0,0.9934807496876826
2021,08,1.725,42.525,0,0.9321780945720619
2021,08,1.725,42.525,0,0.9374945333173949
2021,08,1.75,41.275,0,0.9934807496876826
2021,08,1.75,41.3,0,0.9934807496876826
2021,08,1.75,41.525,0,0.9934807496876826
2021,08,1.775,41.3,0,0.9934807496876826
2021,08,1.825,41.45,0,0.9934807496876826
2021,08,1.825,41.5,0,0.9934807496876826
2021,08,1.825,41.65,0,0.9934807496876826
2021,08,1.825,41.7,0,0.9934807496876826
2021,08,1.825,42.075,0,0.9934807496876826
2021,08,1.85,41.275,0,0.9934807496876826
2021,08,1.85,41.425,0,0.9934807496876826
2021,08,1.85,41.55,0,0.9934807496876826
2021,08,1.85,41.875,0,0.9934807496876826
2021,08,1.85,42.075,0.5448954489544896,0.9934807496876826
2021,08,1.875,41.425,0,0.9934807496876826
2021,08,1.875,41.5,0,0.9934807496876826
2021,08,1.9,41.425,0.5448954489544896,0.9934807496876826
2021,08,1.9,41.5,0,0.9934807496876826
2021,08,1.925,41.4,0,0.9934807496876826
2021,08,1.925,41.775,0,0.9934807496876826
2021,08,1.95,41.275,0,0.9934807496876826
2021,08,1.95,41.375,0,0.9934807496876826
2021,08,1.95,41.425,0,0.9934807496876826
2021,08,1.95,41.5,0,0.9934807496876826
2021,08,1.95,41.525,0,0.9934807496876826
2021,08,1.95,41.55,0,0.9934807496876826
2021,08,1.975,41.275,0,0.9934807496876826
2021,08,1.975,41.3,0,0.9934807496876826
2021,08,1.975,41.525,0,0.9934807496876826
2021,08,1.975,41.55,0,0.9934807496876826
2021,08,10,44.075,0,0.9840304873325826
2021,08,10,45.375,0,0.9588242800430119
2021,08,10,45.375,0,0.9588242800430119
2021,08,10,53.525,0,0.8979977728257459
2021,08,10.025,45.125,0,0.9854440623394105
2021,08,10.025,45.775,0,0.965067873260736
2021,08,10.025,45.775,0,0.965067873260736
2021,08,10.05,45.6,0,0.9588242800430119
2021,08,10.05,45.8,0,0.965067873260736
2021,08,10.05,45.8,0,0.965067873260736
2021,08,10.05,45.8,0,0.965067873260736
2021,08,10.05,45.8,0,0.965067873260736
2021,08,10.05,45.8,0,0.965067873260736
2021,08,10.05,45.8,0,0.965067873260736
2021,08,10.075,45.525,0,0.9588242800430119
2021,08,10.075,45.55,0,0.9588242800430119
2021,08,10.075,45.55,0,0.9588242800430119
2021,08,10.075,45.55,0,0.9588242800430119
2021,08,10.075,45.55,0,0.9588242800430119
2021,08,10.075,45.55,0,0.9588242800430119
2021,08,10.075,45.8,0,0.965067873260736
2021,08,10.075,45.8,0,0.965067873260736
2021,08,10.1,44,0,0.9969533589892758
2021,08,10.1,44.05,0,0.9969533589892758
2021,08,10.125,45.475,0,0.9588242800430119
2021,08,10.15,45.525,0,0.9588242800430119
2021,08,10.15,45.525,0,0.9588242800430119
2021,08,10.15,45.525,0,0.9588242800430119
2021,08,10.15,45.575,0,0.9588242800430119
2021,08,10.15,45.575,0,0.9588242800430119
2021,08,10.15,46.2,0,0.9147589846511485
2021,08,10.15,54.4,0,0.8847847195787232
2021,08,10.175,45.55,0,0.9588242800430119
2021,08,10.175,45.55,0,0.9588242800430119
2021,08,10.175,45.6,0,0.9588242800430119
2021,08,10.175,45.925,0,0.9588242800430119
2021,08,10.2,45.475,0,0.9588242800430119
2021,08,10.2,45.475,0,0.9588242800430119
2021,08,10.2,45.5,0,0.9588242800430119
2021,08,10.2,45.525,0,0.9588242800430119
2021,08,10.2,45.55,0,0.9588242800430119
2021,08,10.2,45.65,0,0.9588242800430119
2021,08,10.2,45.9,0,0.9588242800430119
2021,08,10.2,45.9,0,0.9588242800430119
2021,08,10.225,45.475,0,0.9588242800430119
2021,08,10.225,45.475,0,0.9588242800430119
2021,08,10.225,45.5,0,0.9588242800430119
2021,08,10.225,45.5,0,0.9588242800430119
2021,08,10.225,45.525,0,0.9588242800430119
2021,08,10.225,45.55,0,0.9588242800430119
2021,08,10.225,45.925,0,0.9588242800430119
2021,08,10.225,45.925,0,0.9588242800430119
2021,08,10.225,45.925,0,0.9588242800430119
2021,08,10.225,45.925,0,0.9588242800430119
2021,08,10.25,45.525,0,0.9588242800430119
2021,08,10.25,45.925,0,0.9588242800430119
2021,08,10.25,45.925,0,0.9588242800430119
2021,08,10.25,45.925,0,0.9588242800430119
2021,08,10.25,45.925,0,0.9588242800430119
2021,08,10.25,45.925,0,0.9588242800430119
2021,08,10.25,45.925,0,0.9588242800430119
2021,08,10.275,45.4,0,0.9588242800430119
2021,08,10.275,45.475,0,0.9588242800430119
2021,08,10.275,45.475,0,0.9588242800430119
2021,08,10.275,45.475,0,0.9588242800430119
2021,08,10.275,45.925,0,0.9588242800430119
2021,08,10.275,45.925,0,0.9588242800430119
2021,08,10.275,45.925,0,0.9588242800430119
2021,08,10.275,45.925,0,0.9588242800430119
2021,08,10.275,45.925,0,0.9588242800430119
2021,08,10.3,44.75,0.4698646986469865,0.9717530550505102
2021,08,10.3,44.775,0.4698646986469865,0.9717530550505102
2021,08,10.3,44.8,0.4698646986469865,0.9717530550505102
2021,08,10.3,45.5,0,0.9588242800430119
2021,08,10.3,45.5,0,0.9588242800430119
2021,08,10.3,45.5,0,0.9588242800430119
2021,08,10.3,45.525,0,0.9588242800430119
2021,08,10.3,45.525,0,0.9588242800430119
2021,08,10.325,44.775,0.4698646986469865,0.9717530550505102
2021,08,10.325,44.8,0.4698646986469865,0.9717530550505102
2021,08,10.35,43.7,0,0.9994878688608481
2021,08,10.35,44.775,0.4698646986469865,0.9717530550505102
2021,08,10.35,45.5,0,0.9588242800430119
2021,08,10.35,45.5,0,0.9588242800430119
2021,08,10.375,43.675,0,0.9994878688608481
2021,08,10.375,43.7,0,0.9994878688608481
2021,08,10.4,43.4,0.7343173431734318,0.9810015290507961
2021,08,10.4,43.7,0,0.9994878688608481
2021,08,10.425,43.7,0,0.9994878688608481
2021,08,10.45,43.325,0.7343173431734318,0.9810015290507961
2021,08,10.45,44.075,0,0.9895776877031939
