year,month,gid_2,se,est
2023,03,ALA.1.1_2,0.006249073605554717,0.007168458781362014
2023,03,ALA.1.2_2,0.006746374829097457,0.008363201911589017
2023,03,ALA.2.1_2,0.006249073605554717,0.007168458781362014
2023,03,ALA.2.2_2,0.005707466423350855,0.0059737156511350115
2023,03,ALA.2.3_2,0.007208545636589586,0.009557945041816018
2023,03,ALA.2.4_2,0.006746374829097457,0.008363201911589017
2023,03,ALA.2.5_2,0.005107477799539623,0.004778972520908009
2023,03,ALA.2.6_2,0,0
2023,03,ALA.2.7_2,0.006249073605554717,0.007168458781362014
2023,03,ALA.2.8_2,0.005107477799539623,0.004778972520908009
2023,03,ALA.3.1_2,0.009835819889654618,0.017921146953405034
2023,03,ALB.1.1_1,0.04533758582595434,0.03299151312855757
2023,03,ALB.1.2_1,0.03313770426567447,0.07442109419178733
2023,03,ALB.1.3_1,0.025991788601787837,0.012925394029432291
2023,03,ALB.10.1_1,0.03381030141980086,0.032545016841616294
2023,03,ALB.10.2_1,0.021323012015918203,0.00863365454413908
2023,03,ALB.10.3_1,0.05460589393488508,0.034420280800466274
2023,03,ALB.11.1_1,0.060844653247429,0.07491878362897389
2023,03,ALB.11.2_1,0.06895246968141738,0.05019940998280293
2023,03,ALB.12.1_1,0.03402304770017138,0.056691717553525485
2023,03,ALB.12.2_1,0.04543222828904586,0.05064417495243193
2023,03,ALB.12.3_1,0.060487183579559074,0.0569369880929461
2023,03,ALB.2.1_1,0.022281060031310085,0.011610631623651772
2023,03,ALB.2.2_1,0.0267710019291063,0.008928472887107517
2023,03,ALB.2.3_1,0.026579418163570845,0.010255705389037006
2023,03,ALB.3.1_1,0.06102802126585651,0.07517797422289506
2023,03,ALB.3.2_1,0.03652357238344999,0.043372662010164834
2023,03,ALB.4.1_1,0.06444238165933269,0.03512277620523403
2023,03,ALB.4.2_1,0.019165344972120333,0.0068947646113773535
2023,03,ALB.4.3_1,0.02405030586271605,0.010895258109662888
2023,03,ALB.4.4_1,0.039218761745818925,0.05081521380652733
2023,03,ALB.5.1_1,0.08198814272981785,0.08175884995167795
2023,03,ALB.5.2_1,0.07258016384260671,0.06570344159924993
2023,03,ALB.5.3_1,0.03736069602900345,0.029974966235712358
2023,03,ALB.6.1_1,0.047482436127891284,0.033313018818919446
2023,03,ALB.6.2_1,0.027244608552967425,0.015635551715295154
2023,03,ALB.6.3_1,0.03262292836641928,0.020299368842202837
2023,03,ALB.7.1_1,0.018523932311431755,0.0127253504598847
2023,03,ALB.7.2_1,0.021253653700002016,0.010551249431041156
2023,03,ALB.7.3_1,0.039065363896243405,0.01694987187630228
2023,03,ALB.7.4_1,0.030614083397406736,0.019585735987165988
2023,03,ALB.8.1_1,0.012191304680589998,0.006929420274935525
2023,03,ALB.8.2_1,0.02340666248933732,0.0068548031777946015
2023,03,ALB.8.3_1,0.019494597187697804,0.008914981309396131
2023,03,ALB.9.1_1,0.02992643244009697,0.043031696548338084
2023,03,ALB.9.2_1,0.051735350135350876,0.05319877389502939
2023,03,ALB.9.3_1,0.019087976694650836,0.00990755730750483
2023,03,ALB.9.4_1,0.015471276827674662,0.04540023894862609
2023,03,AND.2_1,0.010460393985134875,0.02031063321385904
2023,03,AND.3_1,0.0044254254512960355,0.003584229390681007
2023,03,AND.4_1,0.005707466423350855,0.0059737156511350115
2023,03,AND.5_1,0.003615156404672312,0.0023894862604540044
2023,03,AND.6_1,0.005707466423350855,0.0059737156511350115
2023,03,AND.7_1,0.003615156404672312,0.0023894862604540044
2023,03,ARM.1_1,0.003615156404672312,0.0023894862604540044
2023,03,ARM.2_1,0.009165941375085732,0.015531660692951029
2023,03,ARM.3_1,0.010758180316164994,0.02150537634408604
2023,03,ARM.8_1,0.006746374829097457,0.008363201911589017
2023,03,AUT.1.1_2,0.05705900240288645,0.02674889942412118
2023,03,AUT.1.2_2,0.03767223326312229,0.057070235009575025
2023,03,AUT.1.3_2,0.0742637934245185,0.017949326731637807
2023,03,AUT.1.4_2,0.05049101760293792,0.014562801847599526
2023,03,AUT.1.5_2,0.057761961174108686,0.0263136265930715
2023,03,AUT.1.6_2,0.06351597958915713,0.027333102244403395
2023,03,AUT.1.7_2,0.08205037188893363,0.019773147418393346
2023,03,AUT.1.8_2,0.10025445961121102,0.02037289583688783
2023,03,AUT.1.9_2,0.01585668631658441,0.04778972520908009
2023,03,AUT.2.10_2,0.08681249150630956,0.0127027661369406
2023,03,AUT.2.1_2,0.050691044833889254,0.00999944669580342
2023,03,AUT.2.2_2,0.04250260895777167,0.010169773220782108
2023,03,AUT.2.3_2,0.09757060988326612,0.017855348145458017
2023,03,AUT.2.4_2,0.0624854968406098,0.030811863300362133
2023,03,AUT.2.5_2,0.07420579958262674,0.009236836873271015
2023,03,AUT.2.6_2,0.07091736579068082,0.00850663772879489
2023,03,AUT.2.7_2,0.0792766591672234,0.015103996315923214
2023,03,AUT.2.8_2,0.04865297293442604,0.02687156203862306
2023,03,AUT.2.9_2,0.08947684987224044,0.014008971201378487
2023,03,AUT.3.10_2,0.11344346419066931,0.011480261030599358
2023,03,AUT.3.11_2,0.07485565077062968,0.012484760036763761
2023,03,AUT.3.12_2,0.13478168794928652,0.012494473211651157
2023,03,AUT.3.13_2,0.12600997714386508,0.020808053805641012
2023,03,AUT.3.14_2,0.07305592872720873,0.037398855269061254
2023,03,AUT.3.15_2,0.10613114714178425,0.01632346357557182
2023,03,AUT.3.16_2,0.17460450863842,0.015958024841894743
2023,03,AUT.3.17_2,0.06473237494409936,0.018915254654615802
2023,03,AUT.3.18_2,0.07691540028299222,0.013037987862398043
2023,03,AUT.3.19_2,0.14221786675896098,0.025583566788686944
2023,03,AUT.3.1_2,0.11358233620065851,0.01769201325511484
2023,03,AUT.3.20_2,0.09110866702854796,0.008910155287277626
2023,03,AUT.3.21_2,0.030062977616874667,0.017069290867652062
2023,03,AUT.3.22_2,0.0829467578273738,0.019706827415892865
2023,03,AUT.3.23_2,0.01641485381405034,0.0513739545997611
2023,03,AUT.3.24_2,0.11669554283524236,0.007162315189501762
2023,03,AUT.3.2_2,0.10203141570948562,0.02514606051125934
2023,03,AUT.3.3_2,0.09741375294665168,0.029704894258946766
2023,03,AUT.3.4_2,0.11871593588950652,0.025668197311580453
2023,03,AUT.3.5_2,0.08962648436617163,0.011467272136166886
2023,03,AUT.3.6_2,0.12893824811365892,0.020063680650369738
2023,03,AUT.3.7_2,0.09631291855972625,0.011126550253061248
2023,03,AUT.3.8_2,0.11062903715629845,0.02496481468832949
2023,03,AUT.3.9_2,0.041231989974199315,0.029630901695993386
2023,03,AUT.4.10_2,0.10074209791784816,0.01793825010176788
2023,03,AUT.4.11_2,0.07442831111515133,0.012765071844101961
2023,03,AUT.4.12_2,0.10271887498310846,0.018758081105465344
2023,03,AUT.4.13_2,0.0821631741003014,0.017471947933739424
2023,03,AUT.4.14_2,0.046515644602214676,0.05424335006650819
2023,03,AUT.4.15_2,0.07845809801300327,0.018330539529250324
2023,03,AUT.4.16_2,0.09930945423615067,0.019979425775182188
2023,03,AUT.4.17_2,0.08583293533694016,0.020471547354141174
2023,03,AUT.4.18_2,0.049291209851251815,0.09157773262479622
2023,03,AUT.4.1_2,0.1162161371615991,0.022045565227882494
2023,03,AUT.4.2_2,0.056340418124801346,0.020035766544013737
2023,03,AUT.4.3_2,0.06763691690229429,0.01155909293084551
2023,03,AUT.4.4_2,0.10514406216646237,0.02452269938616773
2023,03,AUT.4.5_2,0.0948502781182859,0.020288642243278997
2023,03,AUT.4.6_2,0.08486421694415644,0.01924026298280063
2023,03,AUT.4.7_2,0.1003927919904689,0.024583381854201485
2023,03,AUT.4.8_2,0.06209651555462075,0.054851882597844
2023,03,AUT.4.9_2,0.07586936632153525,0.019408606032857507
2023,03,AUT.5.1_2,0.06428831424225218,0.016739587031829806
2023,03,AUT.5.2_2,0.10265176186825951,0.019945959714230268
2023,03,AUT.5.3_2,0.053782623547825946,0.040834629193349035
2023,03,AUT.5.4_2,0.060695855529827585,0.008032477963111455
2023,03,AUT.5.5_2,0.03496626298982988,0.005502579653028538
2023,03,AUT.5.6_2,0.06315968540688231,0.00778187835224055
2023,03,AUT.6.10_2,0.07492126974538674,0.011052368487699313
2023,03,AUT.6.11_2,0.13200021717994304,0.016070781273838052
2023,03,AUT.6.12_2,0.07882403232865856,0.01705321843219638
2023,03,AUT.6.13_2,0.10041346509316612,0.011339534622726511
2023,03,AUT.6.1_2,0.09450431093674203,0.012417578957210261
2023,03,AUT.6.2_2,0.11553021353925359,0.014213595603314257
