year,month,gid_1,se,est
2022,12,ALA.1_2,0,0
2022,12,ALA.2_2,0,0
2022,12,ALA.3_2,0,0
2022,12,ALB.10_1,0.08722274603634667,0.14373669693045385
2022,12,ALB.11_1,0.11711022044404848,0.556862234647274
2022,12,ALB.12_1,0.09127390834830938,0.23123242710052316
2022,12,ALB.1_1,0.07563805708638309,0.14453728646632244
2022,12,ALB.2_1,0.07554489700204411,0.08977153466686953
2022,12,ALB.3_1,0.0671630411986227,0.18131768434623183
2022,12,ALB.4_1,0.10313748691434087,0.13512514283347793
2022,12,ALB.5_1,0.11779648442401239,0.23968187175864156
2022,12,ALB.6_1,0.08878397608538095,0.15259277196330512
2022,12,ALB.7_1,0.08622004108690537,0.1121125602150138
2022,12,ALB.8_1,0.059618542920773926,0.07279606651155378
2022,12,ALB.9_1,0.07404668371259705,0.1572613799731829
2022,12,AND.2_1,0.009747168731318454,0.04900000000000018
2022,12,AND.3_1,0.009747168731318454,0.04900000000000018
2022,12,AND.4_1,0.011965558306908671,0.07600000000000018
2022,12,AND.5_1,0,0
2022,12,AND.6_1,0.01128933625712663,0.06700000000000014
2022,12,AND.7_1,0,0
2022,12,ARM.1_1,0,0
2022,12,ARM.2_1,0,0
2022,12,ARM.3_1,0,0
2022,12,ARM.8_1,0.006164551566377801,0.019000000000000072
2022,12,AUT.1_1,0.17126942925541658,0.04746458362563391
2022,12,AUT.2_1,0.17677245728142243,0.022783365822657897
2022,12,AUT.3_1,0.6720054059421586,0.09747477049245973
2022,12,AUT.4_1,0.28184110697222187,0.045725831676309524
2022,12,AUT.5_1,0.026451244416305385,0.0019189553829748241
2022,12,AUT.6_1,0.739286349548522,0.34745243570051487
2022,12,AUT.7_1,0.04847609292028549,0.0036430154838358424
2022,12,AUT.8_1,0.03145151939805915,0.005038255329612566
2022,12,AUT.9_1,0.20278895006878905,0.6307407245195298
2022,12,AZE.7_1,0,0
2022,12,BEL.1_1,0,0
2022,12,BEL.2_1,0.121858761442929,0.028172306703555385
2022,12,BEL.3_1,0.1128796995364179,0.02658566373744816
2022,12,BGR.10_1,0.037070340687457494,0.0680487038825118
2022,12,BGR.11_1,0.03779237409166684,0.07126035093795323
2022,12,BGR.12_1,0.02190855368242887,0.04371840126810468
2022,12,BGR.13_1,0.03993337746962328,0.08007671015559716
2022,12,BGR.14_1,0.05017074011737622,0.0900168114983521
2022,12,BGR.15_1,0.031535161349733165,0.07797041544366579
2022,12,BGR.16_1,0.03534727528494805,0.08702410771629146
2022,12,BGR.17_1,0.038530486211200234,0.08200161469662172
2022,12,BGR.18_1,0.032238811750837454,0.08193319742992279
2022,12,BGR.19_1,0.02624180178165104,0.09667296721173452
2022,12,BGR.1_1,0.04582190768629096,0.08409472628684113
2022,12,BGR.20_1,0.0362022771866502,0.07173509253204245
2022,12,BGR.21_1,0.05184195055041069,0.06625318017261758
