year,month,gid_3,se,est
2022,10,ALB.9.3.6_1,0,0
2022,10,ALB.9.3.7_1,0,0
2022,10,ALB.9.4.1_1,0,0
2022,10,AND.2_1,0,0
2022,10,AND.3_1,0,0
2022,10,AND.4_1,0,0
2022,10,AND.5_1,0,0
2022,10,AND.6_1,0,0
2022,10,AND.7_1,0,0
2022,10,ARM.1_1,0,0
2022,10,ARM.2_1,0,0
2022,10,ARM.3_1,0,0
2022,10,ARM.8_1,0,0
2022,10,AUT.1.1.10_2,0.09156302540125244,0.754165391650029
2022,10,AUT.1.1.11_2,0.09663126978425664,0.7080941990658307
2022,10,AUT.1.1.12_2,0.09358689528935983,0.7371390813471732
2022,10,AUT.1.1.13_2,0.09067479582677751,0.7611762253041462
2022,10,AUT.1.1.14_2,0.09573921242189454,0.7171081280496956
2022,10,AUT.1.1.15_2,0.09458509367639438,0.7281251523633083
2022,10,AUT.1.1.16_2,0.09028396242307994,0.7641808682987679
2022,10,AUT.1.1.17_2,0.09181080840075176,0.7521622963202813
2022,10,AUT.1.1.18_2,0.09392512621979476,0.7341344383525515
2022,10,AUT.1.1.19_2,0.09241882473197106,0.7471545579959119
2022,10,AUT.1.1.1_2,0.09181080840075176,0.7521622963202813
2022,10,AUT.1.1.20_2,0.0948002580602954,0.7261220570335606
2022,10,AUT.1.1.21_2,0.09887350199336671,0.6830555074439839
2022,10,AUT.1.1.22_2,0.0948002580602954,0.7261220570335606
2022,10,AUT.1.1.23_2,0.09944151592964069,0.6760446737898668
2022,10,AUT.1.1.2_2,0.09229851864977766,0.7481561056607858
2022,10,AUT.1.1.3_2,0.09403664083043847,0.7331328906876777
2022,10,AUT.1.1.4_2,0.09181080840075176,0.7521622963202813
2022,10,AUT.1.1.5_2,0.09347291520097284,0.738140629012047
2022,10,AUT.1.1.6_2,0.09553465632811005,0.7191112233794434
2022,10,AUT.1.1.7_2,0.09553465632811005,0.7191112233794434
2022,10,AUT.1.1.8_2,0.09403664083043847,0.7331328906876777
2022,10,AUT.1.1.9_2,0.0919337139985099,0.7511607486554075
2022,10,AUT.1.2.1_2,0.2081299152702512,0.8979459929138763
2022,10,AUT.1.3.10_2,0.21323760230585684,0.8755173721798154
2022,10,AUT.1.3.11_2,0.09312723382164306,0.7411452720066687
2022,10,AUT.1.3.12_2,0.09783958858389381,0.6950740794224703
2022,10,AUT.1.3.13_2,0.09624050453404412,0.7121003897253263
2022,10,AUT.1.3.14_2,0.18941367646810126,0.8703043226618725
2022,10,AUT.1.3.15_2,0.0948002580602954,0.7261220570335606
2022,10,AUT.1.3.16_2,0.09312723382164306,0.7411452720066687
2022,10,AUT.1.3.17_2,0.09312723382164306,0.7411452720066687
2022,10,AUT.1.3.18_2,0.0948002580602954,0.7261220570335606
2022,10,AUT.1.3.19_2,0.09403664083043847,0.7331328906876777
2022,10,AUT.1.3.1_2,0.13044017205592978,0.8387609913319338
2022,10,AUT.1.3.20_2,0.09205596584308846,0.7501592009905336
2022,10,AUT.1.3.21_2,0.09181080840075176,0.7521622963202813
2022,10,AUT.1.3.22_2,0.16702113417877146,0.8333048745687062
2022,10,AUT.1.3.23_2,0.19026301989966635,0.8660753955442416
2022,10,AUT.1.3.24_2,0.09392512621979476,0.7341344383525515
2022,10,AUT.1.3.25_2,0.08948357556190481,0.7701901542880112
2022,10,AUT.1.3.26_2,0.23068682928016818,0.8950896065573086
2022,10,AUT.1.3.27_2,0.09691842646272386,0.7050895560712092
2022,10,AUT.1.3.28_2,0.09301075193262766,0.7421468196715426
2022,10,AUT.1.3.2_2,0.09041492649207254,0.763179320633894
2022,10,AUT.1.3.3_2,0.1330685385807007,0.8220655780107993
2022,10,AUT.1.3.4_2,0.21343188695167975,0.8746446418057
2022,10,AUT.1.3.5_2,0.1614153569454972,0.8656485931774006
2022,10,AUT.1.3.6_2,0.09335831312646298,0.739142176676921
2022,10,AUT.1.3.7_2,0.2273447201500725,0.9067379613890528
2022,10,AUT.1.3.8_2,0.09425783960690633,0.7311297953579299
2022,10,AUT.1.3.9_2,0.09403664083043847,0.7331328906876777
2022,10,AUT.1.4.10_2,0.1332344202597274,0.8209403831234988
2022,10,AUT.1.4.11_2,0.22982997020012913,0.898355542084441
2022,10,AUT.1.4.12_2,0.16795515448153192,0.8271355299595553
2022,10,AUT.1.4.1_2,0.1301854104120078,0.8402834624656685
2022,10,AUT.1.4.2_2,0.134505862402906,0.8120662045783741
2022,10,AUT.1.4.3_2,0.1348504324766379,0.8095665965958757
2022,10,AUT.1.4.4_2,0.1922296807753311,0.8557235145116416
2022,10,AUT.1.4.5_2,0.09324308677244092,0.7401437243417949
2022,10,AUT.1.4.6_2,0.1653223472593968,0.8439360622736888
2022,10,AUT.1.4.7_2,0.16277837849723442,0.8584762825787386
2022,10,AUT.1.4.8_2,0.09414754457406305,0.7321313430228038
2022,10,AUT.1.4.9_2,0.1940261705490875,0.8455279625008825
2022,10,AUT.1.5.10_2,0.13644152544421081,0.7975274729254351
2022,10,AUT.1.5.11_2,0.09392512621979476,0.7341344383525515
2022,10,AUT.1.5.12_2,0.09392512621979476,0.7341344383525515
2022,10,AUT.1.5.13_2,0.12207172579413383,0.886809436507574
2022,10,AUT.1.5.14_2,0.09425783960690633,0.7311297953579299
2022,10,AUT.1.5.15_2,0.0983661526768263,0.689064793433227
2022,10,AUT.1.5.16_2,0.0925384873018681,0.7461530103310381
2022,10,AUT.1.5.17_2,0.09614139293061673,0.7131019373902001
2022,10,AUT.1.5.18_2,0.09080370698453852,0.7601746776392724
2022,10,AUT.1.5.19_2,0.13595252618136586,0.8013284512722463
2022,10,AUT.1.5.1_2,0.09952058441304186,0.6750431261249928
2022,10,AUT.1.5.2_2,0.09594145308538098,0.7151050327199479
2022,10,AUT.1.5.3_2,0.09469297499468245,0.7271236046984344
2022,10,AUT.1.5.4_2,0.0956372247284261,0.7181096757145695
2022,10,AUT.1.5.5_2,0.13454540136869078,0.8117565012413578
2022,10,AUT.1.5.6_2,0.0986222103849302,0.6860601504386056
2022,10,AUT.1.5.7_2,0.09594145308538098,0.7151050327199479
2022,10,AUT.1.5.8_2,0.13645556548463716,0.7973626783892255
2022,10,AUT.1.5.9_2,0.09532776989854905,0.7211143187091912
2022,10,AUT.1.6.10_2,0.09312723382164306,0.7411452720066687
2022,10,AUT.1.6.11_2,0.09436752806331826,0.7301282476930561
2022,10,AUT.1.6.12_2,0.09936193087012937,0.6770462214547407
2022,10,AUT.1.6.13_2,0.0950130375283312,0.7241189617038127
2022,10,AUT.1.6.14_2,0.09936193087012937,0.6770462214547407
2022,10,AUT.1.6.15_2,0.09414754457406305,0.7321313430228038
2022,10,AUT.1.6.16_2,0.09522344806798748,0.722115866374065
2022,10,AUT.1.6.17_2,0.09895621302512621,0.68205395977911
2022,10,AUT.1.6.18_2,0.09765974387609377,0.6970771747522181
2022,10,AUT.1.6.19_2,0.09663126978425664,0.7080941990658307
2022,10,AUT.1.6.1_2,0.09663126978425664,0.7080941990658307
2022,10,AUT.1.6.20_2,0.09903839984319122,0.6810524121142362
2022,10,AUT.1.6.21_2,0.09447661205602598,0.7291267000281821
2022,10,AUT.1.6.22_2,0.09720056122449686,0.7020849130765875
2022,10,AUT.1.6.23_2,0.10139884404352324,0.6490028868382721
2022,10,AUT.1.6.24_2,0.09682326775107183,0.706091103736083
2022,10,AUT.1.6.25_2,0.09983171701350696,0.6710369354654974
2022,10,AUT.1.6.26_2,0.0965344271866493,0.7090957467307046
2022,10,AUT.1.6.27_2,0.0948002580602954,0.7261220570335606
2022,10,AUT.1.6.2_2,0.0965344271866493,0.7090957467307046
2022,10,AUT.1.6.3_2,0.1341063023543379,0.8149045271098355
2022,10,AUT.1.6.4_2,0.09810529155007947,0.6920694364278487
2022,10,AUT.1.6.5_2,0.09490694490203255,0.7251205093686867
2022,10,AUT.1.6.6_2,0.09783958858389381,0.6950740794224703
2022,10,AUT.1.6.7_2,0.0979286966394528,0.6940725317575964
2022,10,AUT.1.6.8_2,0.09614139293061673,0.7131019373902001
2022,10,AUT.1.6.9_2,0.09691842646272386,0.7050895560712092
2022,10,AUT.1.7.10_2,0.22221806890246562,0.9261716008218114
2022,10,AUT.1.7.11_2,0.13575062249629655,0.802878779234333
2022,10,AUT.1.7.12_2,0.18931750890029753,0.8707605022637513
2022,10,AUT.1.7.13_2,0.1663573853662021,0.8375656773529777
2022,10,AUT.1.7.14_2,0.13620394711900727,0.7993600859478366
2022,10,AUT.1.7.15_2,0.09414754457406305,0.7321313430228038
2022,10,AUT.1.7.16_2,0.16607114011612872,0.8393629720335245
2022,10,AUT.1.7.17_2,0.09168724642077043,0.7531638439851552
2022,10,AUT.1.7.18_2,0.13305617381208515,0.8221300219834441
2022,10,AUT.1.7.19_2,0.25453504176384345,0.8804188835020574
2022,10,AUT.1.7.1_2,0.13522446208285707,0.8068175649685806
2022,10,AUT.1.7.20_2,0.09381299856373669,0.7351359860174255
2022,10,AUT.1.7.21_2,0.09543150534854047,0.7201127710443173
2022,10,AUT.1.7.22_2,0.09392512621979476,0.7341344383525515
2022,10,AUT.1.7.23_2,0.12884773767414393,0.8480712809933592
2022,10,AUT.1.7.24_2,0.09156302540125244,0.754165391650029
2022,10,AUT.1.7.25_2,0.09403664083043847,0.7331328906876777
2022,10,AUT.1.7.26_2,0.13327704217751815,0.8206713240174482
2022,10,AUT.1.7.27_2,0.09381299856373669,0.7351359860174255
2022,10,AUT.1.7.28_2,0.1638572765639307,0.8525262548216527
2022,10,AUT.1.7.2_2,0.16336121723795038,0.8552694701388424
2022,10,AUT.1.7.3_2,0.1906855637891378,0.8639568905310345
2022,10,AUT.1.7.4_2,0.16791851620593476,0.827390698368244
2022,10,AUT.1.7.5_2,0.13304736533088654,0.8221918578270372
2022,10,AUT.1.7.6_2,0.09447661205602598,0.7291267000281821
2022,10,AUT.1.7.7_2,0.16299782676723748,0.8574551762950391
2022,10,AUT.1.7.8_2,0.09358689528935983,0.7371390813471732
2022,10,AUT.1.7.9_2,0.09241882473197106,0.7471545579959119
2022,10,AUT.1.8.10_2,0.18724819101399853,0.8804824471849056
2022,10,AUT.1.8.11_2,0.09414754457406305,0.7321313430228038
2022,10,AUT.1.8.12_2,0.13345550027236086,0.8194210355757596
2022,10,AUT.1.8.13_2,0.21346715404169664,0.8745366562813218
2022,10,AUT.1.8.14_2,0.13502347275319335,0.808309292166846
2022,10,AUT.1.8.15_2,0.13426955910641286,0.8137505625574945
2022,10,AUT.1.8.16_2,0.23264231557529313,0.8874106886115471
2022,10,AUT.1.8.17_2,0.09801726380654653,0.6930709840927226
2022,10,AUT.1.8.18_2,0.09118638110022298,0.7571700346446507
2022,10,AUT.1.8.19_2,0.21434852267266521,0.8703366401771255
2022,10,AUT.1.8.1_2,0.16133616826721503,0.8660657618068168
2022,10,AUT.1.8.20_2,0.13559646269062922,0.8040392467696954
2022,10,AUT.1.8.21_2,0.13385919181941838,0.8166376708133236
2022,10,AUT.1.8.22_2,0.09532776989854905,0.7211143187091912
2022,10,AUT.1.8.23_2,0.09414754457406305,0.7321313430228038
2022,10,AUT.1.8.24_2,0.16604928874844982,0.8394890442426677
2022,10,AUT.1.8.25_2,0.21533118434162582,0.8654929861536764
2022,10,AUT.1.8.26_2,0.13496019514494192,0.8087770827306402
2022,10,AUT.1.8.27_2,0.0950130375283312,0.7241189617038127
2022,10,AUT.1.8.28_2,0.21622204971230144,0.8611416272527468
2022,10,AUT.1.8.29_2,0.1343286319556751,0.8133161412761485
2022,10,AUT.1.8.2_2,0.09672754941258914,0.7070926514009569
2022,10,AUT.1.8.30_2,0.2897300295036612,0.8841844068095334
2022,10,AUT.1.8.31_2,0.19249541095248557,0.8542921967639819
2022,10,AUT.1.8.32_2,0.09425783960690633,0.7311297953579299
