year,month,gid_4,est,se
2016,02,AND.3_1,0,0.26352313834736496
2016,02,AND.4_1,0,0.26513071171460745
2016,02,AND.7_1,0,0.25014710386805117
2016,02,ARG.1.62_1,0,0.26830577330349786
2016,02,ARG.1.82_1,0,0.2602666685127751
2016,02,ARG.17.18_1,0,0.24487540497968344
2016,02,ARG.5.1_1,0,0.28775302222878874
2016,02,ARG.6.2_1,0,0.25527468571161765
2016,02,ARG.6.21_1,0,0.27297163499805893
2016,02,ARG.6.24_1,0,0.26672484350382913
2016,02,ARG.6.3_1,0,0.26830577330349786
2016,02,ARG.8.2_1,0,0.26352313834736496
2016,02,BEL.2.1.1.2_1,0,0.26987373312686774
2016,02,BEL.2.1.1.25_1,0,0.26987373312686774
2016,02,BOL.2.8.1_2,0,0.27142894774447635
2016,02,BOL.2.9.2_2,0,0.26513071171460745
2016,02,BOL.8.1.5_2,0,0.2619018758859749
2016,02,BRA.19.68_2,0,0.24487540497968344
2016,02,BRA.5.336_2,0,0.28050433629924987
2016,02,CAN.9.50.1_1,0,0.2775266131761439
2016,02,CHE.24.2.32_1,0,0.2602666685127751
2016,02,CHE.24.3.26_1,0,0.28775302222878874
2016,02,CHE.24.3.49_1,0,0.28775302222878874
2016,02,CHE.24.5.4_1,0,0.28775302222878874
2016,02,CHE.24.5.5_1,0,0.28775302222878874
2016,02,CHL.14.3.4_1,0,0.27297163499805893
2016,02,CHL.14.5.11_1,0,0.2933616557443407
2016,02,CHL.14.5.17_1,0,0.2933616557443407
2016,02,CHL.14.5.19_1,0,0.2933616557443407
2016,02,CHL.14.5.22_1,0,0.2933616557443407
2016,02,CHL.14.5.23_1,0,0.2933616557443407
2016,02,CHL.14.5.25_1,0,0.2933616557443407
2016,02,CHL.14.5.26_1,0,0.2933616557443407
2016,02,CHL.14.5.27_1,0,0.2933616557443407
2016,02,CHL.14.5.28_1,0,0.2933616557443407
2016,02,CHL.14.5.31_1,0,0.2933616557443407
2016,02,CHL.14.5.4_1,0,0.2933616557443407
2016,02,CHL.14.5.7_1,0,0.2933616557443407
2016,02,CHL.6.3.11_1,0,0.296105857217784
2016,02,CHL.7.2.2_1,0,0.26672484350382913
2016,02,COL.12.25_2,0,0.25014710386805117
2016,02,COL.15.21_2,0,0.29746341705239066
2016,02,COL.25.1_2,0,0.24840633185509925
2016,02,COL.25.3_2,0,0.2602666685127751
2016,02,COL.25.4_2,0,0.24664921616708177
2016,02,COL.26.10_2,0,0.25527468571161765
2016,02,COL.31.10_2,0,0.2819760814510878
2016,02,COL.31.32_2,0,0.2760202658994212
2016,02,COL.5.1_2,0,0.2819760814510878
2016,02,COL.6.9_2,0,0.28343665312788385
2016,02,DEU.3.1.1.1_1,0,0.3001501125938321
2016,02,ESP.1.1.2.10_1,0,0.28050433629924987
2016,02,ESP.1.1.5.1_1,0,0.28050433629924987
2016,02,ESP.1.1.6.5_1,0,0.28050433629924987
2016,02,ESP.1.1.6.7_1,0,0.28050433629924987
2016,02,ESP.1.1.6.8_1,0,0.28050433629924987
2016,02,ESP.1.1.6.9_1,0,0.28050433629924987
2016,02,ESP.1.2.1.1_1,0,0.28917057184232914
2016,02,ESP.1.2.1.2_1,0,0.28917057184232914
2016,02,ESP.1.2.1.4_1,0,0.28917057184232914
2016,02,ESP.1.2.1.5_1,0,0.28917057184232914
2016,02,ESP.1.2.2.1_1,0,0.28917057184232914
2016,02,ESP.1.2.3.3_1,0,0.28917057184232914
2016,02,ESP.1.2.3.6_1,0,0.28917057184232914
2016,02,ESP.1.2.3.7_1,0,0.28917057184232914
2016,02,ESP.1.2.5.4_1,0,0.28917057184232914
2016,02,ESP.1.2.5.7_1,0,0.28917057184232914
2016,02,ESP.1.2.6.10_1,0,0.28917057184232914
2016,02,ESP.1.2.6.12_1,0,0.28917057184232914
2016,02,ESP.1.2.6.19_1,0,0.28917057184232914
2016,02,ESP.1.2.6.5_1,0,0.28917057184232914
2016,02,ESP.1.3.1.10_1,0,0.2760202658994212
2016,02,ESP.1.3.4.5_1,0,0.2760202658994212
2016,02,ESP.1.4.5.11_1,0,0.28343665312788385
2016,02,ESP.1.4.5.19_1,0,0.28343665312788385
2016,02,ESP.1.4.5.3_1,0,0.28343665312788385
2016,02,ESP.1.4.5.30_1,0,0.28343665312788385
2016,02,ESP.1.4.5.34_1,0,0.28343665312788385
2016,02,ESP.1.4.5.36_1,0,0.28343665312788385
2016,02,ESP.1.4.5.39_1,0,0.28343665312788385
2016,02,ESP.1.5.1.4_1,0,0.28050433629924987
2016,02,ESP.1.5.2.2_1,0,0.28050433629924987
2016,02,ESP.1.5.4.1_1,0,0.28050433629924987
2016,02,ESP.1.5.4.2_1,0,0.28050433629924987
2016,02,ESP.1.5.4.3_1,0,0.28050433629924987
2016,02,ESP.1.5.4.5_1,0,0.28050433629924987
2016,02,ESP.1.5.4.6_1,0,0.28050433629924987
2016,02,ESP.1.5.4.7_1,0,0.28050433629924987
2016,02,ESP.1.5.5.1_1,0,0.28050433629924987
2016,02,ESP.1.5.6.14_1,0,0.28050433629924987
2016,02,ESP.1.5.6.8_1,0,0.28050433629924987
2016,02,ESP.1.6.2.4_1,0,0.2602666685127751
2016,02,ESP.1.6.5.1_1,0,0.2602666685127751
2016,02,ESP.1.6.5.11_1,0,0.2602666685127751
2016,02,ESP.1.6.5.4_1,0,0.2602666685127751
2016,02,ESP.1.6.8.8_1,0,0.2602666685127751
2016,02,ESP.1.7.1.21_1,0,0.26513071171460745
2016,02,ESP.1.7.1.25_1,0,0.26513071171460745
2016,02,ESP.1.7.1.27_1,0,0.26513071171460745
2016,02,ESP.1.7.2.15_1,0,0.26513071171460745
2016,02,ESP.1.7.2.16_1,0,0.26513071171460745
2016,02,ESP.1.7.2.17_1,0,0.26513071171460745
2016,02,ESP.1.7.3.16_1,0,0.26513071171460745
2016,02,ESP.1.7.3.21_1,0,0.26513071171460745
2016,02,ESP.1.7.4.1_1,0,0.26513071171460745
2016,02,ESP.1.7.4.11_1,0,0.26513071171460745
2016,02,ESP.1.7.4.13_1,0,0.26513071171460745
2016,02,ESP.1.7.4.14_1,0,0.26513071171460745
2016,02,ESP.1.7.4.18_1,0,0.26513071171460745
2016,02,ESP.1.7.4.19_1,0,0.26513071171460745
2016,02,ESP.1.7.4.2_1,0,0.26513071171460745
2016,02,ESP.1.7.4.20_1,0,0.26513071171460745
2016,02,ESP.1.7.4.21_1,0,0.26513071171460745
2016,02,ESP.1.7.4.22_1,0,0.26513071171460745
2016,02,ESP.1.7.4.23_1,0,0.26513071171460745
2016,02,ESP.1.7.4.26_1,0,0.26513071171460745
2016,02,ESP.1.7.4.7_1,0,0.26513071171460745
2016,02,ESP.1.8.3.10_1,0,0.2760202658994212
2016,02,ESP.1.8.3.12_1,0,0.2760202658994212
2016,02,ESP.1.8.3.15_1,0,0.2760202658994212
2016,02,ESP.1.8.4.11_1,0,0.2760202658994212
2016,02,ESP.1.8.4.15_1,0,0.2760202658994212
2016,02,ESP.1.8.4.17_1,0,0.2760202658994212
2016,02,ESP.1.8.4.2_1,0,0.2760202658994212
2016,02,ESP.1.8.4.4_1,0,0.2760202658994212
2016,02,ESP.1.8.4.5_1,0,0.2760202658994212
2016,02,ESP.1.8.4.9_1,0,0.2760202658994212
2016,02,ESP.10.1.1.2_1,0,0.29746341705239066
2016,02,ESP.10.1.1.3_1,0,0.29746341705239066
2016,02,ESP.10.1.1.5_1,0,0.29746341705239066
2016,02,ESP.10.1.1.7_1,0,0.29746341705239066
2016,02,ESP.10.1.1.8_1,0,0.29746341705239066
2016,02,ESP.10.1.1.9_1,0,0.29746341705239066
2016,02,ESP.10.1.2.1_1,0,0.29746341705239066
2016,02,ESP.10.1.2.4_1,0,0.29746341705239066
2016,02,ESP.10.1.4.12_1,0,0.29746341705239066
2016,02,ESP.10.1.4.13_1,0,0.29746341705239066
2016,02,ESP.10.1.4.14_1,0,0.29746341705239066
2016,02,ESP.10.1.4.18_1,0,0.29746341705239066
2016,02,ESP.10.1.4.19_1,0,0.29746341705239066
2016,02,ESP.10.1.4.2_1,0,0.29746341705239066
2016,02,ESP.10.1.4.23_1,0,0.29746341705239066
2016,02,ESP.10.1.4.26_1,0,0.29746341705239066
2016,02,ESP.10.1.4.27_1,0,0.29746341705239066
2016,02,ESP.10.1.4.3_1,0,0.29746341705239066
2016,02,ESP.10.1.5.13_1,0,0.29746341705239066
2016,02,ESP.10.1.5.21_1,0,0.29746341705239066
2016,02,ESP.10.1.6.10_1,0,0.29746341705239066
2016,02,ESP.10.1.6.11_1,0,0.29746341705239066
2016,02,ESP.10.1.6.12_1,0,0.29746341705239066
2016,02,ESP.10.1.6.13_1,0,0.29746341705239066
2016,02,ESP.10.1.6.16_1,0,0.29746341705239066
2016,02,ESP.10.1.6.17_1,0,0.29746341705239066
2016,02,ESP.10.1.6.18_1,0,0.29746341705239066
2016,02,ESP.10.1.6.2_1,0,0.29746341705239066
2016,02,ESP.10.1.6.20_1,0,0.29746341705239066
2016,02,ESP.10.1.6.21_1,0,0.29746341705239066
2016,02,ESP.10.1.6.22_1,0,0.29746341705239066
2016,02,ESP.10.1.6.23_1,0,0.29746341705239066
2016,02,ESP.10.1.6.24_1,0,0.29746341705239066
2016,02,ESP.10.1.6.26_1,0,0.29746341705239066
2016,02,ESP.10.1.6.27_1,0,0.29746341705239066
2016,02,ESP.10.1.6.28_1,0,0.29746341705239066
2016,02,ESP.10.1.6.30_1,0,0.29746341705239066
2016,02,ESP.10.1.6.31_1,0,0.29746341705239066
2016,02,ESP.10.1.6.32_1,0,0.29746341705239066
2016,02,ESP.10.1.6.33_1,0,0.29746341705239066
2016,02,ESP.10.1.6.7_1,0,0.29746341705239066
2016,02,ESP.10.1.6.8_1,0,0.29746341705239066
2016,02,ESP.10.1.7.1_1,0,0.29746341705239066
2016,02,ESP.10.1.7.11_1,0,0.29746341705239066
2016,02,ESP.10.1.7.2_1,0,0.29746341705239066
2016,02,ESP.10.1.7.6_1,0,0.29746341705239066
2016,02,ESP.10.1.7.9_1,0,0.29746341705239066
2016,02,ESP.10.1.9.3_1,0,0.29746341705239066
2016,02,ESP.10.2.1.6_1,0,0.2760202658994212
2016,02,ESP.10.2.2.15_1,0,0.2760202658994212
2016,02,ESP.10.2.2.3_1,0,0.2760202658994212
2016,02,ESP.10.2.2.7_1,0,0.2760202658994212
2016,02,ESP.10.2.2.8_1,0,0.2760202658994212
2016,02,ESP.10.2.3.15_1,0,0.2760202658994212
2016,02,ESP.10.2.3.17_1,0,0.2760202658994212
2016,02,ESP.10.2.3.2_1,0,0.2760202658994212
2016,02,ESP.10.2.3.21_1,0,0.2760202658994212
