year,month,gid_3,se,est
2021,04,ALB.3.2.1_1,0,0
2021,04,ALB.3.2.2_1,0,0
2021,04,ALB.3.2.3_1,0,0
2021,04,ALB.3.2.4_1,0,0
2021,04,ALB.3.2.5_1,0,0
2021,04,ALB.3.2.6_1,0,0
2021,04,ALB.4.1.10_1,0,0
2021,04,ALB.4.1.11_1,0,0
2021,04,ALB.4.1.12_1,0,0
2021,04,ALB.4.1.13_1,0,0
2021,04,ALB.4.1.14_1,0,0
2021,04,ALB.4.1.15_1,0,0
2021,04,ALB.4.1.16_1,0,0
2021,04,ALB.4.1.17_1,0,0
2021,04,ALB.4.1.18_1,0,0
2021,04,ALB.4.1.19_1,0,0
2021,04,ALB.4.1.1_1,0,0
2021,04,ALB.4.1.20_1,0,0
2021,04,ALB.4.1.21_1,0,0
2021,04,ALB.4.1.22_1,0,0
2021,04,ALB.4.1.23_1,0,0
2021,04,ALB.4.1.2_1,0,0
2021,04,ALB.4.1.3_1,0,0
2021,04,ALB.4.1.4_1,0,0
2021,04,ALB.4.1.5_1,0,0
2021,04,ALB.4.1.6_1,0,0
2021,04,ALB.4.1.7_1,0,0
2021,04,ALB.4.1.8_1,0,0
2021,04,ALB.4.1.9_1,0,0
2021,04,ALB.4.2.10_1,0,0
2021,04,ALB.4.2.1_1,0,0
2021,04,ALB.4.2.2_1,0,0
2021,04,ALB.4.2.3_1,0,0
2021,04,ALB.4.2.4_1,0,0
2021,04,ALB.4.2.5_1,0,0
2021,04,ALB.4.2.6_1,0,0
2021,04,ALB.4.2.7_1,0,0
2021,04,ALB.4.2.8_1,0,0
2021,04,ALB.4.2.9_1,0,0
2021,04,ALB.4.3.10_1,0,0
2021,04,ALB.4.3.1_1,0,0
2021,04,ALB.4.3.2_1,0,0
2021,04,ALB.4.3.3_1,0,0
2021,04,ALB.4.3.4_1,0,0
2021,04,ALB.4.3.5_1,0,0
2021,04,ALB.4.3.6_1,0,0
2021,04,ALB.4.3.7_1,0,0
2021,04,ALB.4.3.8_1,0,0
2021,04,ALB.4.3.9_1,0,0
2021,04,ALB.4.4.1_1,0,0
2021,04,ALB.4.4.2_1,0,0
2021,04,ALB.4.4.3_1,0,0
2021,04,ALB.4.4.4_1,0,0
2021,04,ALB.4.4.5_1,0,0
2021,04,ALB.4.4.6_1,0,0
2021,04,ALB.5.1.10_1,0,0
2021,04,ALB.5.1.11_1,0,0
2021,04,ALB.5.1.12_1,0,0
2021,04,ALB.5.1.13_1,0,0
2021,04,ALB.5.1.14_1,0,0
2021,04,ALB.5.1.15_1,0,0
2021,04,ALB.5.1.16_1,0,0
2021,04,ALB.5.1.17_1,0,0
2021,04,ALB.5.1.1_1,0,0
2021,04,ALB.5.1.2_1,0,0
2021,04,ALB.5.1.3_1,0,0
2021,04,ALB.5.1.4_1,0,0
2021,04,ALB.5.1.5_1,0,0
2021,04,ALB.5.1.6_1,0,0
2021,04,ALB.5.1.7_1,0,0
2021,04,ALB.5.1.8_1,0,0
2021,04,ALB.5.1.9_1,0,0
2021,04,ALB.5.2.10_1,0,0
2021,04,ALB.5.2.11_1,0,0
2021,04,ALB.5.2.12_1,0,0
2021,04,ALB.5.2.13_1,0,0
2021,04,ALB.5.2.14_1,0,0
2021,04,ALB.5.2.15_1,0,0
2021,04,ALB.5.2.16_1,0,0
2021,04,ALB.5.2.1_1,0,0
2021,04,ALB.5.2.2_1,0,0
2021,04,ALB.5.2.3_1,0,0
2021,04,ALB.5.2.4_1,0,0
2021,04,ALB.5.2.5_1,0,0
2021,04,ALB.5.2.6_1,0,0
2021,04,ALB.5.2.7_1,0,0
2021,04,ALB.5.2.8_1,0,0
2021,04,ALB.5.2.9_1,0,0
2021,04,ALB.5.3.1_1,0,0
2021,04,ALB.5.3.2_1,0,0
2021,04,ALB.5.3.3_1,0,0
2021,04,ALB.5.3.4_1,0,0
2021,04,ALB.5.3.5_1,0,0
2021,04,ALB.5.3.6_1,0,0
2021,04,ALB.5.3.7_1,0,0
2021,04,ALB.5.3.8_1,0,0
2021,04,ALB.5.3.9_1,0,0
2021,04,ALB.6.1.10_1,0,0
2021,04,ALB.6.1.11_1,0,0
2021,04,ALB.6.1.12_1,0,0
2021,04,ALB.6.1.13_1,0,0
2021,04,ALB.6.1.1_1,0,0
2021,04,ALB.6.1.2_1,0,0
2021,04,ALB.6.1.3_1,0,0
2021,04,ALB.6.1.4_1,0,0
2021,04,ALB.6.1.5_1,0,0
2021,04,ALB.6.1.6_1,0,0
2021,04,ALB.6.1.7_1,0,0
2021,04,ALB.6.1.8_1,0,0
2021,04,ALB.6.1.9_1,0,0
2021,04,ALB.6.2.1_1,0,0
2021,04,ALB.6.2.2_1,0,0
2021,04,ALB.6.2.3_1,0,0
2021,04,ALB.6.2.4_1,0,0
2021,04,ALB.6.2.5_1,0,0
2021,04,ALB.6.2.6_1,0,0
2021,04,ALB.6.2.7_1,0,0
2021,04,ALB.6.2.8_1,0,0
2021,04,ALB.6.2.9_1,0,0
2021,04,ALB.6.3.10_1,0,0
2021,04,ALB.6.3.1_1,0,0
2021,04,ALB.6.3.2_1,0,0
2021,04,ALB.6.3.3_1,0,0
2021,04,ALB.6.3.4_1,0,0
2021,04,ALB.6.3.5_1,0,0
2021,04,ALB.6.3.6_1,0,0
2021,04,ALB.6.3.7_1,0,0
2021,04,ALB.6.3.8_1,0,0
2021,04,ALB.6.3.9_1,0,0
2021,04,ALB.7.1.1_1,0,0
2021,04,ALB.7.1.2_1,0,0
2021,04,ALB.7.1.3_1,0,0
2021,04,ALB.7.1.4_1,0,0
2021,04,ALB.7.1.5_1,0,0
2021,04,ALB.7.2.1_1,0,0
2021,04,ALB.7.2.2_1,0,0
2021,04,ALB.7.2.3_1,0,0
2021,04,ALB.7.2.4_1,0,0
2021,04,ALB.7.2.5_1,0,0
2021,04,ALB.7.2.6_1,0,0
2021,04,ALB.7.2.7_1,0,0
2021,04,ALB.7.2.8_1,0,0
2021,04,ALB.7.3.10_1,0,0
2021,04,ALB.7.3.11_1,0,0
2021,04,ALB.7.3.12_1,0,0
2021,04,ALB.7.3.13_1,0,0
2021,04,ALB.7.3.14_1,0,0
2021,04,ALB.7.3.15_1,0,0
2021,04,ALB.7.3.16_1,0,0
2021,04,ALB.7.3.17_1,0,0
2021,04,ALB.7.3.1_1,0,0
2021,04,ALB.7.3.2_1,0,0
2021,04,ALB.7.3.3_1,0,0
2021,04,ALB.7.3.4_1,0,0
2021,04,ALB.7.3.5_1,0,0
2021,04,ALB.7.3.6_1,0,0
2021,04,ALB.7.3.7_1,0,0
2021,04,ALB.7.3.8_1,0,0
2021,04,ALB.7.3.9_1,0,0
2021,04,ALB.7.4.1_1,0,0
2021,04,ALB.7.4.2_1,0,0
2021,04,ALB.7.4.3_1,0,0
2021,04,ALB.7.4.4_1,0,0
2021,04,ALB.7.4.5_1,0,0
2021,04,ALB.7.4.6_1,0,0
2021,04,ALB.7.4.7_1,0,0
2021,04,ALB.7.4.8_1,0,0
2021,04,ALB.7.4.9_1,0,0
2021,04,ALB.8.1.1_1,0,0
2021,04,ALB.8.1.2_1,0,0
2021,04,ALB.8.1.3_1,0,0
2021,04,ALB.8.1.4_1,0,0
2021,04,ALB.8.2.10_1,0,0
2021,04,ALB.8.2.11_1,0,0
2021,04,ALB.8.2.12_1,0,0
2021,04,ALB.8.2.13_1,0,0
2021,04,ALB.8.2.14_1,0,0
2021,04,ALB.8.2.15_1,0,0
2021,04,ALB.8.2.1_1,0,0
2021,04,ALB.8.2.2_1,0,0
2021,04,ALB.8.2.3_1,0,0
2021,04,ALB.8.2.4_1,0,0
2021,04,ALB.8.2.5_1,0,0
2021,04,ALB.8.2.6_1,0,0
2021,04,ALB.8.2.7_1,0,0
2021,04,ALB.8.2.8_1,0,0
2021,04,ALB.8.2.9_1,0,0
2021,04,ALB.8.3.1_1,0,0
2021,04,ALB.8.3.2_1,0,0
2021,04,ALB.8.3.3_1,0,0
2021,04,ALB.8.3.4_1,0,0
2021,04,ALB.8.3.5_1,0,0
2021,04,ALB.8.3.6_1,0,0
2021,04,ALB.8.3.7_1,0,0
2021,04,ALB.8.3.8_1,0,0
2021,04,ALB.9.1.1_1,0,0
2021,04,ALB.9.1.2_1,0,0
2021,04,ALB.9.1.3_1,0,0
2021,04,ALB.9.1.4_1,0,0
2021,04,ALB.9.2.10_1,0,0
2021,04,ALB.9.2.1_1,0,0
2021,04,ALB.9.2.2_1,0,0
2021,04,ALB.9.2.3_1,0,0
2021,04,ALB.9.2.4_1,0,0
2021,04,ALB.9.2.5_1,0,0
2021,04,ALB.9.2.6_1,0,0
2021,04,ALB.9.2.7_1,0,0
2021,04,ALB.9.2.8_1,0,0
2021,04,ALB.9.2.9_1,0,0
2021,04,ALB.9.3.1_1,0,0
2021,04,ALB.9.3.2_1,0,0
2021,04,ALB.9.3.3_1,0,0
2021,04,ALB.9.3.4_1,0,0
2021,04,ALB.9.3.5_1,0,0
2021,04,ALB.9.3.6_1,0,0
2021,04,ALB.9.3.7_1,0,0
2021,04,ALB.9.4.1_1,0,0
2021,04,AND.2_1,0,0
2021,04,AND.3_1,0,0
2021,04,AND.4_1,0,0
2021,04,AND.5_1,0,0
2021,04,AND.6_1,0,0
2021,04,AND.7_1,0,0
2021,04,ARM.1_1,0,0
2021,04,ARM.2_1,0,0
2021,04,ARM.3_1,0,0
2021,04,ARM.8_1,0,0
2021,04,AUT.1.1.10_2,0.0786008144165239,0.1860012454264063
2021,04,AUT.1.1.11_2,0.08882540533877491,0.26200175431031436
2021,04,AUT.1.1.12_2,0.07924606043881074,0.1900012722097699
2021,04,AUT.1.1.13_2,0.08154904251780229,0.20500137264738333
2021,04,AUT.1.1.14_2,0.08687901520064677,0.24500164048101913
2021,04,AUT.1.1.15_2,0.07876339860570283,0.18700125212224733
2021,04,AUT.1.1.16_2,0.07924606043881074,0.1900012722097699
2021,04,AUT.1.1.17_2,0.08018893239295574,0.19600131238481527
2021,04,AUT.1.1.18_2,0.07956364411807518,0.1920012856014517
2021,04,AUT.1.1.19_2,0.07860081441652392,0.1860012454264063
2021,04,AUT.1.1.1_2,0.07972119376012037,0.19300129229729268
2021,04,AUT.1.1.20_2,0.07623207887046644,0.17200115168463379
2021,04,AUT.1.1.21_2,0.085138801294343,0.2310015467392466
2021,04,AUT.1.1.22_2,0.08256375009152932,0.2120014195182696
2021,04,AUT.1.1.23_2,0.08577506428054345,0.23600158021845108
2021,04,AUT.1.1.2_2,0.08154904251780236,0.20500137264738333
2021,04,AUT.1.1.3_2,0.0770983213287,0.17700118516383836
2021,04,AUT.1.1.4_2,0.07658135022264709,0.17400116507631558
2021,04,AUT.1.1.5_2,0.07827306898982891,0.18400123203472452
2021,04,AUT.1.1.6_2,0.07987792181258806,0.19400129899313348
2021,04,AUT.1.1.7_2,0.08095241136205132,0.20100134586401985
2021,04,AUT.1.1.8_2,0.08298745186450555,0.2150014396057923
2021,04,AUT.1.1.9_2,0.08198844123789124,0.20800139273490612
2021,04,AUT.1.2.1_2,0.19064474071190166,0.2577342196763945
2021,04,AUT.1.3.10_2,0.20767821125011213,0.3802166149912367
2021,04,AUT.1.3.11_2,0.08614888289843997,0.23900160030597367
2021,04,AUT.1.3.12_2,0.09973295826215277,0.42100281894901664
2021,04,AUT.1.3.13_2,0.09960030682236616,0.41700279216565306
2021,04,AUT.1.3.14_2,0.1885860256082637,0.394343604705317
2021,04,AUT.1.3.15_2,0.08770198856933752,0.2520016873519054
2021,04,AUT.1.3.16_2,0.08256375009152932,0.2120014195182696
2021,04,AUT.1.3.17_2,0.08871577367064522,0.2610017476144735
2021,04,AUT.1.3.18_2,0.09193944727086135,0.293001961881382
2021,04,AUT.1.3.19_2,0.08256375009152925,0.2120014195182696
2021,04,AUT.1.3.1_2,0.12183157885693009,0.25302310550839
2021,04,AUT.1.3.20_2,0.08723547539562977,0.24800166056854195
2021,04,AUT.1.3.21_2,0.08893444303857892,0.26300176100615524
2021,04,AUT.1.3.22_2,0.16452294111930724,0.41895094731375904
2021,04,AUT.1.3.23_2,0.1932834466151155,0.4349245118268006
2021,04,AUT.1.3.24_2,0.0847489731994635,0.22800152665172405
2021,04,AUT.1.3.25_2,0.08614888289844,0.23900160030597367
2021,04,AUT.1.3.26_2,0.232946981682512,0.4116860855696742
2021,04,AUT.1.3.27_2,0.09912248558900259,0.4040027051197214
2021,04,AUT.1.3.28_2,0.08552255853064923,0.23400156682676929
2021,04,AUT.1.3.2_2,0.08675892902682866,0.24400163378517836
2021,04,AUT.1.3.3_2,0.13192390241736143,0.3601077813638852
2021,04,AUT.1.3.4_2,0.20545479056237775,0.35617422187078374
2021,04,AUT.1.3.5_2,0.1659354397393656,0.4154157210755928
2021,04,AUT.1.3.6_2,0.08735303796278318,0.24900166726438272
2021,04,AUT.1.3.7_2,0.215343904176494,0.28635295776041264
2021,04,AUT.1.3.8_2,0.08256375009152925,0.2120014195182696
2021,04,AUT.1.3.9_2,0.08627218320037391,0.24000160700181467
2021,04,AUT.1.4.10_2,0.12333651232239162,0.2631759810112727
2021,04,AUT.1.4.11_2,0.22737007773684778,0.37191037713950664
2021,04,AUT.1.4.12_2,0.1727418422365183,0.47952602578524245
2021,04,AUT.1.4.1_2,0.12217774187793184,0.2552588589625597
2021,04,AUT.1.4.2_2,0.13234081147390123,0.3773518962352144
2021,04,AUT.1.4.3_2,0.12689261914143776,0.28838027497824864
2021,04,AUT.1.4.4_2,0.18684231151969932,0.38681420987397525
2021,04,AUT.1.4.5_2,0.08699846658392885,0.24600164717685993
2021,04,AUT.1.4.6_2,0.17300384926425097,0.4853232518386507
2021,04,AUT.1.4.7_2,0.1511861794040665,0.2695878380847323
2021,04,AUT.1.4.8_2,0.0989609811076469,0.40000267833635794
2021,04,AUT.1.4.9_2,0.199892914505321,0.49679521152099687
2021,04,AUT.1.5.10_2,0.1145812616140389,0.21239562103911674
2021,04,AUT.1.5.11_2,0.07552220743141211,0.1680011249012703
2021,04,AUT.1.5.12_2,0.0770983213287,0.17700118516383836
2021,04,AUT.1.5.13_2,0.11840596268168285,0.2451489885692427
2021,04,AUT.1.5.14_2,0.08408553898625612,0.22300149317251944
2021,04,AUT.1.5.15_2,0.07692691409648783,0.17600117846799737
2021,04,AUT.1.5.16_2,0.07972119376012037,0.19300129229729268
2021,04,AUT.1.5.17_2,0.07424244909215018,0.16100107803038405
2021,04,AUT.1.5.18_2,0.07843737300120111,0.18500123873056554
2021,04,AUT.1.5.19_2,0.11057736509808726,0.19183561944083125
2021,04,AUT.1.5.1_2,0.08408553898625615,0.22300149317251944
2021,04,AUT.1.5.2_2,0.07534234055519283,0.16700111820542943
2021,04,AUT.1.5.3_2,0.07726882023408317,0.17800119185967916
2021,04,AUT.1.5.4_2,0.07956364411807522,0.1920012856014517
2021,04,AUT.1.5.5_2,0.10705143487696385,0.17609575799582394
2021,04,AUT.1.5.6_2,0.08169627082401996,0.2060013793432242
2021,04,AUT.1.5.7_2,0.07956364411807515,0.1920012856014517
2021,04,AUT.1.5.8_2,0.12451776344124886,0.28655736655112946
2021,04,AUT.1.5.9_2,0.07605603694947805,0.17100114498879299
2021,04,AUT.1.6.10_2,0.07876339860570307,0.18700125212224733
2021,04,AUT.1.6.11_2,0.08095241136205134,0.20100134586401985
2021,04,AUT.1.6.12_2,0.08627218320037396,0.24000160700181467
2021,04,AUT.1.6.13_2,0.0822775904129481,0.2100014061265879
2021,04,AUT.1.6.14_2,0.08421961295460154,0.22400149986836035
2021,04,AUT.1.6.15_2,0.0816962708240198,0.2060013793432242
2021,04,AUT.1.6.16_2,0.08003383310216867,0.19500130568897447
2021,04,AUT.1.6.17_2,0.08711728578786197,0.24700165387270093
2021,04,AUT.1.6.18_2,0.07972119376012037,0.19300129229729268
2021,04,AUT.1.6.19_2,0.07760711697904746,0.18000120525136096
2021,04,AUT.1.6.1_2,0.08110273533511635,0.20200135255986076
2021,04,AUT.1.6.20_2,0.08735303796278326,0.24900166726438272
2021,04,AUT.1.6.21_2,0.08213339147816726,0.20900139943074703
2021,04,AUT.1.6.22_2,0.08080130271964683,0.20000133916817886
2021,04,AUT.1.6.23_2,0.0866382054228881,0.24300162708933734
2021,04,AUT.1.6.24_2,0.07940526799605563,0.19100127890561092
2021,04,AUT.1.6.25_2,0.0836791024329153,0.22000147308499676
2021,04,AUT.1.6.26_2,0.08034322438754067,0.19700131908065627
2021,04,AUT.1.6.27_2,0.07810789693886394,0.18300122533888374
2021,04,AUT.1.6.2_2,0.08095241136205136,0.20100134586401985
2021,04,AUT.1.6.3_2,0.11686250679174513,0.223633284790893
2021,04,AUT.1.6.4_2,0.0804967137280774,0.19800132577649718
2021,04,AUT.1.6.5_2,0.07908601642506781,0.189001265513929
2021,04,AUT.1.6.6_2,0.08381528712285669,0.22100147978083765
2021,04,AUT.1.6.7_2,0.0792460604388107,0.1900012722097699
2021,04,AUT.1.6.8_2,0.08395076483489448,0.22200148647667856
2021,04,AUT.1.6.9_2,0.0800338331021687,0.19500130568897447
2021,04,AUT.1.7.10_2,0.2046238152638648,0.26083002894159696
2021,04,AUT.1.7.11_2,0.11247609543490615,0.20123191218458025
2021,04,AUT.1.7.12_2,0.16111453555140268,0.21368416825460101
2021,04,AUT.1.7.13_2,0.14587768372865095,0.25937152224432514
2021,04,AUT.1.7.14_2,0.11161114099602353,0.19675777918634724
2021,04,AUT.1.7.15_2,0.07924606043881062,0.1900012722097699
2021,04,AUT.1.7.16_2,0.1417373524526496,0.22148074043387825
2021,04,AUT.1.7.17_2,0.08125227899396821,0.20300135925570165
2021,04,AUT.1.7.18_2,0.11207048933377393,0.19892786014696093
2021,04,AUT.1.7.19_2,0.23864417168749524,0.32876422925022974
2021,04,AUT.1.7.1_2,0.11426458450578587,0.209893799936422
2021,04,AUT.1.7.20_2,0.07516150034907806,0.16600111150958852
2021,04,AUT.1.7.21_2,0.07794185132973244,0.18200121864304272
2021,04,AUT.1.7.22_2,0.07675459245206005,0.17500117177215657
2021,04,AUT.1.7.23_2,0.11080886764436734,0.1929295201056279
2021,04,AUT.1.7.24_2,0.08095241136205132,0.20100134586401985
2021,04,AUT.1.7.25_2,0.07827306898982897,0.18400123203472452
2021,04,AUT.1.7.26_2,0.12357151949724554,0.2872235797894555
2021,04,AUT.1.7.27_2,0.07777492656742611,0.18100121194720195
2021,04,AUT.1.7.28_2,0.13291706848406779,0.18538088270795924
2021,04,AUT.1.7.2_2,0.13623498607094303,0.1986427849994236
2021,04,AUT.1.7.3_2,0.15797584592586725,0.20219994156318058
2021,04,AUT.1.7.4_2,0.1401442634586792,0.2154008799065946
2021,04,AUT.1.7.5_2,0.11020272817401289,0.19026105743274585
2021,04,AUT.1.7.6_2,0.07516150034907795,0.16600111150958852
2021,04,AUT.1.7.7_2,0.13435904622215616,0.19106491233003023
2021,04,AUT.1.7.8_2,0.07461306878895012,0.16300109142206584
2021,04,AUT.1.7.9_2,0.07675459245206,0.17500117177215657
2021,04,AUT.1.8.10_2,0.1653333413987444,0.23012946671754145
2021,04,AUT.1.8.11_2,0.08184273570025108,0.20700138603906512
2021,04,AUT.1.8.12_2,0.11236012392086968,0.20069603032405847
2021,04,AUT.1.8.13_2,0.18574756913002197,0.24976598732771213
2021,04,AUT.1.8.14_2,0.11489529015887719,0.21320802879227443
2021,04,AUT.1.8.15_2,0.12518971551531613,0.29252988700998284
2021,04,AUT.1.8.16_2,0.20218164790700835,0.23185542518237243
2021,04,AUT.1.8.17_2,0.07794185132973222,0.18200121864304272
2021,04,AUT.1.8.18_2,0.08242104198555508,0.2110014128224287
2021,04,AUT.1.8.19_2,0.1933557404803693,0.2902572371587401
2021,04,AUT.1.8.1_2,0.14013916795216264,0.2148049167149409
2021,04,AUT.1.8.20_2,0.11637561729115607,0.22250954614868323
2021,04,AUT.1.8.21_2,0.11318457170224198,0.20439765297859538
2021,04,AUT.1.8.22_2,0.0824210419855551,0.2110014128224287
2021,04,AUT.1.8.23_2,0.07876339860570285,0.18700125212224733
2021,04,AUT.1.8.24_2,0.1423822072733718,0.2245885480336384
2021,04,AUT.1.8.25_2,0.18684045515802092,0.2536313459258283
2021,04,AUT.1.8.26_2,0.11511279258975157,0.21428714910876323
2021,04,AUT.1.8.27_2,0.08270571857941278,0.2130014262141104
2021,04,AUT.1.8.28_2,0.19525043788488544,0.2997380667255694
2021,04,AUT.1.8.29_2,0.11339851844949185,0.20550776738519863
2021,04,AUT.1.8.2_2,0.08435299007862887,0.22500150656420134
2021,04,AUT.1.8.30_2,0.2693573114163219,0.3329107366863019
2021,04,AUT.1.8.31_2,0.17556593348629834,0.3128058946476441
2021,04,AUT.1.8.32_2,0.08614888289844003,0.23900160030597367
