year,month,gid_1,est,se
2015,09,ALB.10_1,0.1498461407455227,0.5419003065387323
2015,09,ALB.11_1,0.22207869596497665,0.6451353644689275
2015,09,ALB.1_1,0.18199895494394727,0.5853634016479058
2015,09,ALB.2_1,0.10096372363026616,0.44205343158867405
2015,09,ALB.3_1,0.20572112837521409,0.6251154236908361
2015,09,ALB.5_1,0.19020058406497245,0.6031169480694949
2015,09,ALB.7_1,0.13224939821838935,0.5119618389764671
2015,09,ALB.8_1,0.1309863106191658,0.5085757475111777
2015,09,ALB.9_1,0.1612278026172631,0.5607460422614949
2015,09,AUT.1_1,0.13751215548775736,0.5209805647008419
2015,09,AUT.2_1,0.1317857676452103,0.5096699764759656
2015,09,AUT.3_1,0.17191416268521564,0.5737972188752726
2015,09,AUT.4_1,0.20042881702944407,0.600922058799336
2015,09,AUT.5_1,0.09647114832518562,0.4408923191949572
2015,09,AUT.6_1,0.10987669742154314,0.4673276734276648
2015,09,AUT.7_1,0.08320342604661628,0.4081679467050516
2015,09,AUT.8_1,0.06687921642831406,0.36911295336458605
2015,09,AUT.9_1,0.14622986749007585,0.5363603375291159
2015,09,AZE.2_1,0.07570949798695928,0.3929347493084002
2015,09,AZE.4_1,0.12119972246187521,0.4916052843116995
2015,09,AZE.7_1,0.1162171061509914,0.46062566829521484
2015,09,AZE.9_1,0.10123606210851403,0.45204986267115915
2015,09,BEL.1_1,0.2455911877076915,0.6748223059808097
2015,09,BEL.2_1,0.2528276552726844,0.6829621814808224
2015,09,BEL.3_1,0.2883657453642836,0.718730752075524
2015,09,BGR.11_1,0.16096745139606122,0.5599867033117395
2015,09,BGR.12_1,0.12185822290839653,0.4930674998372955
2015,09,BGR.14_1,0.16560080169676733,0.5655574485145511
2015,09,BGR.1_1,0.14094404977683153,0.5256775355900818
2015,09,BGR.24_1,0.1947370152021016,0.6094450047309786
2015,09,BGR.2_1,0.19807966103056548,0.6146523419700916
2015,09,BGR.3_1,0.17622573774445036,0.5836761117087252
2015,09,BGR.5_1,0.1799752215262472,0.5892013392092385
2015,09,BGR.6_1,0.1365279364056135,0.5195654819517067
2015,09,BIH.2_1,0.15042366388046166,0.5407676288730193
2015,09,BIH.3_1,0.1301707646082317,0.5049045567178114
2015,09,BLR.1_1,0.11132194789975915,0.47157932455682905
2015,09,CHE.10_1,0.0652930075547624,0.36414585607186006
2015,09,CHE.11_1,0.22227274740952999,0.6161215665636286
2015,09,CHE.12_1,0.1544252897846053,0.5415940994417923
2015,09,CHE.13_1,0.1789144895577347,0.5836352296498948
2015,09,CHE.14_1,0.08061390130863155,0.40572716858778535
2015,09,CHE.15_1,0.1368561580355838,0.5202896547931669
2015,09,CHE.16_1,0.09865854533515982,0.4257594794669011
2015,09,CHE.17_1,0.221337098535693,0.6452701360516678
2015,09,CHE.18_1,0.10055290334187811,0.44170488578036643
2015,09,CHE.19_1,0.14612846638391233,0.5318814412507599
2015,09,CHE.1_1,0.18277607895092152,0.5910646738504294
2015,09,CHE.20_1,0.24902060783691604,0.6747660603439102
2015,09,CHE.21_1,0.06878313520697237,0.3620377707244673
2015,09,CHE.22_1,0.03936957970886658,0.28677737609661647
2015,09,CHE.23_1,0.08749992270258,0.408127834177342
2015,09,CHE.24_1,0.1679426261890475,0.551808403349869
2015,09,CHE.25_1,0.20059738232612967,0.6182462799092345
2015,09,CHE.26_1,0.20314035283656814,0.6202733203783739
2015,09,CHE.2_1,0.15185409316277107,0.5456876923696251
2015,09,CHE.3_1,0.07498967563593634,0.39193090083481025
2015,09,CHE.4_1,0.1279221924248272,0.503247048381917
2015,09,CHE.5_1,0.16872677018085674,0.5723818373620319
2015,09,CHE.6_1,0.11726196139203032,0.47111446972621274
2015,09,CHE.7_1,0.19937962578783913,0.6091971204800447
2015,09,CHE.8_1,0.2118458336715201,0.633205859715693
2015,09,CHE.9_1,0.06749070807234268,0.37259211584872104
2015,09,CYP.2_1,0.2830860255256596,0.7161206749176754
2015,09,CZE.10_1,0.2418417039258946,0.6704213344942178
2015,09,CZE.12_1,0.16689593154134091,0.5691971799603369
2015,09,CZE.1_1,0.2549504024707643,0.6843132162634717
2015,09,CZE.2_1,0.18615539975315867,0.5970677355706285
2015,09,CZE.9_1,0.21559531745331698,0.638064304022399
2015,09,DEU.10_1,0.32680705583697683,0.7557092112756818
2015,09,DEU.11_1,0.23465120435499925,0.6540084096074954
2015,09,DEU.13_1,0.297419201542944,0.7292576913139066
2015,09,DEU.14_1,0.25766851434300087,0.687618688315001
2015,09,DEU.15_1,0.3227040625799639,0.7542592882928477
2015,09,DEU.16_1,0.2520023631857453,0.6816579664322183
2015,09,DEU.1_1,0.18010595386374564,0.585443440053703
2015,09,DEU.2_1,0.18080524798997524,0.5693132632838153
2015,09,DEU.3_1,0.17622573774445036,0.5836761117087252
2015,09,DEU.4_1,0.25283247496263883,0.681816259089433
2015,09,DEU.7_1,0.2583442895692886,0.6861864106247801
2015,09,DEU.8_1,0.27345580724601654,0.7051992485371258
2015,09,DEU.9_1,0.2962277307935453,0.7288924298056894
2015,09,ESP.10_1,0.17511831462549354,0.5816417848250424
2015,09,ESP.11_1,0.10004645379373481,0.44811179588836286
2015,09,ESP.12_1,0.4764845279356887,0.8231647994831182
2015,09,ESP.13_1,0.11435925534480289,0.4786759492208892
2015,09,ESP.15_1,0.14997935127187267,0.5426037622482355
2015,09,ESP.16_1,0.15918417511988445,0.5405800193901067
2015,09,ESP.17_1,0.18934893098073924,0.6026767342711564
2015,09,ESP.18_1,0.20059738232612967,0.6182462799092346
2015,09,ESP.1_1,0.13100443713150328,0.501529517892183
2015,09,ESP.2_1,0.13313506758274096,0.5126915894606041
2015,09,ESP.3_1,0.1612278026172631,0.5607460422614949
2015,09,ESP.4_1,0.1251991003242611,0.49734731910572133
2015,09,ESP.5_1,0.13752009906101026,0.5210497714122474
2015,09,ESP.6_1,0.13361936129585705,0.5134809670548015
2015,09,ESP.8_1,0.11248451345390448,0.47498888336898665
2015,09,ESP.9_1,0.12560770669019333,0.500060000240217
2015,09,FIN.4_1,0.10873502967210767,0.4675018585109727
2015,09,FIN.5_1,0.10686028778120926,0.4637000767055282
2015,09,FRA.10_1,0.1879184257536526,0.5864936556186311
2015,09,FRA.11_1,0.14157588223455658,0.516913848574102
2015,09,FRA.12_1,0.1991148168538404,0.6153795395964097
2015,09,FRA.13_1,0.11036201151618305,0.4676154742114831
2015,09,FRA.1_1,0.14565083045989807,0.5154854344229315
2015,09,FRA.2_1,0.14328082597620845,0.528847400002274
2015,09,FRA.3_1,0.24710788648367843,0.6743700271926573
2015,09,FRA.4_1,0.16390613414419516,0.5634748841713969
2015,09,FRA.5_1,0.09056799700325736,0.4219944835579249
2015,09,FRA.6_1,0.18860815611857965,0.5905272202726222
2015,09,FRA.7_1,0.24492496902296035,0.6734125144261565
2015,09,FRA.8_1,0.16894413772650527,0.5724388990151678
2015,09,FRA.9_1,0.20726394749351526,0.6262783782997904
2015,09,GBR.1_1,0.3293064359633047,0.7510561610318098
2015,09,GBR.3_1,0.2585657265014097,0.685571180601524
2015,09,GBR.4_1,0.23749835700306396,0.657493181343447
2015,09,GEO.4_1,0.015716131295886216,0.1724096520273773
2015,09,GEO.9_1,0.03562009592706975,0.27305818407328675
2015,09,GRC.1_1,0.2134050810192656,0.6308463790668256
2015,09,GRC.3_1,0.13498141614468537,0.5169923655053171
2015,09,GRC.6_1,0.15372883505366947,0.5487470017133588
2015,09,GRC.8_1,0.14622986749007583,0.5363603375291159
2015,09,HRV.10_1,0.1909587585337779,0.6039548116169042
2015,09,HRV.11_1,0.194280100072039,0.6063080895766938
2015,09,HRV.12_1,0.16804274693967458,0.5706359052182242
2015,09,HRV.13_1,0.2646832326228607,0.6647005040829572
2015,09,HRV.14_1,0.20997109178062173,0.6307530914435469
2015,09,HRV.16_1,0.18556338724190372,0.5964363220862394
2015,09,HRV.17_1,0.1394607417947415,0.5198282568621695
2015,09,HRV.18_1,0.18033643980698866,0.5891706261527501
2015,09,HRV.19_1,0.14235348469860423,0.5230492612988802
2015,09,HRV.20_1,0.16668926118321065,0.5648680165991039
2015,09,HRV.2_1,0.18112531867867143,0.5900749212258009
2015,09,HRV.3_1,0.11810873912659972,0.48594147065590715
2015,09,HRV.4_1,0.13498141614468537,0.5169923655053171
2015,09,HRV.5_1,0.4279875903714677,0.791651626004649
2015,09,HRV.9_1,0.28803704319492685,0.7148607835706325
2015,09,HUN.10_1,0.10288839355050157,0.4542893144680708
2015,09,HUN.11_1,0.1636694639778987,0.5642567138635014
2015,09,HUN.12_1,0.07686441752683472,0.39659307395395066
2015,09,HUN.13_1,0.08436338509042837,0.4146215169333925
2015,09,HUN.14_1,0.1484693444693181,0.5393638729064965
2015,09,HUN.15_1,0.2068958906636848,0.623157437469294
2015,09,HUN.16_1,0.09936132021761562,0.44808129811272196
2015,09,HUN.17_1,0.1559095169147553,0.552202508101183
2015,09,HUN.19_1,0.2157342168703074,0.6293244255928728
2015,09,HUN.1_1,0.18537969433638715,0.5964194364195904
2015,09,HUN.20_1,0.16176408559853792,0.5614697295480992
2015,09,HUN.2_1,0.16179368620405657,0.5604479588222827
2015,09,HUN.3_1,0.19684789854433285,0.6131264625995073
2015,09,HUN.4_1,0.11572363682497482,0.48111768741231864
2015,09,HUN.5_1,0.10686028778120926,0.46370007670552826
2015,09,HUN.6_1,0.1732500925448494,0.5789227278739756
2015,09,HUN.7_1,0.13017645989610965,0.5079260860363654
2015,09,HUN.8_1,0.13498141614468537,0.5169923655053171
2015,09,HUN.9_1,0.14947545661639852,0.5382308799362722
2015,09,ITA.10_1,0.12470264440441112,0.482387481936424
2015,09,ITA.11_1,0.16315516981236453,0.5630763974817409
2015,09,ITA.12_1,0.12075377724474064,0.48831086405123875
2015,09,ITA.13_1,0.13546223546503638,0.5090024883737876
2015,09,ITA.14_1,0.04417459988093973,0.2991479908211907
2015,09,ITA.15_1,0.1422766926571319,0.5262812255336613
2015,09,ITA.16_1,0.10991506608369804,0.46534090268923145
2015,09,ITA.17_1,0.05131277933220328,0.3262038998274519
2015,09,ITA.18_1,0.14924894959590057,0.5356886280832417
2015,09,ITA.1_1,0.15674437966736726,0.5522436186828829
2015,09,ITA.20_1,0.12009882515929725,0.4831611530564553
2015,09,ITA.2_1,0.1248277923557715,0.4977273610814832
2015,09,ITA.3_1,0.13303884917165884,0.5135149965521187
2015,09,ITA.4_1,0.0949673323905787,0.4382601408260225
2015,09,ITA.5_1,0.07678174181805725,0.3921619643774023
2015,09,ITA.6_1,0.12230752085469887,0.49136456850654087
2015,09,ITA.7_1,0.14949690141472066,0.5415239965570938
2015,09,ITA.8_1,0.08433187973770327,0.40964960769918807
2015,09,ITA.9_1,0.18113137008099134,0.5864818463028623
2015,09,LIE.10_1,0.12373296479929494,0.49658008606270143
2015,09,LIE.7_1,0.14622986749007583,0.5363603375291159
2015,09,LIE.9_1,0.10873502967210767,0.4675018585109727
2015,09,LUX.1_1,0.2814295321292,0.7130042807689684
2015,09,LUX.2_1,0.21952633498505453,0.6430465735718415
2015,09,LUX.3_1,0.21611472900061304,0.6384508473242646
2015,09,MDA.10_1,0.16872677018085674,0.5723818373620319
2015,09,MDA.2_1,0.1631025445081615,0.563688154601
2015,09,MKD.23_1,0.12373296479929494,0.49658008606270143
2015,09,MKD.52_1,0.20997109178062173,0.6307530914435469
2015,09,MKD.67_1,0.1612278026172631,0.5607460422614949
2015,09,MKD.9_1,0.12185822290839653,0.49306749983729553
2015,09,MLT.3_1,0.15185409316277107,0.5456876923696251
2015,09,MLT.4_1,0.1406056418173806,0.5267995454978229
2015,09,NLD.10_1,0.3168744631593963,0.7480063655178638
2015,09,NLD.11_1,0.28335647824031035,0.7158037696238791
2015,09,NLD.12_1,0.2734427749876235,0.7049218809082055
2015,09,NLD.14_1,0.26838831535079294,0.6995050135633437
2015,09,NLD.1_1,0.3079911683935018,0.7365817528407048
2015,09,NLD.2_1,0.28326457395656984,0.7161061619380144
2015,09,NLD.3_1,0.42372058511750454,0.8241374266116681
2015,09,NLD.4_1,0.28314380634770636,0.7147275932385503
2015,09,NLD.5_1,0.30404717824065647,0.731638887012412
2015,09,NLD.6_1,0.38994631330686885,0.8117796345777637
2015,09,NLD.7_1,0.2875613018089266,0.7197811009940254
2015,09,NLD.8_1,0.28023822329121667,0.712507825815451
2015,09,NLD.9_1,0.27199411944778595,0.7035588894273775
2015,09,POL.11_1,0.22704692428098622,0.6523430022122626
2015,09,POL.15_1,0.1818499634171456,0.5919344767211847
2015,09,POL.1_1,0.1379620498753931,0.5212498255711628
2015,09,PRT.10_1,0.13307696913670408,0.5072852972100089
2015,09,PRT.11_1,0.29436992042874194,0.7068471638812501
2015,09,PRT.12_1,0.21391143675705268,0.6304470577683927
2015,09,PRT.14_1,0.1661375777395609,0.5649335019569658
