year,month,gid_2,se,est
2022,01,ALA.1.1_2,0.005107477799539623,0.004778972520908009
2022,01,ALA.1.2_2,0.005107477799539623,0.004778972520908009
2022,01,ALA.2.1_2,0.0044254254512960355,0.003584229390681007
2022,01,ALA.2.2_2,0.005107477799539623,0.004778972520908009
2022,01,ALA.2.3_2,0.005707466423350855,0.0059737156511350115
2022,01,ALA.2.4_2,0.003615156404672312,0.0023894862604540044
2022,01,ALA.2.5_2,0.006746374829097457,0.008363201911589017
2022,01,ALA.2.6_2,0.003615156404672312,0.0023894862604540044
2022,01,ALA.2.7_2,0.0044254254512960355,0.003584229390681007
2022,01,ALA.2.8_2,0.003615156404672312,0.0023894862604540044
2022,01,ALA.3.1_2,0.008810811663292659,0.014336917562724028
2022,01,ALB.1.1_1,0.028407629888407584,0.012548664624661412
2022,01,ALB.1.2_1,0.01858163583220257,0.021736247286915755
2022,01,ALB.1.3_1,0.01372633167930767,0.0034854394041565675
2022,01,ALB.10.1_1,0.018307936080348322,0.008972298853035007
2022,01,ALB.10.2_1,0.011397711414445748,0.0024054144129258795
2022,01,ALB.10.3_1,0.03100840030670764,0.010573697268240739
2022,01,ALB.11.1_1,0.034345796997234335,0.022220188991186218
2022,01,ALB.11.2_1,0.036832412842872364,0.01343033801750068
2022,01,ALB.12.1_1,0.01933490569002181,0.017435638859523428
2022,01,ALB.12.2_1,0.02766589920544484,0.01793587460218855
2022,01,ALB.12.3_1,0.03966813479858645,0.023270452858644285
2022,01,ALB.2.1_1,0.008853069995243861,0.0017949763027710756
2022,01,ALB.2.2_1,0.010526536481587833,0.0013592370048313258
2022,01,ALB.2.3_1,0.010218800867651008,0.0014741547709649753
2022,01,ALB.3.1_1,0.03639570455753202,0.025011323531526852
2022,01,ALB.3.2_1,0.02049598746107312,0.013027311120752203
2022,01,ALB.4.1_1,0.03353261160557265,0.009120760045847436
2022,01,ALB.4.2_1,0.011699064435976984,0.0025173771615512623
2022,01,ALB.4.3_1,0.011125311759813749,0.002278915809636664
2022,01,ALB.4.4_1,0.023117301456956105,0.016667099785647566
2022,01,ALB.5.1_1,0.05551279396023084,0.03500896568188185
2022,01,ALB.5.2_1,0.043056679482775535,0.021812432286831634
2022,01,ALB.5.3_1,0.020973302581621018,0.009096288291180277
2022,01,ALB.6.1_1,0.02401556848915662,0.008232974349906703
2022,01,ALB.6.2_1,0.015080577431160706,0.0046708426645814104
2022,01,ALB.6.3_1,0.018375050648742418,0.00624599735403996
2022,01,ALB.7.1_1,0.009894890427789967,0.00358896536229867
2022,01,ALB.7.2_1,0.008473271859873918,0.0016465537465949506
2022,01,ALB.7.3_1,0.018927449099889478,0.0038787491257880557
2022,01,ALB.7.4_1,0.015515862427819946,0.0049309348454271715
2022,01,ALB.8.1_1,0.00765480402831105,0.002698528683944793
2022,01,ALB.8.2_1,0.013513116084365248,0.0022367630254587043
2022,01,ALB.8.3_1,0.010204694465802246,0.002400613615345618
2022,01,ALB.9.1_1,0.01568020706176473,0.011414244396081541
2022,01,ALB.9.2_1,0.027345840927029335,0.01398380489560772
2022,01,ALB.9.3_1,0.010510974342328939,0.002918244628471106
2022,01,ALB.9.4_1,0.005707466423350855,0.0059737156511350115
2022,01,AND.2_1,0.002557582000363559,0.0011947431302270022
2022,01,AND.3_1,0,0
2022,01,AND.4_1,0,0
2022,01,AND.5_1,0.003615156404672312,0.0023894862604540044
2022,01,AND.6_1,0.002557582000363559,0.0011947431302270022
2022,01,AND.7_1,0.003615156404672312,0.0023894862604540044
2022,01,ARM.1_1,0,0
2022,01,ARM.2_1,0,0
2022,01,ARM.3_1,0,0
2022,01,ARM.8_1,0,0
2022,01,AUT.1.1_2,0.03732211927863013,0.011231519521285448
2022,01,AUT.1.2_2,0.02410727544063806,0.022033937140340264
2022,01,AUT.1.3_2,0.04689528690422933,0.007027053727606147
2022,01,AUT.1.4_2,0.02972820343914569,0.004950486240700944
2022,01,AUT.1.5_2,0.03766267255453697,0.010968064302695608
2022,01,AUT.1.6_2,0.038869017350135274,0.009995884895631215
2022,01,AUT.1.7_2,0.05344310035203972,0.00825618758424423
2022,01,AUT.1.8_2,0.05956830105096783,0.007045979791001247
2022,01,AUT.1.9_2,0.009507127056586495,0.016726403823178033
2022,01,AUT.2.10_2,0.04531136553624325,0.0033329021531412427
2022,01,AUT.2.1_2,0.023104410385611195,0.0020092138908258815
2022,01,AUT.2.2_2,0.019951410779144037,0.0022138222304805824
2022,01,AUT.2.3_2,0.04766061189423098,0.004145858592907314
