year,month,gid_3,est,se
2016,03,ESP.16.3.1_1,0.31264916467780435,0.6132832290847511
2016,03,ESP.17.1.1_1,0.20763723150357993,0.47637678149003154
2016,03,ESP.17.1.2_1,0.20763723150357993,0.47637678149003154
2016,03,ESP.17.1.4_1,0.20763723150357993,0.47637678149003154
2016,03,ESP.17.1.6_1,0.20763723150357993,0.47637678149003154
2016,03,ESP.17.1.7_1,0.20763723150357993,0.47637678149003154
2016,03,ESP.17.1.8_1,0.20763723150357993,0.47637678149003154
2016,03,ESP.18.1.11_1,0,0
2016,03,ESP.18.1.12_1,0,0
2016,03,ESP.18.1.3_1,0,0
2016,03,ESP.18.1.4_1,0,0
2016,03,ESP.18.1.5_1,0,0
2016,03,ESP.18.1.6_1,0,0
2016,03,ESP.18.1.7_1,0,0
2016,03,ESP.2.1.1_1,0,0
2016,03,ESP.2.1.3_1,0,0
2016,03,ESP.2.1.4_1,0,0
2016,03,ESP.2.1.5_1,0,0
2016,03,ESP.2.1.6_1,0,0
2016,03,ESP.2.1.7_1,0,0
2016,03,ESP.2.1.8_1,0,0
2016,03,ESP.2.2.1_1,0,0
2016,03,ESP.2.2.3_1,0,0
2016,03,ESP.2.2.4_1,0,0
2016,03,ESP.2.2.5_1,0,0
2016,03,ESP.2.2.6_1,0,0
2016,03,ESP.2.3.1_1,0,0
2016,03,ESP.2.3.2_1,0,0
2016,03,ESP.2.3.3_1,0,0
2016,03,ESP.2.3.4_1,0,0
2016,03,ESP.2.3.5_1,0,0
2016,03,ESP.2.3.8_1,0,0
2016,03,ESP.3.1.4_1,0.23627684964200477,0.5174497204750234
2016,03,ESP.3.1.5_1,0.23627684964200477,0.5174497204750234
2016,03,ESP.4.1.1_1,0,0
2016,03,ESP.4.1.2_1,0,0
2016,03,ESP.4.1.3_1,0,0
2016,03,ESP.4.1.4_1,0,0
2016,03,ESP.4.1.5_1,0,0
2016,03,ESP.4.1.6_1,0,0
2016,03,ESP.4.2.1_1,0,0
2016,03,ESP.4.2.2_1,0,0
2016,03,ESP.4.2.3_1,0,0
2016,03,ESP.4.2.4_1,0,0
2016,03,ESP.4.2.7_1,0,0
2016,03,ESP.4.3.3_1,0,0
2016,03,ESP.4.3.6_1,0,0
2016,03,ESP.4.3.7_1,0,0
2016,03,ESP.4.4.4_1,0,0
2016,03,ESP.4.5.1_1,0,0
2016,03,ESP.4.5.2_1,0,0
2016,03,ESP.4.5.4_1,0,0
2016,03,ESP.4.5.5_1,0,0
2016,03,ESP.4.5.6_1,0,0
2016,03,ESP.6.1.10_1,0,0
2016,03,ESP.6.1.11_1,0,0
2016,03,ESP.6.1.12_1,0,0
2016,03,ESP.6.1.3_1,0,0
2016,03,ESP.6.1.4_1,0,0
2016,03,ESP.6.1.5_1,0,0
2016,03,ESP.6.1.6_1,0,0
2016,03,ESP.6.1.7_1,0,0
2016,03,ESP.6.1.8_1,0,0
2016,03,ESP.6.1.9_1,0,0
2016,03,ESP.6.2.1_1,0,0
2016,03,ESP.6.2.2_1,0,0
2016,03,ESP.6.2.3_1,0,0
2016,03,ESP.6.2.4_1,0,0
2016,03,ESP.6.2.5_1,0,0
2016,03,ESP.6.2.6_1,0,0
2016,03,ESP.6.2.7_1,0,0
2016,03,ESP.6.3.1_1,0,0
2016,03,ESP.6.3.10_1,0,0
2016,03,ESP.6.3.2_1,0,0
2016,03,ESP.6.3.3_1,0,0
2016,03,ESP.6.3.4_1,0,0
2016,03,ESP.6.3.5_1,0,0
2016,03,ESP.6.3.7_1,0,0
2016,03,ESP.6.3.8_1,0,0
2016,03,ESP.6.3.9_1,0,0
2016,03,ESP.6.4.2_1,0,0
2016,03,ESP.6.4.3_1,0,0
2016,03,ESP.6.4.4_1,0,0
2016,03,ESP.6.4.5_1,0,0
2016,03,ESP.6.4.6_1,0,0
2016,03,ESP.6.4.7_1,0,0
2016,03,ESP.6.4.8_1,0,0
2016,03,ESP.8.1.1_1,0,0
2016,03,ESP.8.1.2_1,0,0
2016,03,ESP.8.1.3_1,0,0
2016,03,ESP.8.1.4_1,0,0
2016,03,ESP.8.1.5_1,0,0
2016,03,ESP.8.1.6_1,0,0
2016,03,ESP.9.1.1_1,0,0
2016,03,ESP.9.1.3_1,0,0
2016,03,ESP.9.1.5_1,0,0
2016,03,ESP.9.1.6_1,0,0
2016,03,ESP.9.1.8_1,0,0
2016,03,ESP.9.1.9_1,0,0
2016,03,FRA.11.11.1_1,0,0
2016,03,FRA.11.11.2_1,0,0
2016,03,FRA.11.11.3_1,0,0
2016,03,FRA.11.6.3_1,0,0
2016,03,FRA.13.2.1_1,0,0
2016,03,FRA.13.2.2_1,0,0
2016,03,FRA.13.5.2_1,0,0
2016,03,FRA.8.2.1_1,0,0
2016,03,FRA.8.5.1_1,0,0
2016,03,FRA.8.5.3_1,0,0
2016,03,FRA.8.7.2_1,0,0
2016,03,GBR.1.11.1_1,0,0
2016,03,GBR.1.2.1_1,0,0
2016,03,GBR.1.36.11_1,0,0
2016,03,GBR.1.36.12_1,0,0
2016,03,GBR.1.36.18_1,0,0
2016,03,GBR.1.36.19_1,0,0
2016,03,GBR.1.36.23_1,0,0
2016,03,GBR.1.36.30_1,0,0
2016,03,GBR.1.36.4_1,0,0
2016,03,GBR.1.54.1_1,0,0
2016,03,GBR.1.74.1_1,0,0
2016,03,GBR.3.12.1_1,0,0
2016,03,GBR.4.1.1_1,0,0
2016,03,HRV.21.27_1,0.24821002386634844,0.5336589017815324
2016,03,HUN.5.1_1,0.2315035799522673,0.5108226574440934
2016,03,ITA.16.2.15_1,0,0
2016,03,LUX.3.3.4_1,0.1360381861575179,0.3572512132195649
2016,03,MKD.31_1,0,0
2016,03,PRT.12.7.48_1,0,0
2016,03,PRT.15.12.11_1,0,0
2016,03,PRT.15.12.4_1,0,0
2016,03,PRT.15.16.2_1,0,0
2016,03,PRT.15.16.5_1,0,0
2016,03,PRT.15.18.22_1,0,0
2016,03,PRT.15.18.4_1,0,0
2016,03,PRT.15.4.1_1,0,0
2016,03,PRT.15.4.11_1,0,0
2016,03,PRT.15.4.3_1,0,0
2016,03,PRT.15.6.8_1,0,0
2016,03,PRT.15.8.1_1,0,0
2016,03,PRT.15.8.5_1,0,0
2016,03,PRT.15.8.9_1,0,0
2016,03,PRT.18.10.13_1,0,0
2016,03,PRT.18.10.15_1,0,0
2016,03,PRT.18.10.6_1,0,0
2016,03,PRT.4.3.12_1,0,0
2016,03,PRT.4.3.55_1,0,0
2016,03,PRT.4.3.56_1,0,0
2016,03,SRB.3.14_1,0,0
2016,03,SRB.3.15_1,0,0
