year,month,gid_1,est,se
2016,09,ALA.2_2,0.5264440622438998,0.9551084214918637
2016,09,ALA.3_2,0.5383075904071426,0.9600530509032987
2016,09,ALB.10_1,0.36485719910212355,0.8519978902750497
2016,09,ALB.11_1,0.4855765642726248,0.9348492991938976
2016,09,ALB.12_1,0.49940894105391703,0.941614260983469
2016,09,ALB.1_1,0.43066258759240617,0.8971213191498981
2016,09,ALB.2_1,0.3867645938543939,0.8712070377881439
2016,09,ALB.3_1,0.5153884830299802,0.942871818040621
2016,09,ALB.4_1,0.4136093543957035,0.890833738546213
2016,09,ALB.5_1,0.5469848583106751,0.9627373202094461
2016,09,ALB.6_1,0.40412236988909694,0.8844246446978736
2016,09,ALB.7_1,0.34145610988934627,0.8336423240005018
2016,09,ALB.8_1,0.3076655278417366,0.8009730398790257
2016,09,ALB.9_1,0.44426772929560343,0.9110475422482088
2016,09,AND.2_1,0.3603546679585004,0.8505917649804219
2016,09,AND.3_1,0.3010370271422863,0.7943867065130461
2016,09,AND.4_1,0.269895265713774,0.7598410300575628
2016,09,AND.5_1,0.28917349897904354,0.7816714307472237
2016,09,AND.6_1,0.29362232204025956,0.7865018633283333
2016,09,AND.7_1,0.27582702979539536,0.766717349253237
2016,09,ARM.10_1,0.31883231938715056,0.8124945894040857
2016,09,ARM.11_1,0.1675723353058047,0.613933498316114
2016,09,ARM.1_1,0.20316291979553316,0.6713357720785407
2016,09,ARM.2_1,0.3351446706116095,0.8281295772891107
2016,09,ARM.3_1,0.345525257754447,0.8376220372040943
2016,09,ARM.4_1,0.2847246759178275,0.7767647763446012
2016,09,ARM.5_1,0.22095821204039734,0.69712761744789
2016,09,ARM.6_1,0.17350409938742611,0.6240982632705969
2016,09,ARM.7_1,0.26396350163215254,0.7528180745440471
2016,09,ARM.8_1,0.1586746891833726,0.5981871712127519
2016,09,ARM.9_1,0.21502644795877596,0.6887251612579476
2016,09,AUT.1_1,0.4191707600174566,0.8950484390537794
2016,09,AUT.2_1,0.3711483323471777,0.8591660604903598
2016,09,AUT.3_1,0.38209741470265374,0.8669530225936201
2016,09,AUT.4_1,0.42595693346364055,0.8975864615803054
2016,09,AUT.5_1,0.30479851176292055,0.7894280815563246
2016,09,AUT.6_1,0.3659510315116725,0.8512464382673686
2016,09,AUT.7_1,0.2769851627202927,0.7665727090098242
2016,09,AUT.8_1,0.3287725986183656,0.8185196143527036
2016,09,AUT.9_1,0.43598465999917335,0.9068525427667784
2016,09,AZE.10_1,0.44082220316377346,0.9088407609124828
2016,09,AZE.1_1,0.41455847727997636,0.8884445869674048
2016,09,AZE.2_1,0.5167037031599778,0.949288452068481
2016,09,AZE.3_1,0.36277016522211486,0.8467919342248286
2016,09,AZE.4_1,0.36795259394140295,0.8476481046156432
2016,09,AZE.5_1,0.28472126418694793,0.7639779556696107
2016,09,AZE.6_1,0.49148410799298303,0.9342476236975457
2016,09,AZE.7_1,0.30552141054954585,0.7950472921041858
