year,month,gid_1,est,se
2019,01,ALB.10_1,0,0
2019,01,ALB.11_1,0,0
2019,01,ALB.12_1,0,0
2019,01,ALB.1_1,0,0
2019,01,ALB.2_1,0,0
2019,01,ALB.3_1,0,0
2019,01,ALB.4_1,0,0
2019,01,ALB.5_1,0,0
2019,01,ALB.6_1,0,0
2019,01,ALB.7_1,0,0
2019,01,ALB.8_1,0,0
2019,01,ALB.9_1,0,0
2019,01,AUT.1_1,0.013343377861562547,0.14486589193229396
2019,01,AUT.2_1,0.002444225336754948,0.045193242435854084
2019,01,AUT.3_1,0.01280791968055992,0.14082216817385126
2019,01,AUT.4_1,0.02854676254339824,0.19713265268213165
2019,01,AUT.5_1,0.00316748073583611,0.06476418360098746
2019,01,AUT.6_1,0.006604551210816754,0.07858274468642455
2019,01,AUT.7_1,0.0028057071761078954,0.05797026156350907
2019,01,AUT.8_1,0.0028739102089773896,0.04862291648131705
2019,01,AUT.9_1,0.021517030138441407,0.18764324464366136
2019,01,BEL.1_1,0,0
2019,01,BEL.2_1,0,0
2019,01,BEL.3_1,0.018779174840408818,0.09184353098620457
2019,01,BGR.10_1,0,0
2019,01,BGR.11_1,0,0
2019,01,BGR.12_1,0,0
2019,01,BGR.13_1,0,0
2019,01,BGR.14_1,0,0
2019,01,BGR.16_1,0,0
2019,01,BGR.18_1,0,0
2019,01,BGR.1_1,0,0
2019,01,BGR.20_1,0,0
2019,01,BGR.21_1,0,0
2019,01,BGR.22_1,0,0
2019,01,BGR.24_1,0,0
2019,01,BGR.25_1,0,0
2019,01,BGR.26_1,0,0
2019,01,BGR.27_1,0,0
2019,01,BGR.28_1,0,0
2019,01,BGR.2_1,0,0
2019,01,BGR.3_1,0,0
2019,01,BGR.6_1,0,0
2019,01,BGR.7_1,0,0
2019,01,BGR.8_1,0,0
2019,01,BLR.1_1,0,0
2019,01,BLR.2_1,0,0
2019,01,BLR.3_1,0,0
2019,01,BLR.4_1,0,0
2019,01,BLR.5_1,0,0
2019,01,BLR.6_1,0,0
2019,01,CHE.10_1,3.22203742773582e-4,0.00797541128107063
2019,01,CHE.11_1,0.047938484225081526,0.2529970628792444
2019,01,CHE.12_1,0.021112024335929017,0.17318324297729995
2019,01,CHE.13_1,0.029297134000629815,0.21583449014337827
2019,01,CHE.14_1,0,0
2019,01,CHE.15_1,0,0
2019,01,CHE.16_1,0.006562518462827178,0.08370396189257785
2019,01,CHE.17_1,0.031681575909477705,0.22647570146254759
2019,01,CHE.18_1,0.0042495873204067515,0.08046741458653678
2019,01,CHE.19_1,0.03191847642795903,0.22564361695117938
2019,01,CHE.1_1,0.02992010219125767,0.2179798851408269
2019,01,CHE.20_1,0.03378656710531766,0.2324597915432051
2019,01,CHE.21_1,0.004870569113958725,0.05441259025148529
2019,01,CHE.22_1,0,0
2019,01,CHE.23_1,5.200821064979736e-4,0.012873434254802224
2019,01,CHE.24_1,0.016951137262275352,0.14918120430239662
2019,01,CHE.25_1,0.013448143836525877,0.148569152831082
2019,01,CHE.26_1,0.020339535339897352,0.17995789746971466
2019,01,CHE.2_1,0.008068886301915526,0.11519677234126467
2019,01,CHE.3_1,0,0
2019,01,CHE.4_1,0.02511526349277247,0.1988229997388239
2019,01,CHE.5_1,0.05917183288071386,0.30896755221776256
2019,01,CHE.6_1,0.011466205848245627,0.09060410145276061
2019,01,CHE.7_1,0.013557989032996605,0.11438690027929516
2019,01,CHE.8_1,0.008068886301915526,0.11519677234126469
2019,01,CHE.9_1,0,0
2019,01,CZE.10_1,0,0
2019,01,CZE.11_1,0,0
2019,01,CZE.12_1,0,0
2019,01,CZE.1_1,0,0
2019,01,CZE.2_1,0,0
2019,01,DEU.10_1,0.02979127962481452,0.1631920436420681
