year,month,gid_2,se,est
2025,02,AUT.4.18_2,0,0
2025,02,AUT.4.1_2,0,0
2025,02,AUT.4.2_2,0,0
2025,02,AUT.4.3_2,0,0
2025,02,AUT.4.4_2,0,0
2025,02,AUT.4.5_2,0.05121335275541538,0.004310607490192111
2025,02,AUT.4.6_2,0,0
2025,02,AUT.4.7_2,0,0
2025,02,AUT.4.8_2,0,0
2025,02,AUT.4.9_2,0,0
2025,02,AUT.5.1_2,0,0
2025,02,AUT.5.2_2,0,0
2025,02,AUT.5.3_2,0,0
2025,02,AUT.5.4_2,0,0
2025,02,AUT.5.5_2,0,0
2025,02,AUT.5.6_2,0.0637998912665618,0.004692737004705227
2025,02,AUT.6.10_2,0,0
2025,02,AUT.6.11_2,0.05627813690228909,0.0016832013487620215
2025,02,AUT.6.12_2,0,0
2025,02,AUT.6.13_2,0,0
2025,02,AUT.6.1_2,0,0
2025,02,AUT.6.2_2,0,0
2025,02,AUT.6.3_2,0,0
2025,02,AUT.6.4_2,0,0
2025,02,AUT.6.5_2,0,0
2025,02,AUT.6.6_2,0.10200143036980755,0.007050926687900902
2025,02,AUT.6.7_2,0,0
2025,02,AUT.6.8_2,0,0
2025,02,AUT.6.9_2,0,0
2025,02,AUT.7.1_2,0.057880533364035,0.0144772459954894
2025,02,AUT.7.2_2,0.17522244472162707,0.04886218521311084
2025,02,AUT.7.3_2,0.09025957739676432,0.1405899162672791
2025,02,AUT.7.4_2,0.08419764872055187,0.03390843523827011
2025,02,AUT.7.5_2,0.12856702330134104,0.04418654018464743
2025,02,AUT.7.6_2,0.07430787834409974,0.01994415593573531
2025,02,AUT.7.7_2,0.150631766125892,0.04002680343439242
2025,02,AUT.7.8_2,0.17709507849861647,0.09089275877047999
2025,02,AUT.7.9_2,0.12389014462983461,0.039984309301821376
2025,02,AUT.8.1_2,0.03421191545477133,0.0042261276913311
2025,02,AUT.8.2_2,0.016768896534777755,6.72486433232833e-4
2025,02,AUT.8.3_2,0,0
2025,02,AUT.8.4_2,0,0
2025,02,AUT.9.1_2,0,0
2025,02,AZE.7_1,0,0
2025,02,BEL.1.1_1,0,0
2025,02,BEL.2.1_1,0.040528455284995886,0.002641355880129341
2025,02,BEL.2.2_1,0.18428782647288008,0.08996921869366752
2025,02,BEL.2.3_1,0,0
2025,02,BEL.2.4_1,0.09920524614137634,0.021853415476121314
2025,02,BEL.2.5_1,0,0
2025,02,BEL.3.1_1,0,0
2025,02,BEL.3.2_1,0,0
2025,02,BEL.3.3_1,0.1031568138937589,0.017550694953673267
2025,02,BEL.3.4_1,0,0
2025,02,BEL.3.5_1,0,0
2025,02,BGR.1.10_1,0,0
2025,02,BGR.1.11_1,0,0
2025,02,BGR.1.12_1,0,0
2025,02,BGR.1.13_1,0,0
2025,02,BGR.1.14_1,0,0
2025,02,BGR.1.1_1,0,0
2025,02,BGR.1.2_1,0,0
2025,02,BGR.1.3_1,0,0
2025,02,BGR.1.4_1,0,0
2025,02,BGR.1.5_1,0,0
2025,02,BGR.1.6_1,0,0
2025,02,BGR.1.7_1,0,0
2025,02,BGR.1.8_1,0,0
2025,02,BGR.1.9_1,0,0
2025,02,BGR.10.10_1,0,0
2025,02,BGR.10.11_1,0,0
2025,02,BGR.10.1_1,0,0
2025,02,BGR.10.2_1,0,0
2025,02,BGR.10.3_1,0,0
2025,02,BGR.10.4_1,0,0
2025,02,BGR.10.5_1,0,0
2025,02,BGR.10.6_1,0,0
2025,02,BGR.10.7_1,0,0
2025,02,BGR.10.8_1,0,0
2025,02,BGR.10.9_1,0,0
2025,02,BGR.11.10_1,0,0
2025,02,BGR.11.11_1,0,0
2025,02,BGR.11.1_1,0,0
2025,02,BGR.11.2_1,0,0
2025,02,BGR.11.3_1,0,0
2025,02,BGR.11.4_1,0,0
2025,02,BGR.11.5_1,0,0
2025,02,BGR.11.6_1,0,0
2025,02,BGR.11.7_1,0,0
2025,02,BGR.11.8_1,0,0
2025,02,BGR.11.9_1,0,0
2025,02,BGR.12.1_1,0,0
2025,02,BGR.12.2_1,0,0
2025,02,BGR.12.3_1,0,0
2025,02,BGR.12.4_1,0,0
2025,02,BGR.12.5_1,0,0
2025,02,BGR.12.6_1,0,0
2025,02,BGR.13.10_1,0,0
2025,02,BGR.13.11_1,0,0
2025,02,BGR.13.1_1,0,0
2025,02,BGR.13.2_1,0,0
2025,02,BGR.13.3_1,0,0
2025,02,BGR.13.4_1,0,0
2025,02,BGR.13.5_1,0,0
2025,02,BGR.13.6_1,0,0
2025,02,BGR.13.7_1,0,0
2025,02,BGR.13.8_1,0,0
2025,02,BGR.13.9_1,0,0
2025,02,BGR.14.10_1,0,0
2025,02,BGR.14.11_1,0,0
2025,02,BGR.14.12_1,0,0
2025,02,BGR.14.13_1,0,0
2025,02,BGR.14.14_1,0,0
2025,02,BGR.14.15_1,0,0
2025,02,BGR.14.16_1,0,0
2025,02,BGR.14.1_1,0,0
2025,02,BGR.14.2_1,0,0
2025,02,BGR.14.3_1,0,0
2025,02,BGR.14.4_1,0,0
2025,02,BGR.14.5_1,0,0
2025,02,BGR.14.6_1,0,0
2025,02,BGR.14.7_1,0,0
2025,02,BGR.14.8_1,0,0
2025,02,BGR.14.9_1,0,0
2025,02,BGR.15.1_1,0,0
2025,02,BGR.15.2_1,0,0
2025,02,BGR.15.3_1,0,0
2025,02,BGR.15.4_1,0,0
2025,02,BGR.15.5_1,0,0
2025,02,BGR.15.6_1,0,0
2025,02,BGR.15.7_1,0,0
2025,02,BGR.16.1_1,0,0
2025,02,BGR.16.2_1,0,0
2025,02,BGR.16.3_1,0,0
2025,02,BGR.16.4_1,0,0
2025,02,BGR.16.5_1,0,0
2025,02,BGR.16.6_1,0,0
2025,02,BGR.16.7_1,0,0
2025,02,BGR.16.8_1,0,0
2025,02,BGR.17.10_1,0,0
2025,02,BGR.17.1_1,0,0
2025,02,BGR.17.2_1,0,0
2025,02,BGR.17.3_1,0,0
2025,02,BGR.17.4_1,0,0
2025,02,BGR.17.5_1,0,0
2025,02,BGR.17.6_1,0,0
2025,02,BGR.17.7_1,0,0
2025,02,BGR.17.8_1,0,0
2025,02,BGR.17.9_1,0,0
2025,02,BGR.18.1_1,0,0
2025,02,BGR.18.2_1,0,0
2025,02,BGR.18.3_1,0,0
2025,02,BGR.18.4_1,0,0
2025,02,BGR.18.5_1,0,0
2025,02,BGR.18.6_1,0,0
2025,02,BGR.18.7_1,0,0
2025,02,BGR.19.1_1,0,0
2025,02,BGR.19.2_1,0,0
2025,02,BGR.19.3_1,0,0
2025,02,BGR.19.4_1,0,0
2025,02,BGR.2.10_1,0,0
2025,02,BGR.2.11_1,0,0
2025,02,BGR.2.12_1,0,0
2025,02,BGR.2.13_1,0,0
2025,02,BGR.2.1_1,0,0
2025,02,BGR.2.2_1,0,0
2025,02,BGR.2.3_1,0,0
2025,02,BGR.2.4_1,0,0
2025,02,BGR.2.5_1,0,0
2025,02,BGR.2.6_1,0,0
2025,02,BGR.2.7_1,0,0
2025,02,BGR.2.8_1,0,0
2025,02,BGR.2.9_1,0,0
2025,02,BGR.20.10_1,0,0
2025,02,BGR.20.1_1,0,0
2025,02,BGR.20.2_1,0,0
2025,02,BGR.20.3_1,0,0
2025,02,BGR.20.4_1,0,0
2025,02,BGR.20.5_1,0,0
2025,02,BGR.20.6_1,0,0
2025,02,BGR.20.7_1,0,0
2025,02,BGR.20.8_1,0,0
2025,02,BGR.20.9_1,0,0
2025,02,BGR.21.10_1,0,0
2025,02,BGR.21.11_1,0,0
2025,02,BGR.21.12_1,0,0
2025,02,BGR.21.13_1,0,0
2025,02,BGR.21.14_1,0,0
2025,02,BGR.21.15_1,0,0
2025,02,BGR.21.16_1,0,0
2025,02,BGR.21.17_1,0,0
2025,02,BGR.21.18_1,0,0
2025,02,BGR.21.19_1,0,0
2025,02,BGR.21.1_1,0,0
2025,02,BGR.21.20_1,0,0
2025,02,BGR.21.21_1,0,0
2025,02,BGR.21.22_1,0,0
2025,02,BGR.21.2_1,0,0
2025,02,BGR.21.3_1,0,0
2025,02,BGR.21.4_1,0,0
2025,02,BGR.21.5_1,0,0
2025,02,BGR.21.6_1,0,0
2025,02,BGR.21.7_1,0,0
2025,02,BGR.21.8_1,0,0
2025,02,BGR.21.9_1,0,0
2025,02,BGR.22.10_1,0,0
2025,02,BGR.22.11_1,0,0
2025,02,BGR.22.1_1,0,0
2025,02,BGR.22.2_1,0,0
2025,02,BGR.22.3_1,0,0
2025,02,BGR.22.4_1,0,0
2025,02,BGR.22.5_1,0,0
2025,02,BGR.22.6_1,0,0
2025,02,BGR.22.7_1,0,0
2025,02,BGR.22.8_1,0,0
2025,02,BGR.22.9_1,0,0
2025,02,BGR.23.1_1,0,0
2025,02,BGR.23.2_1,0,0
2025,02,BGR.23.3_1,0,0
2025,02,BGR.23.4_1,0,0
2025,02,BGR.23.5_1,0,0
2025,02,BGR.24.10_1,0,0
2025,02,BGR.24.11_1,0,0
2025,02,BGR.24.12_1,0,0
2025,02,BGR.24.1_1,0,0
2025,02,BGR.24.2_1,0,0
2025,02,BGR.24.3_1,0,0
2025,02,BGR.24.4_1,0,0
2025,02,BGR.24.5_1,0,0
2025,02,BGR.24.6_1,0,0
2025,02,BGR.24.7_1,0,0
2025,02,BGR.24.8_1,0,0
2025,02,BGR.24.9_1,0,0
2025,02,BGR.25.10_1,0,0
2025,02,BGR.25.1_1,0,0
2025,02,BGR.25.2_1,0,0
2025,02,BGR.25.3_1,0,0
2025,02,BGR.25.4_1,0,0
2025,02,BGR.25.5_1,0,0
2025,02,BGR.25.6_1,0,0
2025,02,BGR.25.7_1,0,0
2025,02,BGR.25.8_1,0,0
2025,02,BGR.25.9_1,0,0
2025,02,BGR.26.10_1,0,0
2025,02,BGR.26.11_1,0,0
2025,02,BGR.26.1_1,0,0
2025,02,BGR.26.2_1,0,0
2025,02,BGR.26.3_1,0,0
2025,02,BGR.26.4_1,0,0
2025,02,BGR.26.5_1,0,0
2025,02,BGR.26.6_1,0,0
2025,02,BGR.26.7_1,0,0
2025,02,BGR.26.8_1,0,0
2025,02,BGR.26.9_1,0,0
2025,02,BGR.27.10_1,0,0
2025,02,BGR.27.1_1,0,0
2025,02,BGR.27.2_1,0,0
2025,02,BGR.27.3_1,0,0
2025,02,BGR.27.4_1,0,0
2025,02,BGR.27.5_1,0,0
2025,02,BGR.27.6_1,0,0
2025,02,BGR.27.7_1,0,0
2025,02,BGR.27.8_1,0,0
2025,02,BGR.27.9_1,0,0
2025,02,BGR.28.1_1,0,0
2025,02,BGR.28.2_1,0,0
2025,02,BGR.28.3_1,0,0
2025,02,BGR.28.4_1,0,0
2025,02,BGR.28.5_1,0,0
2025,02,BGR.3.1_1,0,0
2025,02,BGR.3.2_1,0,0
2025,02,BGR.3.3_1,0,0
2025,02,BGR.3.4_1,0,0
2025,02,BGR.3.5_1,0,0
2025,02,BGR.3.6_1,0,0
2025,02,BGR.3.7_1,0,0
2025,02,BGR.3.8_1,0,0
2025,02,BGR.4.1_1,0,0
2025,02,BGR.4.2_1,0,0
2025,02,BGR.4.3_1,0,0
2025,02,BGR.4.4_1,0,0
2025,02,BGR.5.1_1,0,0
2025,02,BGR.6.10_1,0,0
2025,02,BGR.6.11_1,0,0
2025,02,BGR.6.1_1,0,0
2025,02,BGR.6.2_1,0,0
2025,02,BGR.6.3_1,0,0
2025,02,BGR.6.4_1,0,0
2025,02,BGR.6.5_1,0,0
2025,02,BGR.6.6_1,0,0
2025,02,BGR.6.7_1,0,0
2025,02,BGR.6.8_1,0,0
2025,02,BGR.6.9_1,0,0
2025,02,BGR.7.1_1,0,0
2025,02,BGR.7.2_1,0,0
2025,02,BGR.7.3_1,0,0
2025,02,BGR.7.4_1,0,0
2025,02,BGR.7.5_1,0,0
2025,02,BGR.7.6_1,0,0
2025,02,BGR.7.7_1,0,0
2025,02,BGR.7.8_1,0,0
2025,02,BGR.8.1_1,0,0
2025,02,BGR.8.2_1,0,0
2025,02,BGR.8.3_1,0,0
2025,02,BGR.8.4_1,0,0
2025,02,BGR.8.5_1,0,0
2025,02,BGR.8.6_1,0,0
2025,02,BGR.8.7_1,0,0
2025,02,BGR.8.8_1,0,0
2025,02,BGR.8.9_1,0,0
2025,02,BGR.9.1_1,0,0
2025,02,BGR.9.2_1,0,0
2025,02,BGR.9.3_1,0,0
2025,02,BGR.9.4_1,0,0
2025,02,BGR.9.5_1,0,0
2025,02,BGR.9.6_1,0,0
2025,02,BGR.9.7_1,0,0
2025,02,BGR.9.8_1,0,0
2025,02,BIH.1.1_1,0,0
2025,02,BIH.2.10_1,0,0
2025,02,BIH.2.1_1,0,0
2025,02,BIH.2.2_1,0,0
2025,02,BIH.2.3_1,0,0
2025,02,BIH.2.4_1,0,0
2025,02,BIH.2.5_1,0,0
2025,02,BIH.2.6_1,0,0
2025,02,BIH.2.7_1,0,0
2025,02,BIH.2.8_1,0,0
2025,02,BIH.2.9_1,0,0
2025,02,BIH.3.1_1,0,0
2025,02,BIH.3.2_1,0,0
2025,02,BIH.3.3_1,0,0
2025,02,BIH.3.4_1,0,0
2025,02,BIH.3.5_1,0,0
2025,02,BIH.3.6_1,0,0
2025,02,BIH.3.7_1,0,0
2025,02,BLR.1.14_1,0,0
2025,02,BLR.1.3_1,0,0
2025,02,BLR.1.8_1,0,0
2025,02,BLR.3.11_1,0,0
2025,02,BLR.3.12_1,0,0
2025,02,BLR.3.16_1,0,0
2025,02,BLR.3.1_1,0,0
2025,02,BLR.3.2_1,0,0
2025,02,BLR.3.3_1,0,0
2025,02,BLR.3.5_1,0,0
2025,02,BLR.3.6_1,0,0
2025,02,BLR.6.11_1,0,0
2025,02,BLR.6.12_1,0,0
2025,02,BLR.6.21_1,0,0
2025,02,BLR.6.2_1,0,0
2025,02,CHE.1.10_1,0.13421731803064837,0.11092277253581127
2025,02,CHE.1.11_1,0.12781017544552772,0.07987345880097232
2025,02,CHE.1.1_1,0.1138032711131336,0.11015665343610703
2025,02,CHE.1.2_1,0.1602409650100522,0.10912654159025897
2025,02,CHE.1.3_1,0.15490181351459645,0.11149255802325099
2025,02,CHE.1.4_1,0.16843537650257714,0.10176407474929469
2025,02,CHE.1.5_1,0.14602255400490008,0.13938863668720092
2025,02,CHE.1.6_1,0.13851865322568954,0.09452441488473574
2025,02,CHE.1.7_1,0.14493037522686003,0.11676611680468113
2025,02,CHE.1.8_1,0.1372717869470313,0.10442002716263588
2025,02,CHE.1.9_1,0.10278713108797473,0.08258365419442333
2025,02,CHE.10.10_1,0.07029764316941871,0.033539409555098355
2025,02,CHE.10.11_1,0.15535247593966914,0.06284403688740534
2025,02,CHE.10.1_1,0.10277433762845548,0.050282761951937115
2025,02,CHE.10.2_1,0.014760841335476761,0.01125678663278706
2025,02,CHE.10.3_1,0.17756692389616446,0.09515504592492598
2025,02,CHE.10.4_1,0.05334456680019727,0.04580125158953384
2025,02,CHE.10.5_1,0.09279832046985402,0.05298059759556651
2025,02,CHE.10.6_1,0.06856237548254632,0.0464092313157535
2025,02,CHE.10.7_1,0.07370808429240222,0.03765480706183191
2025,02,CHE.10.8_1,0.11853952979125873,0.10160437255301111
2025,02,CHE.10.9_1,0.09672366228645302,0.068345838012234
2025,02,CHE.11.1_1,0.1282809311738644,0.06726058982104438
2025,02,CHE.11.2_1,0.11930522496686326,0.0842416931643646
2025,02,CHE.11.3_1,0.17044415726079773,0.0914377325433449
2025,02,CHE.12.1_1,0.06641248486687266,0.05550300628754932
2025,02,CHE.12.2_1,0.163281668355946,0.1556193657987514
2025,02,CHE.12.3_1,0.14994903668632706,0.1204434169364765
2025,02,CHE.12.4_1,0.1468752315331882,0.10437139821139205
2025,02,CHE.12.5_1,0.13947318158851374,0.08974487296169402
2025,02,CHE.13.1_1,0.1314829745658718,0.12344097585894058
2025,02,CHE.13.2_1,0.051218059688071464,0.10058040189114238
2025,02,CHE.13.3_1,0.09523791495805846,0.15277384048122247
2025,02,CHE.13.4_1,0.11719785728588868,0.15270405026327244
2025,02,CHE.13.5_1,0.1351033042525699,0.13390305656353974
2025,02,CHE.13.6_1,0.07645804523865954,0.05670116459185731
2025,02,CHE.14.1_1,0.04795642847192892,0.06241733005912684
2025,02,CHE.15.1_1,0.03859942040964866,0.026044083366617947
2025,02,CHE.16.1_1,0,0
2025,02,CHE.16.2_1,0,0
2025,02,CHE.16.3_1,0,0
2025,02,CHE.16.4_1,0.04155950890068283,0.020168506218463583
2025,02,CHE.16.5_1,0.06974758899271984,0.04437159938680558
2025,02,CHE.16.6_1,0,0
2025,02,CHE.16.7_1,0,0
2025,02,CHE.16.8_1,0,0
2025,02,CHE.17.1_1,0,0
2025,02,CHE.17.2_1,0,0
2025,02,CHE.17.3_1,0,0
2025,02,CHE.17.4_1,0,0
2025,02,CHE.17.5_1,0,0
2025,02,CHE.17.6_1,0,0
2025,02,CHE.18.1_1,0,0
2025,02,CHE.18.2_1,0,0
2025,02,CHE.18.3_1,0,0
2025,02,CHE.18.4_1,0.06528037991241475,0.2826348505940855
2025,02,CHE.18.5_1,0.04820779673304264,0.027285855342083415
2025,02,CHE.18.6_1,0.03490567218773129,0.00797570775807139
2025,02,CHE.19.10_1,0.1461900244913452,0.1131128843749106
2025,02,CHE.19.1_1,0.13681210519809506,0.09870950701174924
2025,02,CHE.19.2_1,0.09068143407242914,0.0955375654621032
2025,02,CHE.19.3_1,0.08396632836415878,0.09618525834055998
2025,02,CHE.19.4_1,0.1025963433393175,0.10566991256310908
2025,02,CHE.19.5_1,0.11938042292724159,0.09811142360769758
2025,02,CHE.19.6_1,0.11841633702021193,0.11060600733811572
2025,02,CHE.19.7_1,0.033749821608557454,0.12359550561797762
2025,02,CHE.19.8_1,0.07979280737284064,0.07789296985493144
2025,02,CHE.19.9_1,0.08560291122789924,0.0663625878962395
2025,02,CHE.2.1_1,0,0
2025,02,CHE.20.1_1,0,0
2025,02,CHE.20.2_1,0,0
2025,02,CHE.20.3_1,0,0
2025,02,CHE.20.4_1,0,0
2025,02,CHE.20.5_1,0,0
2025,02,CHE.20.6_1,0,0
2025,02,CHE.20.7_1,0,0
2025,02,CHE.20.8_1,0,0
2025,02,CHE.20.9_1,0,0
2025,02,CHE.21.1_1,0.1379289272866041,0.13778782952528423
2025,02,CHE.21.2_1,0.029485285197129313,0.018039248346113614
2025,02,CHE.21.3_1,0.10920545273680199,0.07400043470454255
2025,02,CHE.21.4_1,0.29703491680032074,0.3240396569348824
2025,02,CHE.21.5_1,0.44666302742979763,0.4956700139705106
2025,02,CHE.21.6_1,0.18330375930075374,0.2394335461999342
2025,02,CHE.21.7_1,0.05097078807025443,0.046434002027551345
2025,02,CHE.21.8_1,0.12772930270608843,0.28037190187475836
2025,02,CHE.22.1_1,0.056923392062243394,0.017528492118252376
2025,02,CHE.23.10_1,0,0
2025,02,CHE.23.11_1,0.009344022972583573,4.5115258205903657e-4
2025,02,CHE.23.12_1,0.011432548435733327,0.002258483428377904
2025,02,CHE.23.13_1,0,0
2025,02,CHE.23.14_1,0.0354300647690216,0.012099801543419024
2025,02,CHE.23.1_1,0,0
2025,02,CHE.23.2_1,0,0
2025,02,CHE.23.3_1,0,0
2025,02,CHE.23.4_1,0.027874485035753602,0.0058567938348907935
2025,02,CHE.23.5_1,0.008096222578606833,7.51066514450585e-4
2025,02,CHE.23.6_1,0.012342350541480284,0.001055585631368486
2025,02,CHE.23.7_1,0,0
2025,02,CHE.23.8_1,0,0
2025,02,CHE.23.9_1,0,0
2025,02,CHE.24.10_1,0.05235578754911827,0.02251040085887174
2025,02,CHE.24.1_1,0.010441689512550926,7.05554477625208e-4
2025,02,CHE.24.2_1,0.20507623752503726,0.10065904127862839
2025,02,CHE.24.3_1,0,0
2025,02,CHE.24.4_1,0.07707127245013959,0.0085130645110084
2025,02,CHE.24.5_1,0,0
2025,02,CHE.24.6_1,0.08055721368262751,0.02310201321751129
2025,02,CHE.24.7_1,0,0
2025,02,CHE.24.8_1,0,0
2025,02,CHE.24.9_1,0,0
2025,02,CHE.25.1_1,0.04472963461681896,0.02499486701065169
2025,02,CHE.26.10_1,0,0
2025,02,CHE.26.11_1,0,0
2025,02,CHE.26.12_1,0,0
2025,02,CHE.26.13_1,0,0
2025,02,CHE.26.1_1,0.051426868981005826,0.021971549101158578
2025,02,CHE.26.2_1,0,0
2025,02,CHE.26.3_1,0,0
2025,02,CHE.26.4_1,0.06581382751443142,0.021597658611722376
2025,02,CHE.26.5_1,0.04414770640123991,0.02015941081239907
2025,02,CHE.26.6_1,0,0
2025,02,CHE.26.7_1,0,0
2025,02,CHE.26.8_1,0,0
2025,02,CHE.26.9_1,0,0
2025,02,CHE.3.1_1,0,0
2025,02,CHE.4.1_1,0.12646504670152517,0.1516152584395451
2025,02,CHE.4.2_1,0.09725950526372619,0.08024187013352102
2025,02,CHE.4.3_1,0.11869038669646148,0.11646085098327148
2025,02,CHE.4.4_1,0.15427542207998127,0.09331260223846304
2025,02,CHE.4.5_1,0.10086975048146496,0.07395688105001445
2025,02,CHE.5.1_1,0.035700269661295275,0.13932584269662932
2025,02,CHE.5.2_1,0,0
2025,02,CHE.5.3_1,0.0364952813759891,0.14606741573033694
2025,02,CHE.6.10_1,0.04195627239647627,0.02667742995846862
2025,02,CHE.6.11_1,0.1023821918844432,0.045019035287651145
2025,02,CHE.6.12_1,0.16112279259502968,0.09617062619471296
2025,02,CHE.6.13_1,0.05769869425930306,0.07152264698874786
2025,02,CHE.6.14_1,0.11110965981827382,0.12734185818398983
2025,02,CHE.6.15_1,0.16056954790378997,0.11288986131097736
2025,02,CHE.6.16_1,0.16966350888128773,0.15440329037561512
2025,02,CHE.6.17_1,0.10058266225505635,0.12293047589053495
2025,02,CHE.6.18_1,0.06223353298786956,0.07333288846529994
2025,02,CHE.6.19_1,0.04953824148077481,0.06834218289416985
2025,02,CHE.6.1_1,0.10131102587178482,0.09458802646513115
2025,02,CHE.6.20_1,0.04800210518644964,0.08531733836275501
2025,02,CHE.6.21_1,0.050771110924557356,0.07289918416235183
2025,02,CHE.6.22_1,0.14302711114366215,0.08858035477041905
2025,02,CHE.6.23_1,0.08581692555187859,0.09248355981687226
2025,02,CHE.6.24_1,0.16075683274016306,0.10925153078422202
2025,02,CHE.6.25_1,0.09438138463918445,0.10152207972553386
2025,02,CHE.6.26_1,0.1632756284304379,0.11545706886700081
2025,02,CHE.6.2_1,0.15278604738980248,0.11019078353920107
2025,02,CHE.6.3_1,0.11229887054724749,0.10711095894553846
2025,02,CHE.6.4_1,0.07672100820538776,0.2791330913194646
2025,02,CHE.6.5_1,0.1167608780023348,0.10816796779222283
2025,02,CHE.6.6_1,0.14698769332790396,0.10321362754978142
2025,02,CHE.6.7_1,0.11463675283540539,0.08108577330998966
2025,02,CHE.6.8_1,0.12771317349227826,0.1505329988236174
2025,02,CHE.6.9_1,0.16474353721582907,0.11354834922588666
2025,02,CHE.7.1_1,0.19315623740407747,0.1411213297469044
2025,02,CHE.7.2_1,0.13288402453768305,0.09431543243090106
2025,02,CHE.7.3_1,0.12217209494015384,0.055993211583080633
2025,02,CHE.7.4_1,0.1712716048426655,0.09005217447395401
2025,02,CHE.7.5_1,0.06729609062054444,0.055578690547245416
2025,02,CHE.7.6_1,0.17956600153738608,0.14262188723274177
2025,02,CHE.7.7_1,0.10499906235266458,0.06287995820619499
2025,02,CHE.8.1_1,0,0
2025,02,CHE.9.1_1,0.12267797828358104,0.07242342730506285
2025,02,CYP.1_1,0,0
2025,02,CYP.2_1,0,0
