year,month,gid_2,se,est
2026,02,ALA.1.1_2,0,0
2026,02,ALA.1.2_2,0,0
2026,02,ALA.2.1_2,0,0
2026,02,ALA.2.2_2,0,0
2026,02,ALA.2.3_2,0,0
2026,02,ALA.2.4_2,0,0
2026,02,ALA.2.5_2,0,0
2026,02,ALA.2.6_2,0,0
2026,02,ALA.2.7_2,0,0
2026,02,ALA.2.8_2,0,0
2026,02,ALA.3.1_2,0,0
2026,02,ALB.1.1_1,0.1199354357914452,0.12739954705666293
2026,02,ALB.1.2_1,0.07041221003631339,0.1913755714453182
2026,02,ALB.1.3_1,0.08578844996579264,0.07212835789541323
2026,02,ALB.10.1_1,0.08544765922540482,0.11696121001404679
2026,02,ALB.10.2_1,0.07840537597412234,0.05870441557402505
2026,02,ALB.10.3_1,0.13574641449768524,0.1158065340135894
2026,02,ALB.11.1_1,0.1649251420511108,0.5010339467799126
2026,02,ALB.11.2_1,0.21239738509393416,0.4052028983346541
2026,02,ALB.12.1_1,0.07994802256471113,0.17854310323716482
2026,02,ALB.12.2_1,0.11516408432429748,0.1896080246889284
2026,02,ALB.12.3_1,0.14230360709985546,0.1783609636667962
2026,02,ALB.2.1_1,0.06954516385467631,0.05760266591957729
2026,02,ALB.2.2_1,0.08733529448247562,0.0479032261246997
2026,02,ALB.2.3_1,0.0888275604639539,0.058085298216462564
2026,02,ALB.3.1_1,0.1203476278924505,0.15893547360641458
2026,02,ALB.3.2_1,0.08054218666938048,0.11141838670848898
2026,02,ALB.4.1_1,0.16273537414040046,0.12439507009344
2026,02,ALB.4.2_1,0.08440900852316713,0.06954660004704166
2026,02,ALB.4.3_1,0.0803945214349097,0.0625558097550122
2026,02,ALB.4.4_1,0.09238731848563099,0.15708135625234818
2026,02,ALB.5.1_1,0.1791295416092865,0.24125837253035975
2026,02,ALB.5.2_1,0.16516192698366997,0.2037198940900207
2026,02,ALB.5.3_1,0.10349903479488776,0.12572988348934835
2026,02,ALB.6.1_1,0.11773053406653228,0.10949709969046523
2026,02,ALB.6.2_1,0.09289096080337939,0.09653825855209651
2026,02,ALB.6.3_1,0.10272303877036341,0.1082490677911822
2026,02,ALB.7.1_1,0.06008722840998787,0.06958623915480505
2026,02,ALB.7.2_1,0.06914559391744926,0.05700248651132399
2026,02,ALB.7.3_1,0.1104780311703322,0.07069142371762166
2026,02,ALB.7.4_1,0.08749932627311305,0.0850234036864638
2026,02,ALB.8.1_1,0.047812585288493525,0.05398269684000608
2026,02,ALB.8.2_1,0.0851188577068145,0.04544237881103644
2026,02,ALB.8.3_1,0.06519034756695603,0.05040561170375263
2026,02,ALB.9.1_1,0.06972305831994358,0.12616429622428052
2026,02,ALB.9.2_1,0.11228384866678086,0.13391621062009104
2026,02,ALB.9.3_1,0.0714898619774173,0.07204881409597592
2026,02,ALB.9.4_1,0.037067260457842574,0.1390000000000008
2026,02,AND.2_1,0.02421720186689204,0.054000000000000346
2026,02,AND.3_1,0.015000631742713768,0.02000000000000013
2026,02,AND.4_1,0.025643613787669932,0.06100000000000028
2026,02,AND.5_1,0,0
2026,02,AND.6_1,0.02400459804379702,0.05300000000000034
2026,02,AND.7_1,0,0
2026,02,ARM.1_1,0,0
2026,02,ARM.2_1,0,0
2026,02,ARM.3_1,0,0
2026,02,ARM.8_1,0.012588790006049733,0.01400000000000009
2026,02,AUT.1.1_2,0.13122460443652653,0.07315660324321079
2026,02,AUT.1.2_2,0.06572903839758935,0.08669457127127127
2026,02,AUT.1.3_2,0.19894545830860644,0.06594030619109406
2026,02,AUT.1.4_2,0.13818750188580023,0.05513697540669324
2026,02,AUT.1.5_2,0.13132150519943916,0.06996549786561196
2026,02,AUT.1.6_2,0.1624682387671483,0.09621450765708348
2026,02,AUT.1.7_2,0.195772524172861,0.05700761603205916
2026,02,AUT.1.8_2,0.23325598457136115,0.05567284002221704
2026,02,AUT.1.9_2,0.03761834128698679,0.14400000000000082
2026,02,AUT.2.10_2,0.06010680936923994,0.0029399766809722503
2026,02,AUT.2.1_2,0.1591962574282802,0.051003040733837275
2026,02,AUT.2.2_2,0.12422414840523625,0.04405439154583559
2026,02,AUT.2.3_2,0.3029596943597095,0.09263711819783634
2026,02,AUT.2.4_2,0.1687303011266347,0.12438769073604031
2026,02,AUT.2.5_2,0.07334329411507898,0.005024445412055628
2026,02,AUT.2.6_2,0.18676708591318789,0.02927098647032905
2026,02,AUT.2.7_2,0.22885230907073348,0.06537702947494975
2026,02,AUT.2.8_2,0.12363074701743211,0.0923193142546896
2026,02,AUT.2.9_2,0.05631978046337947,0.0030112234846768784
2026,02,AUT.3.10_2,0.1636825035390674,0.015058755031209098
2026,02,AUT.3.11_2,0.30580045117892024,0.11816119542416091
2026,02,AUT.3.12_2,0.5737333146458459,0.13328580324227454
2026,02,AUT.3.13_2,0.4981034368490691,0.21233605113241344
2026,02,AUT.3.14_2,0.23673597248558512,0.2810476035474313
2026,02,AUT.3.15_2,0.37992015692987274,0.11714748308498944
2026,02,AUT.3.16_2,0.737247991156327,0.17698656914332886
2026,02,AUT.3.17_2,0.25875923377743265,0.193337100339907
2026,02,AUT.3.18_2,0.3246734325365489,0.13473177068582295
2026,02,AUT.3.19_2,0.5438781693722865,0.264953081897099
2026,02,AUT.3.1_2,0.45102853839963036,0.1723893188564129
2026,02,AUT.3.20_2,0.06341594711450416,0.0027993997062527743
2026,02,AUT.3.21_2,0.11829583976659284,0.15253222010955134
2026,02,AUT.3.22_2,0.30151993248341225,0.1540134173810894
2026,02,AUT.3.23_2,0.03815394313276648,0.14900000000000085
2026,02,AUT.3.24_2,0.07258243800946096,0.00156981394912282
2026,02,AUT.3.2_2,0.35747638434015255,0.1936201443978189
2026,02,AUT.3.3_2,0.34187644716934623,0.24911846419488232
2026,02,AUT.3.4_2,0.44201262708710004,0.24638046796643578
2026,02,AUT.3.5_2,0,0
2026,02,AUT.3.6_2,0.5262385519119451,0.2287215019355185
2026,02,AUT.3.7_2,0.16400682149753135,0.02152388285773866
2026,02,AUT.3.8_2,0.41975199134851576,0.2526979693621976
2026,02,AUT.3.9_2,0.040058789151180496,0.01802575107296144
2026,02,AUT.4.10_2,0,0
2026,02,AUT.4.11_2,0.05581051309494632,0.004760371669418699
2026,02,AUT.4.12_2,0,0
2026,02,AUT.4.13_2,0.1755406510206262,0.05262425312130321
2026,02,AUT.4.14_2,0,0
2026,02,AUT.4.15_2,0.26862311410505824,0.1364792975962856
2026,02,AUT.4.16_2,0.06182003963200192,0.0057279613249470495
2026,02,AUT.4.17_2,0.34139470708768566,0.20759557460636996
2026,02,AUT.4.18_2,0.11650353789621845,0.4749960556026163
2026,02,AUT.4.1_2,0.11575739849830416,0.015231146825344407
2026,02,AUT.4.2_2,0.23071145189223416,0.2204251949639019
2026,02,AUT.4.3_2,0.03877713488861574,0.002472680864640711
2026,02,AUT.4.4_2,0.054165194401138594,0.004188758101172719
2026,02,AUT.4.5_2,0.15807077072785047,0.03961921740969121
2026,02,AUT.4.6_2,0.10265260440006721,0.023597442162219616
2026,02,AUT.4.7_2,0.3795346774564325,0.23267392248141958
2026,02,AUT.4.8_2,0.16981320090844498,0.28814840217252186
2026,02,AUT.4.9_2,0.17802425020896268,0.07143991897137843
2026,02,AUT.5.1_2,0.021975139254045983,9.549244065354454e-4
2026,02,AUT.5.2_2,0.04400288224809114,0.0018556560834262041
2026,02,AUT.5.3_2,0,0
2026,02,AUT.5.4_2,0.017839313053466522,0.0035269055715912074
2026,02,AUT.5.5_2,0.02076282695887397,0.009553672713125292
2026,02,AUT.5.6_2,0.042963957549355974,0.010270921171006977
2026,02,AUT.6.10_2,0.1402128857252517,0.21674355612315907
2026,02,AUT.6.11_2,0.754041823860371,0.5834591665154975
2026,02,AUT.6.12_2,0.4161592110474561,0.43614091153643675
2026,02,AUT.6.13_2,0.6510410048929571,0.43048584827572195
2026,02,AUT.6.1_2,0.5681887209302414,0.3658836698875974
2026,02,AUT.6.2_2,0.6761277157125485,0.4614053352799118
2026,02,AUT.6.3_2,0.5946708453611568,0.4920179698580442
2026,02,AUT.6.4_2,0.2699141558970286,0.8122362178440664
2026,02,AUT.6.5_2,0.6901446664854461,0.4690761276131921
2026,02,AUT.6.6_2,0.686207015209287,0.5487690073955299
2026,02,AUT.6.7_2,0.4066949024947226,0.3610593538282659
2026,02,AUT.6.8_2,0.12227125261521289,0.10166088928113283
2026,02,AUT.6.9_2,0.03857171368731938,0.019675925925926038
2026,02,AUT.7.1_2,0.01687664609817368,0.001048974709500056
2026,02,AUT.7.2_2,0.0756388336639912,0.00693039199664151
2026,02,AUT.7.3_2,0.03798355361367362,0.014589361330919896
2026,02,AUT.7.4_2,0.04474041027881278,0.008041289347643855
2026,02,AUT.7.5_2,0.07089067874573748,0.010616250110716378
2026,02,AUT.7.6_2,0.010700798735292425,3.132532225826896e-4
2026,02,AUT.7.7_2,0.06359925252466993,0.005752416180119489
2026,02,AUT.7.8_2,0.014720582445783012,0.0011944048839368571
2026,02,AUT.7.9_2,0.05616679013248599,0.006786752367988351
2026,02,AUT.8.1_2,0.024873656643970052,0.001933248132034226
2026,02,AUT.8.2_2,0.037340819870753744,0.003155147669323028
2026,02,AUT.8.3_2,0.032144210877243784,0.021739130434782716
2026,02,AUT.8.4_2,0.06463748882977256,0.013865410738754101
2026,02,AUT.9.1_2,0.48144494324938586,0.7461931930838311
2026,02,AZE.7_1,0,0
2026,02,BEL.1.1_1,0,0
2026,02,BEL.2.1_1,0.22755815981146224,0.0844400423673686
2026,02,BEL.2.2_1,0.11265973986771802,0.031719207811625356
2026,02,BEL.2.3_1,0.21056655485245546,0.08101556636273721
2026,02,BEL.2.4_1,0,0
2026,02,BEL.2.5_1,0.18973829742972753,0.0692991766359124
2026,02,BEL.3.1_1,0.07057002653515256,0.019954010019807678
2026,02,BEL.3.2_1,0.1599405909127315,0.04003933329484477
2026,02,BEL.3.3_1,0.19146701300171204,0.045971256725642985
2026,02,BEL.3.4_1,0.13319935084634818,0.04048611339868213
2026,02,BEL.3.5_1,0.15976312371718818,0.0663486618764129
2026,02,BGR.1.10_1,0.02956005432345195,0.08300000000000042
2026,02,BGR.1.11_1,0.027872941991241035,0.07300000000000036
2026,02,BGR.1.12_1,0.02421720186689204,0.054000000000000346
2026,02,BGR.1.13_1,0.026414597511446963,0.06500000000000031
2026,02,BGR.1.14_1,0.016061744519966774,0.02300000000000015
2026,02,BGR.1.1_1,0.02074318836747662,0.03900000000000025
2026,02,BGR.1.2_1,0.021492597895285303,0.04200000000000027
2026,02,BGR.1.3_1,0.025446090404951858,0.060000000000000275
2026,02,BGR.1.4_1,0.026224633361937203,0.06400000000000042
2026,02,BGR.1.5_1,0.023129690010847897,0.049000000000000314
2026,02,BGR.1.6_1,0.029397458138398433,0.08200000000000042
2026,02,BGR.1.7_1,0.025246566986130415,0.05900000000000038
2026,02,BGR.1.8_1,0.030509543224615045,0.08900000000000047
2026,02,BGR.1.9_1,0.021246272422696673,0.041000000000000265
2026,02,BGR.10.10_1,0.01996049380527017,0.03600000000000023
2026,02,BGR.10.11_1,0.02400459804379702,0.05300000000000034
2026,02,BGR.10.1_1,0.021246272422696673,0.041000000000000265
2026,02,BGR.10.2_1,0.023572177791971856,0.05100000000000033
2026,02,BGR.10.3_1,0.023129690010847897,0.049000000000000314
2026,02,BGR.10.4_1,0.02074318836747662,0.03900000000000025
2026,02,BGR.10.5_1,0.022212091636530828,0.04500000000000029
2026,02,BGR.10.6_1,0.01996049380527017,0.03600000000000023
2026,02,BGR.10.7_1,0.022904488979068688,0.048000000000000306
2026,02,BGR.10.8_1,0.020996510622311497,0.04000000000000026
2026,02,BGR.10.9_1,0.022904488979068688,0.048000000000000306
2026,02,BGR.11.10_1,0.02400459804379702,0.05300000000000034
2026,02,BGR.11.11_1,0.018570527889656366,0.03100000000000009
2026,02,BGR.11.1_1,0.018277972025848455,0.030000000000000193
2026,02,BGR.11.2_1,0.018570527889656366,0.03100000000000009
2026,02,BGR.11.3_1,0.023572177791971856,0.05100000000000033
2026,02,BGR.11.4_1,0.02335222780562776,0.05000000000000032
2026,02,BGR.11.5_1,0.02335222780562776,0.05000000000000032
2026,02,BGR.11.6_1,0.02733833167086071,0.07000000000000045
2026,02,BGR.11.7_1,0.026032842087000387,0.0630000000000004
2026,02,BGR.11.8_1,0.022212091636530828,0.04500000000000029
2026,02,BGR.11.9_1,0.026602773676777203,0.06600000000000042
2026,02,BGR.12.1_1,0.023572177791971856,0.05100000000000033
2026,02,BGR.12.2_1,0,0
2026,02,BGR.12.3_1,0.021735603870143172,0.043000000000000274
2026,02,BGR.12.4_1,0.02421720186689204,0.054000000000000346
2026,02,BGR.12.5_1,0.022212091636530828,0.04500000000000029
2026,02,BGR.12.6_1,0,0
2026,02,BGR.13.10_1,0.022445775612086608,0.0460000000000003
2026,02,BGR.13.11_1,0.023572177791971856,0.05100000000000033
2026,02,BGR.13.1_1,0.023572177791971856,0.05100000000000033
2026,02,BGR.13.2_1,0.022904488979068688,0.048000000000000306
2026,02,BGR.13.3_1,0.023789611747758888,0.05200000000000034
2026,02,BGR.13.4_1,0.021735603870143172,0.043000000000000274
2026,02,BGR.13.5_1,0.021246272422696673,0.041000000000000265
2026,02,BGR.13.6_1,0.024427485424449946,0.055000000000000354
2026,02,BGR.13.7_1,0.02463550813244998,0.05600000000000036
2026,02,BGR.13.8_1,0.02421720186689204,0.054000000000000346
2026,02,BGR.13.9_1,0.02197540046946865,0.04400000000000028
2026,02,BGR.14.10_1,0.026032842087000387,0.0630000000000004
2026,02,BGR.14.11_1,0.041517912062183505,0.18400000000000097
2026,02,BGR.14.12_1,0.030197885138787364,0.08700000000000045
2026,02,BGR.14.13_1,0.024841326788412152,0.05700000000000037
2026,02,BGR.14.14_1,0.031856482489269096,0.09800000000000052
2026,02,BGR.14.15_1,0.026602773676777203,0.06600000000000042
2026,02,BGR.14.16_1,0.030968370327987715,0.09200000000000048
2026,02,BGR.14.1_1,0.026789199536124627,0.06700000000000032
