year,month,gid_3,se,est
2024,05,ALA.1.1_2,0.09180715629992861,0.4330424322552291
2024,05,ALA.1.2_2,0.09457814237592298,0.4961944536257834
2024,05,ALA.2.1_2,0.0900522095348451,0.40211082995128417
2024,05,ALA.2.2_2,0.08940550666389058,0.39180029584996917
2024,05,ALA.2.3_2,0.08889954642899467,0.3840673952739829
2024,05,ALA.2.4_2,0.09318196927405593,0.46139640103384505
2024,05,ALA.2.5_2,0.09556046437227375,0.5271260559297282
2024,05,ALA.2.6_2,0.09258407179984227,0.4485082334072015
2024,05,ALA.2.7_2,0.09180715629992858,0.4330424322552291
2024,05,ALA.2.8_2,0.09103668269287057,0.4188654478659209
2024,05,ALA.3.1_2,0.09207342177338812,0.4381976993058865
2024,05,ALB.1.1.10_1,0.09541328566856166,0.5219707888790707
2024,05,ALB.1.1.11_1,0.0960840375868722,0.547747124132358
2024,05,ALB.1.1.12_1,0.09599375973161334,0.5438806738443649
2024,05,ALB.1.1.1_1,0.09599375973161328,0.5438806738443649
2024,05,ALB.1.1.2_1,0.09669643408318958,0.5799675431989674
2024,05,ALB.1.1.3_1,0.09622646078293927,0.5541912079456799
2024,05,ALB.1.1.4_1,0.09655000881664247,0.570945825860317
2024,05,ALB.1.1.5_1,0.09559623567563474,0.5284148726923924
2024,05,ALB.1.1.6_1,0.09657211389869325,0.5722346426229812
2024,05,ALB.1.1.7_1,0.09471405509876936,0.5000609039137763
2024,05,ALB.1.1.8_1,0.09599375973161332,0.5438806738443649
2024,05,ALB.1.1.9_1,0.09657211389869326,0.5722346426229812
2024,05,ALB.1.2.1_1,0.09684010225459513,0.5902780773002825
2024,05,ALB.1.2.2_1,0.09622646078293931,0.5541912079456799
2024,05,ALB.1.2.3_1,0.09663605321472629,0.5761010929109744
2024,05,ALB.1.3.10_1,0.09638415709557553,0.5619241085216662
2024,05,ALB.1.3.1_1,0.09640904324603324,0.5632129252843305
2024,05,ALB.1.3.2_1,0.0955242841876499,0.5258372391670637
2024,05,ALB.1.3.3_1,0.09628062445224204,0.5567688414710087
2024,05,ALB.1.3.4_1,0.0960543477012289,0.5464583073696937
2024,05,ALB.1.3.5_1,0.09622646078293934,0.5541912079456799
2024,05,ALB.1.3.6_1,0.09602425520902057,0.5451694906070295
2024,05,ALB.1.3.7_1,0.09563159855656439,0.5297036894550569
2024,05,ALB.1.3.8_1,0.0955242841876499,0.5258372391670637
2024,05,ALB.1.3.9_1,0.09625374267242572,0.5554800247083445
2024,05,ALB.10.1.1_1,0.09701997238088077,0.6070326952149192
2024,05,ALB.10.1.2_1,0.09714546942403042,0.6263649466548848
2024,05,ALB.10.1.3_1,0.09599375973161332,0.5438806738443649
2024,05,ALB.10.1.4_1,0.09617069530791855,0.5516135744203513
2024,05,ALB.10.1.5_1,0.09690250023929352,0.5954333443509399
2024,05,ALB.10.1.6_1,0.09665657521653205,0.5773899096736387
2024,05,ALB.10.1.7_1,0.09522006594947711,0.515526705065749
2024,05,ALB.10.2.10_1,0.09655000881664247,0.570945825860317
2024,05,ALB.10.2.1_1,0.0970417757595544,0.6096103287402478
2024,05,ALB.10.2.2_1,0.09712057748199898,0.6212096796042273
2024,05,ALB.10.2.3_1,0.09657211389869326,0.5722346426229812
2024,05,ALB.10.2.4_1,0.09684010225459513,0.5902780773002825
2024,05,ALB.10.2.5_1,0.09655000881664247,0.570945825860317
2024,05,ALB.10.2.6_1,0.09648131382988517,0.5670793755723237
2024,05,ALB.10.2.7_1,0.09690250023929353,0.5954333443509399
2024,05,ALB.10.2.8_1,0.09617069530791861,0.5516135744203513
2024,05,ALB.10.2.9_1,0.09684010225459513,0.5902780773002825
2024,05,ALB.10.3.10_1,0.09566655346797712,0.5309925062177212
2024,05,ALB.10.3.11_1,0.09645762131254158,0.5657905588096594
2024,05,ALB.10.3.12_1,0.09688748939569984,0.5941445275882755
2024,05,ALB.10.3.13_1,0.09611332523905257,0.5490359408950224
2024,05,ALB.10.3.14_1,0.0969451807118421,0.5992997946389331
2024,05,ALB.10.3.15_1,0.09687208624264529,0.5928557108256113
2024,05,ALB.10.3.16_1,0.09717404839746496,0.6534300986708367
2024,05,ALB.10.3.17_1,0.09714546942403038,0.6263649466548848
2024,05,ALB.10.3.1_1,0.09711338096629915,0.6199208628415629
2024,05,ALB.10.3.2_1,0.09718182353426967,0.6405419310441928
2024,05,ALB.10.3.3_1,0.09718182353426967,0.6405419310441928
2024,05,ALB.10.3.4_1,0.09705209172241616,0.6108991455029124
2024,05,ALB.10.3.5_1,0.09718337848698556,0.6456971980948503
2024,05,ALB.10.3.6_1,0.097062017368537,0.6121879622655767
2024,05,ALB.10.3.7_1,0.09661513583323784,0.5748122761483099
2024,05,ALB.10.3.8_1,0.09635887245738543,0.560635291759002
2024,05,ALB.10.3.9_1,0.09688748939569984,0.5941445275882755
2024,05,ALB.11.1.10_1,0.09718182353426967,0.6482748316201793
2024,05,ALB.11.1.1_1,0.09697167602515963,0.6869393345001104
2024,05,ALB.11.1.2_1,0.09717871355419685,0.6379642975188642
2024,05,ALB.11.1.3_1,0.09717404839746492,0.6353866639935354
2024,05,ALB.11.1.4_1,0.0971507192535036,0.6276537634175492
2024,05,ALB.11.1.5_1,0.09680654671900724,0.7011163188894185
2024,05,ALB.11.1.6_1,0.09712738450608852,0.6224984963668917
2024,05,ALB.11.1.7_1,0.09708069818472659,0.6740511668734667
2024,05,ALB.11.1.8_1,0.09709781910897491,0.6173432293162343
2024,05,ALB.11.1.9_1,0.0971641341956946,0.6315202137055423
2024,05,ALB.11.2.10_1,0.09712057748199898,0.6212096796042273
2024,05,ALB.11.2.11_1,0.09715071925350365,0.6276537634175492
2024,05,ALB.11.2.12_1,0.09716782784007436,0.6560077321961656
2024,05,ALB.11.2.13_1,0.09697167602515966,0.6869393345001104
2024,05,ALB.11.2.14_1,0.09645762131254161,0.5657905588096594
2024,05,ALB.11.2.15_1,0.09718279538263318,0.6469860148575148
2024,05,ALB.11.2.16_1,0.09691711895571374,0.6920946015507677
2024,05,ALB.11.2.17_1,0.0969451807118421,0.689516968025439
2024,05,ALB.11.2.18_1,0.09711338096629916,0.6199208628415629
2024,05,ALB.11.2.19_1,0.09715557995378614,0.6289425801802135
2024,05,ALB.11.2.1_1,0.09699660617932485,0.6044550616895905
2024,05,ALB.11.2.2_1,0.09704177575955442,0.6792064339241243
2024,05,ALB.11.2.3_1,0.09710579487239492,0.6186320460788985
2024,05,ALB.11.2.4_1,0.09703106935546225,0.6083215119775836
2024,05,ALB.11.2.5_1,0.09707155281764727,0.613476779028241
2024,05,ALB.11.2.6_1,0.09716005158327737,0.658585365721494
2024,05,ALB.11.2.7_1,0.09715557995378611,0.6598741824841585
