year,month,gid_1,est,se
2021,12,DZA.9_1,0,0.24787029780892836
2021,12,ECU.10_1,0,0.1673096498727745
2021,12,ECU.12_1,0,0.19960458432938463
2021,12,ECU.13_1,0,0.18915833926835554
2021,12,ECU.14_1,0,0.19082666531536444
2021,12,ECU.16_1,0,0.213534824489182
2021,12,ECU.19_1,0,0.19338023782759167
2021,12,ECU.2_1,0,0.21927680692147336
2021,12,ECU.22_1,0,0.20334038987263384
2021,12,ECU.24_1,0,0.1949245180777112
2021,12,ECU.5_1,0,0.22682885792452487
2021,12,ECU.6_1,0,0.20963284474620636
2021,12,ECU.7_1,0,0.2076589417617248
2021,12,EGY.1_1,0,0.22566778246772184
2021,12,EGY.11_1,0,0.21308212979135344
2021,12,EGY.16_1,0,0.22856553219722903
2021,12,EGY.17_1,0,0.19961099578567867
2021,12,EGY.18_1,0,0.20366404514806072
2021,12,EGY.2_1,0,0.2264817287545479
2021,12,EGY.21_1,0,0.20566942871831026
2021,12,EGY.22_1,0,0.20664579738445343
2021,12,EGY.23_1,0,0.21927680692147336
2021,12,EGY.25_1,0,0.22288684746803017
2021,12,EGY.3_1,0,0.2427505182076301
2021,12,EGY.5_1,0,0.22856553219722903
2021,12,EGY.6_1,0,0.20566942871831026
2021,12,EGY.7_1,0,0.2118856722065073
2021,12,EGY.8_1,0,0.21347647409054965
2021,12,EGY.9_1,0,0.2285536480205851
2021,12,ESH.3_1,0,0.21737730426056587
2021,12,ESP.1_1,0,0.23994876523323866
2021,12,ESP.10_1,0,0.22931187327548136
2021,12,ESP.11_1,0,0.21912921669170152
2021,12,ESP.12_1,0,0.2502088987337904
2021,12,ESP.13_1,0,0.22489097619937842
2021,12,ESP.14_1,0,0.22399017457222412
2021,12,ESP.16_1,0,0.24950149357772383
2021,12,ESP.17_1,0,0.2427505182076301
2021,12,ESP.18_1,0,0.24617527693736285
2021,12,ESP.2_1,0,0.25264879681371344
2021,12,ESP.3_1,0,0.2339789074569204
2021,12,ESP.4_1,0,0.24238800918232142
2021,12,ESP.5_1,0,0.23720585888417492
2021,12,ESP.6_1,0,0.26276314339471274
2021,12,ESP.8_1,0,0.21159139049312964
2021,12,ESP.9_1,0,0.24446873329541471
2021,12,ETH.1_1,0,0.20366404514806072
2021,12,ETH.5_1,0,0.17601511742684228
2021,12,ETH.8_1,0,0.24299677953276805
2021,12,ETH.9_1,0,0.19452655928584295
2021,12,FRA.10_1,0,0.2512263485909903
2021,12,FRA.11_1,0,0.24960073862617468
2021,12,FRA.12_1,0,0.276560951390375
2021,12,FRA.13_1,0,0.2412765109465863
2021,12,FRA.2_1,0,0.25453800720224984
2021,12,FRA.6_1,0,0.2711708214336358
2021,12,FRA.7_1,0,0.26577624118957405
2021,12,FRA.8_1,0,0.2801733978248039
2021,12,GAB.2_1,0,0.22116211212166767
2021,12,GAB.8_1,0,0.19960458432938463
2021,12,GBR.1_1,0,0.2859862919601458
2021,12,GEO.1_1,0,0.2339789074569204
2021,12,GEO.12_1,0,0.2610323839378757
2021,12,GEO.2_1,0,0.24446873329541471
2021,12,GEO.4_1,0,0.2339789074569204
2021,12,GEO.5_1,0,0.24617527693736285
2021,12,GEO.6_1,0,0.24446873329541471
2021,12,GEO.9_1,0,0.2512263485909903
2021,12,GHA7_2,0,0.2076589417617248
2021,12,GIN.4_1,0,0.2079996292955403
2021,12,GIN.5_1,0,0.21927680692147336
2021,12,GLP.1_1,0,0.21159139049312964
2021,12,GRC.3_1,0,0.24787029780892836
2021,12,GRC.4_1,0,0.23218733019360227
2021,12,GRC.5_1,0,0.23218733019360227
2021,12,GRC.6_1,0,0.2076589417617248
2021,12,GRC.7_1,0,0.20366404514806072
2021,12,GRC.8_1,0,0.22489097619937842
2021,12,GTM.11_1,0,0.21737730426056587
2021,12,GTM.18_1,0,0.19960458432938463
2021,12,GTM.2_1,0,0.19960458432938463
2021,12,GTM.6_1,0,0.20343899116630698
2021,12,GTM.7_1,0,0.21899420217951246
2021,12,GUY.4_1,0,0.14740261485792375
2021,12,HND.11_1,0,0.21737730426056587
2021,12,HND.16_1,0,0.1975499448563206
2021,12,HND.18_1,0,0.2230334328187406
2021,12,HND.6_1,0,0.20586360920406183
2021,12,HND.8_1,0,0.054598169469746174
2021,12,HTI.7_1,0,0.19723557012675605
2021,12,HTI.8_1,0,0.21927680692147336
2021,12,HUN.1_1,0,0.24927206625330087
2021,12,HUN.10_1,0,0.2548663843039698
2021,12,HUN.12_1,0,0.2673614420653527
2021,12,HUN.14_1,0,0.27440657102984484
2021,12,HUN.17_1,0,0.24787029780892836
2021,12,HUN.18_1,0,0.28831205010278455
2021,12,HUN.2_1,0,0.2578063445291969
2021,12,HUN.3_1,0,0.2495539410924023
2021,12,HUN.5_1,0,0.2528876588381242
2021,12,HUN.7_1,0,0.26477163478054666
2021,12,HUN.9_1,0,0.2590670486918983
2021,12,IDN.10_1,0,0.20598405688772858
2021,12,IDN.11_1,0,0.20619524043325912
2021,12,IDN.13_1,0,0.20629566121541218
2021,12,IDN.16_1,0,0.1975499448563206
2021,12,IDN.17_1,0,0.20448615197490796
2021,12,IDN.2_1,0,0.19658166049144726
2021,12,IDN.20_1,0,0.18973030822942658
2021,12,IDN.25_1,0,0.20366404514806072
2021,12,IDN.26_1,0,0.21069143130843546
2021,12,IDN.27_1,0,0.18267384095795627
2021,12,IDN.28_1,0,0.213534824489182
2021,12,IDN.29_1,0,0.20366404514806072
2021,12,IDN.3_1,0,0.21971222125147366
2021,12,IDN.31_1,0,0.18451739693284777
2021,12,IDN.32_1,0,0.1950632636580828
2021,12,IDN.33_1,0,0.1967634962243014
2021,12,IDN.34_1,0,0.19555291339253394
2021,12,IDN.35_1,0,0.21159139049312964
2021,12,IDN.4_1,0,0.21028010969476604
2021,12,IDN.5_1,0,0.18047413299929968
2021,12,IDN.6_1,0,0.21927680692147336
2021,12,IDN.7_1,0,0.20830809631007138
2021,12,IDN.8_1,0,0.18480842453700883
2021,12,IDN.9_1,0,0.21088623823780495
2021,12,IND.10_1,0,0.2303829322378239
2021,12,IND.11_1,0,0.21632016430437656
2021,12,IND.12_1,0,0.22053032143152612
2021,12,IND.15_1,0,0.19660489989056365
2021,12,IND.16_1,0,0.18635359102579518
2021,12,IND.17_1,0,0.19728411838203241
2021,12,IND.19_1,0,0.23339139283993382
2021,12,IND.2_1,0,0.20902632302641344
2021,12,IND.20_1,0,0.18730992808272282
2021,12,IND.25_1,0,0.21927680692147344
2021,12,IND.26_1,0,0.20999716633106078
2021,12,IND.28_1,0,0.2339789074569204
2021,12,IND.29_1,0,0.21340114904385693
2021,12,IND.31_1,0,0.19568668870859032
2021,12,IND.32_1,0,0.21067372807540577
2021,12,IND.33_1,0,0.22856553219722903
2021,12,IND.34_1,0,0.19537603702316264
2021,12,IND.35_1,0,0.2410319003554327
2021,12,IND.36_1,0,0.209948983212315
2021,12,IND.4_1,0,0.2147108728097766
2021,12,IND.5_1,0,0.21198171198150348
2021,12,IND.7_1,0,0.2296177342691844
2021,12,IRL.6_1,0,0.31665756766640474
2021,12,IRN.1_1,0,0.23306036634035673
2021,12,IRN.10_1,0,0.22116211212166767
2021,12,IRN.11_1,0,0.22997342255652947
2021,12,IRN.15_1,0,0.21617600922408992
2021,12,IRN.18_1,0,0.2015549248284564
2021,12,IRN.20_1,0,0.226984268942126
2021,12,IRN.22_1,0,0.2230334328187406
2021,12,IRN.25_1,0,0.24787029780892836
2021,12,IRN.28_1,0,0.23066508853999235
2021,12,IRN.3_1,0,0.20164252260739307
2021,12,IRN.30_1,0,0.22856553219722903
2021,12,IRN.6_1,0,0.2343627610286254
2021,12,IRN.7_1,0,0.2154633851819923
2021,12,IRN.8_1,0,0.22096986635074928
2021,12,IRQ.10_1,0,0.23218733019360227
2021,12,IRQ.11_1,0,0.23575784080818085
2021,12,IRQ.12_1,0,0.22116211212166767
2021,12,IRQ.13_1,0,0.21050384987671902
2021,12,IRQ.2_1,0,0.21159139049312964
2021,12,IRQ.6_1,0,0.21927680692147336
2021,12,IRQ.7_1,0,0.2076589417617248
2021,12,ISR.2_1,0,0.21927680692147336
2021,12,ISR.3_1,0,0.2230334328187406
2021,12,ISR.4_1,0,0.2076589417617248
2021,12,ISR.5_1,0,0.19128282600565577
2021,12,ISR.6_1,0,0.22489097619937842
2021,12,ISR.7_1,0,0.213534824489182
2021,12,ITA.1_1,0,0.24396170346778656
2021,12,ITA.10_1,0,0.25871670172516464
2021,12,ITA.11_1,0,0.25304998507695425
2021,12,ITA.12_1,0,0.2689187495263573
2021,12,ITA.13_1,0,0.25420996363324877
2021,12,ITA.14_1,0,0.23604844436350628
2021,12,ITA.15_1,0,0.22275551650070682
2021,12,ITA.16_1,0,0.24471350362255875
2021,12,ITA.17_1,0,0.24933522262977334
2021,12,ITA.18_1,0,0.2533013447638904
2021,12,ITA.2_1,0,0.2462125251966863
2021,12,ITA.20_1,0,0.2565967363051932
2021,12,ITA.3_1,0,0.23935368634497373
2021,12,ITA.4_1,0,0.24366655233368112
2021,12,ITA.5_1,0,0.21687910026872537
2021,12,ITA.6_1,0,0.26014398354012175
2021,12,ITA.7_1,0,0.25192213305354083
2021,12,ITA.8_1,0,0.23203488332016314
2021,12,ITA.9_1,0,0.26309058438796346
2021,12,JAM.7_1,0,0.23575784080818085
2021,12,JOR.10_1,0,0.2427505182076301
2021,12,JOR.12_1,0,0.19746426558952776
2021,12,JOR.2_1,0,0.18513327019163783
2021,12,JOR.3_1,0,0.19338937468563666
2021,12,JOR.4_1,0,0.24102047938629323
2021,12,JOR.5_1,0,0.20973426393825656
2021,12,JPN.11_1,0,0.2339789074569204
2021,12,JPN.19_1,0,0.24787029780892836
2021,12,KAZ.1_1,0,0.24102047938629323
2021,12,KAZ.10_1,0,0.3049262734249137
2021,12,KAZ.12_1,0,0.22856553219722903
2021,12,KEN.28_1,0,0.20566942871831026
2021,12,KEN.9_1,0,0.2076589417617248
2021,12,KGZ.6_1,0,0.2339789074569204
2021,12,KGZ.7_1,0,0.20963284474620636
2021,12,KHM.16_1,0,0.21159139049312964
2021,12,KHM.23_1,0,0.17776262846649551
2021,12,KHM.8_1,0,0.17601511742684228
2021,12,KOR.1_1,0,0.23218733019360227
2021,12,KOR.10_1,0,0.2314117237240396
2021,12,KOR.16_1,0,0.23503425451544044
2021,12,KOR.17_1,0,0.22018458749348252
2021,12,KOR.7_1,0,0.2339789074569204
2021,12,KOR.8_1,0,0.22314731209597022
2021,12,KOR.9_1,0,0.23752430257883603
2021,12,LAO.11_1,0,0.20566942871831026
2021,12,LBN.3_1,0,0.18701557925273163
2021,12,LBN.5_1,0,0.23594708919579294
2021,12,LBN.6_1,0,0.20963284474620636
2021,12,LBN.8_1,0,0.21927680692147336
2021,12,LBR.11_1,0,0.20366404514806072
2021,12,LBR.12_1,0,0.23218733019360227
2021,12,LBR.5_1,0,0.2154633851819923
2021,12,LBY.20_1,0,0.20963284474620636
2021,12,LBY.21_1,0,0.19960458432938463
2021,12,LBY.4_1,0,0.2339789074569204
2021,12,LCA.8_1,0,0.18915833926835554
2021,12,LKA.10_1,0,0.22489097619937842
2021,12,LKA.11_1,0,0.18047413299929968
2021,12,LKA.12_1,0,0.2069974722527641
2021,12,LKA.14_1,0,0.20164252260739307
2021,12,LKA.2_1,0,0.21043490171652313
2021,12,LKA.24_1,0,0.22116211212166767
2021,12,LKA.25_1,0,0.23575784080818085
2021,12,LKA.4_1,0,0.21189329613685162
2021,12,LKA.5_1,0,0.2116147645165132
2021,12,LVA.3_1,0,0.3518245922107215
2021,12,MAR.10_1,0,0.21558462747193852
2021,12,MAR.12_1,0,0.21315722261813236
2021,12,MAR.14_1,0,0.2495539410924023
2021,12,MAR.2_1,0,0.25617752598731897
2021,12,MAR.5_1,0,0.23927846080703177
2021,12,MDA.10_1,0,0.2512263485909903
2021,12,MDA.8_1,0,0.2427505182076301
2021,12,MDG.1_1,0,0.21063947219976759
2021,12,MDG.4_1,0,0.18267384095795627
2021,12,MDG.5_1,0,0.2131365682808202
2021,12,MDG.6_1,0,0.21927680692147336
2021,12,MEX.1_1,0,0.20164252260739307
2021,12,MEX.10_1,0,0.23223665626107554
2021,12,MEX.11_1,0,0.18701557925273163
2021,12,MEX.12_1,0,0.20566942871831026
2021,12,MEX.14_1,0,0.1832804401327249
2021,12,MEX.15_1,0,0.21584340258226542
2021,12,MEX.16_1,0,0.10616963206445984
2021,12,MEX.17_1,0,0.20406133214975708
2021,12,MEX.18_1,0,0.2076589417617248
2021,12,MEX.19_1,0,0.21726615864004542
2021,12,MEX.2_1,0,0.19128282600565577
2021,12,MEX.22_1,0,0.20963284474620636
2021,12,MEX.23_1,0,0.20122600598401844
2021,12,MEX.25_1,0,0.20566942871831026
2021,12,MEX.26_1,0,0.20055132280604948
2021,12,MEX.27_1,0,0.19224382333265727
2021,12,MEX.28_1,0,0.21585857743434883
2021,12,MEX.3_1,0,0.2504827262449437
2021,12,MEX.30_1,0,0.19482790116167212
2021,12,MEX.31_1,0,0.09663171137757164
2021,12,MEX.5_1,0,0.23575784080818085
2021,12,MEX.7_1,0,0.2237905214183414
2021,12,MEX.8_1,0,0.2076589417617248
2021,12,MEX.9_1,0,0.20709379775228348
2021,12,MLI.6_1,0,0.213534824489182
2021,12,MLT.4_1,0,0.2049174473568299
2021,12,MMR.15_1,0,0.19856468264739147
2021,12,MMR.6_1,0,0.213534824489182
2021,12,MMR.8_1,0,0.213534824489182
2021,12,MOZ.11_1,0,0.17601511742684228
2021,12,MOZ.5_1,0,0.19338937468563666
2021,12,MRT.10_1,0,0.1975499448563206
2021,12,MRT.4_1,0,0.19960458432938463
2021,12,MUS.4_1,0,0.21159139049312964
2021,12,MYS.1_1,0,0.1968166345074264
2021,12,MYS.11_1,0,0.19338937468563666
2021,12,MYS.13_1,0,0.18915833926835554
2021,12,MYS.14_1,0,0.18485419933940003
2021,12,MYS.15_1,0,0.19479331327830837
2021,12,MYS.16_1,0,0.20366404514806072
2021,12,MYS.2_1,0,0.1905663405600084
2021,12,MYS.3_1,0,0.20564498426015015
2021,12,MYS.4_1,0,0.19128282600565577
2021,12,MYS.6_1,0,0.19338937468563666
2021,12,MYS.7_1,0,0.21927680692147328
2021,12,MYS.8_1,0,0.1911988460376455
2021,12,MYS.9_1,0,0.19547830965105023
2021,12,"NAM.13_1",0,0.22322416727361966
2021,12,NER.1_1,0,0.20366404514806072
2021,12,NER.5_1,0,0.21927680692147336
2021,12,NER.8_1,0,0.1975499448563206
2021,12,NGA.12_1,0,0.18267384095795627
2021,12,NGA.14_1,0,0.20630232541607854
2021,12,NGA.25_1,0,0.20366404514806072
2021,12,NGA.35_1,0,0.2230334328187406
2021,12,NGA.4_1,0,0.20870246683632745
2021,12,NIC.11_1,0,0.21159139049312964
2021,12,NIC.13_1,0,0.18646044153095861
2021,12,NIC.14_1,0,0.20892491189815804
2021,12,NIC.2_1,0,0.2230334328187406
2021,12,NIC.5_1,0,0.22207579746296494
2021,12,NIC.8_1,0,0.18915833926835554
2021,12,NLD.1_1,0,0.2911357831790166
2021,12,NLD.10_1,0,0.28362555411845247
2021,12,NLD.11_1,0,0.29556741448633994
2021,12,NLD.12_1,0,0.303464166975951
2021,12,NLD.14_1,0,0.2962560167066481
2021,12,NLD.2_1,0,0.29468703374809246
2021,12,NLD.3_1,0,0.3025553331714793
2021,12,NLD.4_1,0,0.2992463956564486
2021,12,NLD.5_1,0,0.3123415246159249
2021,12,NLD.6_1,0,0.276560951390375
2021,12,NLD.7_1,0,0.30134106307538916
2021,12,NLD.8_1,0,0.2938180731100841
2021,12,NLD.9_1,0,0.30531940516528466
2021,12,NPL.1_1,0,0.20963284474620636
2021,12,NPL.2_1,0,0.21714516365378433
2021,12,NPL.3_1,0,0.2076589417617248
2021,12,NPL.4_1,0,0.20963284474620636
2021,12,NZL.1_1,0,0.2512263485909903
2021,12,NZL.2_1,0,0.2267349438967134
2021,12,OMN.1_1,0,0.21460444325157416
2021,12,OMN.11_1,0,0.21830484617276094
2021,12,OMN.2_1,0,0.22443927680041548
2021,12,OMN.3_1,0,0.200152362352402
2021,12,OMN.5_1,0,0.213534824489182
2021,12,OMN.8_1,0,0.19698599320149224
2021,12,PAK.5_1,0,0.24446873329541471
2021,12,PAK.7_1,0,0.12043323403609296
2021,12,PAK.8_1,0,0.2267349438967134
2021,12,PAN.12_1,0,0.22265521790159443
2021,12,PER.1_1,0,0.1983926927658508
2021,12,PER.11_1,0,0.21467674921228921
2021,12,PER.13_1,0,0.14178822245282988
2021,12,PER.14_1,0,0.1988344861723031
2021,12,PER.15_1,0,0.15973770961761863
2021,12,PER.16_1,0,0.22489097619937842
2021,12,PER.21_1,0,0.21943341257127275
2021,12,PER.22_1,0,0.18047413299929968
2021,12,PER.26_1,0,0.16684701554077677
2021,12,PER.4_1,0,0.20164252260739307
2021,12,PER.8_1,0,0.21159139049312964
2021,12,PER.9_1,0,0.19338937468563666
2021,12,PHL.24_1,0,0.21927680692147336
2021,12,PHL.25_1,0,0.20366404514806072
2021,12,PHL.28_1,0,0.16450027386922836
2021,12,PHL.36_1,0,0.22856553219722903
2021,12,PHL.38_1,0,0.21927680692147336
2021,12,PHL.40_1,0,0.21927680692147336
2021,12,PHL.42_1,0,0.20566942871831026
2021,12,PHL.47_1,0,0.20295844672290236
2021,12,PHL.49_1,0,0.21927680692147336
2021,12,PHL.60_1,0,0.21927680692147336
2021,12,PHL.61_1,0,0.19547830965105023
2021,12,PHL.62_1,0,0.21159139049312964
2021,12,PHL.64_1,0,0.22022492391729773
2021,12,POL.11_1,0,0.3361205650909635
2021,12,POL.12_1,0,0.2750514119082328
2021,12,POL.14_1,0,0.3089031569848123
2021,12,POL.15_1,0,0.3022369265827109
2021,12,POL.16_1,0,0.29110930590261147
2021,12,POL.3_1,0,0.2791214693840778
2021,12,POL.6_1,0,0.2735325230158633
2021,12,PRI.62_1,0,0.213534824489182
2021,12,PRT.12_1,0,0.23135612621596374
2021,12,PRT.5_1,0,0.2673614420653527
2021,12,PRT.8_1,0,0.23752430257883603
2021,12,PRT.9_1,0,0.2303829322378239
2021,12,PRY.13_1,0,0.20163779078546765
2021,12,PRY.17_1,0,0.19547830965105023
2021,12,PRY.4_1,0,0.18267384095795627
2021,12,PRY.7_1,0,0.18267384095795627
2021,12,PRY.9_1,0,0.21287519240553698
2021,12,PSE.2_1,0,0.20788346793284862
2021,12,PYF.2_1,0,0.213534824489182
2021,12,QAT.5_1,0,0.20963284474620636
2021,12,REU.3_1,0,0.21159139049312964
2021,12,ROU.10_1,0,0.22489097619937842
2021,12,ROU.11_1,0,0.2689187495263573
2021,12,ROU.19_1,0,0.2780036109428449
2021,12,ROU.25_1,0,0.27046629495080227
2021,12,ROU.4_1,0,0.26967618129965754
2021,12,RUS.11_1,0,0.31538321592448665
2021,12,RUS.31_1,0,0.3561014092221381
2021,12,RUS.34_1,0,0.23752430257883603
2021,12,RUS.43_1,0,0.3134268434248351
2021,12,RUS.44_1,0,0.3441190180036706
2021,12,RUS.51_1,0,0.33259943989294033
2021,12,RUS.52_1,0,0.2925755191621518
2021,12,RUS.57_1,0,0.34523095757896133
2021,12,RUS.58_1,0,0.2578063445291969
2021,12,RUS.62_1,0,0.31538321592448665
2021,12,RUS.77_1,0,0.27806123944944483
2021,12,RWA.2_1,0,0.21927680692147336
2021,12,RWA.4_1,0,0.20366404514806072
2021,12,RWA.5_1,0,0.17692409391226654
2021,12,SAU.1_1,0,0.20877685450805508
2021,12,SAU.10_1,0,0.21026670550165602
2021,12,SAU.11_1,0,0.1970261652697484
2021,12,SAU.13_1,0,0.21770035912650612
2021,12,SAU.2_1,0,0.20366404514806072
2021,12,SAU.5_1,0,0.18981358716055857
