year,month,gid_2,est,se
2014,10,AND.2_1,0,0.3001501125938321
2014,10,AND.3_1,0,0.32744957355785825
2014,10,AND.4_1,0,0.30279974849343533
2014,10,AND.5_1,0,0.3203851535989872
2014,10,AND.6_1,0,0.31797028965786267
2014,10,AND.7_1,0,0.31304631925323445
2014,10,BEL.3.3_1,0,0.2848862231842041
2014,10,CHE.12.2_1,0,0.32158111638343195
2014,10,CHE.12.3_1,0,0.304110972316823
2014,10,CHE.26.3_1,0,0.30541328929383094
2014,10,CZE.11.12_1,0,0.3117951510466707
2014,10,CZE.11.17_1,0,0.32158111638343195
2014,10,CZE.11.18_1,0,0.3067068128833611
2014,10,CZE.11.19_1,0,0.296105857217784
2014,10,CZE.11.20_1,0,0.30279974849343533
2014,10,CZE.11.21_1,0,0.3014795016081357
2014,10,DEU.10.31_1,0,0.30926792049394103
2014,10,DEU.10.41_1,0,0.304110972316823
2014,10,DEU.13.10_1,0,0.31304631925323445
2014,10,DEU.3.1_1,0,0.30926792049394103
2014,10,DEU.5.1_1,0,0.3251241389157466
2014,10,DEU.7.4_1,0,0.30926792049394103
2014,10,DEU.9.3_1,0,0.30799165387857325
2014,10,ESP.1.1_1,0.049,0.21597603025716916
2014,10,ESP.1.2_1,0.062,0.24127621974453722
2014,10,ESP.1.3_1,0.055,0.22809433799861634
2014,10,ESP.1.4_1,0.045,0.20740785428237288
2014,10,ESP.1.5_1,0.05,0.21805400144814482
2014,10,ESP.1.6_1,0.053,0.22414558046332575
2014,10,ESP.1.7_1,0.234,0.42358402168096876
2014,10,ESP.1.8_1,0.05,0.21805400144814482
2014,10,ESP.10.1_1,0.415,0.4929685771101623
2014,10,ESP.10.2_1,0.412,0.4924413655436538
2014,10,ESP.10.3_1,0.289,0.45352473436923446
2014,10,ESP.11.1_1,0,0.3386601403925338
2014,10,ESP.11.2_1,0,0.31304631925323445
2014,10,ESP.12.1_1,0,0.3067068128833611
2014,10,ESP.12.2_1,0,0.3320154126456093
2014,10,ESP.12.4_1,0,0.296105857217784
2014,10,ESP.13.1_1,0.544,0.4983094543677777
2014,10,ESP.14.1_1,0,0.30926792049394103
2014,10,ESP.14.2_1,0,0.3203851535989872
2014,10,ESP.16.1_1,0,0.14007005254378832
2014,10,ESP.16.2_1,0.019,0.13659303663678343
2014,10,ESP.16.3_1,0.023,0.1499783100768024
2014,10,ESP.17.1_1,0,0.2988114594326802
2014,10,ESP.18.1_1,0.669,0.47080851804174134
2014,10,ESP.2.1_1,0.015,0.12161327966052798
2014,10,ESP.2.2_1,0.02,0.14007005254378832
2014,10,ESP.2.3_1,0.018,0.13301764429463367
2014,10,ESP.3.1_1,0,0.3155242550986462
2014,10,ESP.4.1_1,0.015,0.12161327966052798
2014,10,ESP.4.2_1,0,0.12553788177183714
2014,10,ESP.4.3_1,0.016,0.12553788177183714
2014,10,ESP.4.4_1,0,0.15312559370479986
2014,10,ESP.4.5_1,0.008,0.08912880535463237
2014,10,ESP.5.1_1,0,0.15620307103062794
2014,10,ESP.5.2_1,0,0.1888562063228706
2014,10,ESP.5.3_1,0,0.18387171834952978
2014,10,ESP.5.4_1,0,0.18131981931624816
2014,10,ESP.5.5_1,0,0.17340435135563662
2014,10,ESP.5.7_1,0,0.18131981931624816
2014,10,ESP.5.8_1,0,0.17608806605504818
2014,10,ESP.6.1_1,0.798,0.40169311340544206
2014,10,ESP.6.2_1,0.889,0.3142893217686178
2014,10,ESP.6.3_1,0.318,0.46593249842986173
2014,10,ESP.6.4_1,0.7,0.45848687027025126
2014,10,ESP.7.1_1,0,0.3203851535989872
2014,10,ESP.7.2_1,0,0.31797028965786267
2014,10,ESP.8.1_1,0.025,0.15620307103062794
2014,10,ESP.9.1_1,0,0.3155242550986462
2014,10,FRA.11.11_1,0.016,0.12553788177183714
2014,10,FRA.11.4_1,0.012,0.10893974420691407
2014,10,FRA.11.8_1,0.016,0.12553788177183714
2014,10,FRA.13.3_1,0.032,0.17608806605504818
2014,10,FRA.4.6_1,0,0.32744957355785825
2014,10,FRA.8.1_1,0,0.3167512136225074
2014,10,FRA.8.2_1,0,0.3167512136225074
2014,10,FRA.8.4_1,0,0.3117951510466707
2014,10,FRA.8.5_1,0,0.33313958333104454
2014,10,FRA.8.7_1,0,0.3142893217686178
2014,10,FRA.9.1_1,0,0.3142893217686178
2014,10,GBR.1.16_1,0,0.3001501125938321
2014,10,GBR.1.36_1,0,0.3262904618058356
2014,10,GBR.1.82_1,0,0.32860155048170264
2014,10,HRV.13.30_1,0,0.3105357184486713
2014,10,ITA.10.1_1,0.024,0.15312559370479986
2014,10,ITA.10.12_1,0.016,0.12553788177183714
2014,10,ITA.13.7_1,0.018,0.13301764429463367
2014,10,ITA.14.1_1,0.027,0.162164414398774
2014,10,ITA.16.10_1,0.014,0.11754921445002436
2014,10,ITA.16.2_1,0.017,0.1293357171384909
2014,10,ITA.5.4_1,0.017,0.1293357171384909
2014,10,ITA.8.4_1,0.025,0.15620307103062794
2014,10,ITA.8.5_1,0.03,0.17067257872642908
2014,10,NLD.14.103_1,0,0.21805400144814482
2014,10,NLD.14.2_1,0,0.25014710386805117
2014,10,NLD.14.38_1,0,0.21597603025716916
2014,10,NLD.14.56_1,0,0.21805400144814482
2014,10,NLD.14.84_1,0,0.24308453280719053
2014,10,NLD.14.99_1,0,0.25527468571161765
2014,10,NLD.9.3_1,0,0.31304631925323445
2014,10,NLD.9.4_1,0,0.32860155048170264
2014,10,NLD.9.43_1,0,0.31918157352340515
2014,10,NLD.9.62_1,0,0.30279974849343533
2014,10,POL.3.10_1,0,0.32158111638343195
2014,10,PRT.12.7_1,0,0.32860155048170264
2014,10,SRB.3.14_1,0,0.162164414398774
2014,10,SRB.3.15_1,0.019,0.13659303663678343
2014,10,SRB.3.16_1,0,0.16505527329729044
2014,10,SRB.3.8_1,0.025,0.15620307103062794
2014,10,SRB.9.1_1,0,0.31797028965786267
2014,10,SRB.9.2_1,0,0.32860155048170264
2014,10,SWE.15.17_1,0,0.32158111638343195
2014,10,SWE.15.18_1,0,0.30799165387857325
2014,10,SWE.15.2_1,0,0.3167512136225074
2014,10,SWE.15.5_1,0,0.31304631925323445
2014,10,SWE.21.11_1,0,0.3167512136225074
2014,10,SWE.21.34_1,0,0.32395052700056526
2014,10,TUR.40.23_1,0.014,0.11754921445002436
2014,10,TUR.40.7_1,0,0.13301764429463367
2014,10,TUR.47.13_1,0,0.26513071171460745
2014,10,TUR.47.5_1,0,0.2988114594326802
2014,10,TUR.47.8_1,0,0.27142894774447635
2014,10,UKR.17.20_1,0,0.2947386484173239
2014,10,UKR.17.21_1,0,0.28343665312788385
