year,month,gid_2,est,se
2020,07,BEL.2.2_1,0.5241935483870968,0.9975739450483413
2020,07,CHE.21.1_1,0.6706989247311828,0.9658445341176588
2020,07,CHE.21.2_1,0.5067204301075269,0.9940518216506647
2020,07,CHE.21.3_1,0.47311827956989244,0.9828801556352736
2020,07,CHE.21.4_1,0.6411290322580645,0.9811476764153184
2020,07,CHE.21.5_1,0.7258064516129032,0.9248371865613009
2020,07,CHE.21.6_1,0.7043010752688172,0.9428108516473835
2020,07,CHE.21.7_1,0.5282258064516129,0.9981657908703065
2020,07,CHE.21.8_1,0.5013440860215054,0.9926543274492476
2020,07,DEU.1.35_1,0.6142473118279571,0.9911087333154223
2020,07,DEU.11.11_1,0.6263440860215055,0.9870880486133676
2020,07,DEU.11.12_1,0.657258064516129,0.9733699045169941
2020,07,DEU.11.13_1,0.620967741935484,0.9889680136945568
2020,07,DEU.11.14_1,0.5913978494623656,0.9966560520170866
2020,07,DEU.11.16_1,0.5833333333333334,0.9979777014172321
2020,07,DEU.11.17_1,0.696236559139785,0.9488950564060402
2020,07,DEU.11.19_1,0.5833333333333334,0.9979777014172321
2020,07,DEU.11.22_1,0.6250000000000001,0.9875720113254068
2020,07,DEU.11.24_1,0.6666666666666666,0.9682023902371317
2020,07,DEU.11.27_1,0.6478494623655914,0.9780721617304737
2020,07,DEU.11.29_1,0.6948924731182796,0.9498746821029193
2020,07,DEU.11.3_1,0.5645161290322581,0.9997753882873258
2020,07,DEU.11.30_1,0.6975806451612904,0.9479056216602576
2020,07,DEU.11.4_1,0.5739247311827957,0.9991014210193431
2020,07,DEU.11.5_1,0.5672043010752689,0.9996286912032033
2020,07,DEU.11.9_1,0.5456989247311829,0.9997753882873258
2020,07,DEU.7.1_1,0.5954301075268819,0.9958709614219755
2020,07,DEU.7.14_1,0.5873655913978495,0.9973582732685704
2020,07,DEU.7.15_1,0.6008064516129034,0.9946951172597668
2020,07,DEU.7.17_1,0.6290322580645162,0.9860921448572789
2020,07,DEU.7.18_1,0.6034946236559141,0.9940518216506647
2020,07,DEU.7.19_1,0.620967741935484,0.9889680136945568
2020,07,DEU.7.2_1,0.6518817204301075,0.9761136867174393
2020,07,DEU.7.20_1,0.5241935483870968,0.9975739450483413
2020,07,DEU.7.25_1,0.5618279569892474,0.9998854049380311
2020,07,DEU.7.3_1,0.6518817204301075,0.9761136867174393
2020,07,DEU.7.4_1,0.6155913978494625,0.9906991595448831
2020,07,DEU.7.7_1,0.620967741935484,0.9889680136945568
2020,07,DEU.7.9_1,0.5322580645161291,0.9986749311468056
2020,07,HUN.10.2_1,0.6034946236559141,0.9940518216506647
2020,07,HUN.10.4_1,0.581989247311828,0.9981657908703065
2020,07,HUN.10.6_1,0.6129032258064517,0.9915090321720498
2020,07,HUN.11.1_1,0.5631720430107527,0.9998349812954028
2020,07,HUN.12.1_1,0.631720430107527,0.9850588956756589
