year,month,gid_1,se,est
2022,11,ALA.1_2,0.004201304661627041,0.01493924384306382
2022,11,ALA.2_2,0.009528728502973914,0.019437210331706978
2022,11,ALA.3_2,0.005460121525527473,0.05181277268280116
2022,11,ALB.10_1,0.031868587404142924,0.05773916543774032
2022,11,ALB.11_1,0.03942701478427056,0.1061532702613166
2022,11,ALB.12_1,0.037034180314763555,0.10811940176430404
2022,11,ALB.1_1,0.027849003462841353,0.058803794965772246
2022,11,ALB.2_1,0.020341261956920036,0.02033358117601421
2022,11,ALB.3_1,0.02993457472828544,0.10841318893676419
2022,11,ALB.4_1,0.03642806147459416,0.0506129775022927
2022,11,ALB.5_1,0.0516292705103149,0.12976730273836218
2022,11,ALB.6_1,0.02886495990108262,0.04726320697982755
2022,11,ALB.7_1,0.028504319050436277,0.037085398016284896
2022,11,ALB.8_1,0.015904336988099003,0.01661359899027276
2022,11,ALB.9_1,0.029363439675199852,0.07505210342289266
2022,11,AND.2_1,0.004434073105209775,0.033678302243820755
2022,11,AND.3_1,0.0015238594170186937,0.003885957951210087
2022,11,AND.4_1,0.0027723898104602927,0.01295319317070029
2022,11,AND.5_1,8.806826505031559e-4,0.0012953193170700292
2022,11,AND.6_1,0.0027723898104602927,0.01295319317070029
2022,11,AND.7_1,0.0012448498323798397,0.0025906386341400583
2022,11,ARM.1_1,0.0012448498323798397,0.0025906386341400583
2022,11,ARM.2_1,0.0012448498323798397,0.0025906386341400583
2022,11,ARM.3_1,0.0021518178910185197,0.007771915902420174
2022,11,ARM.8_1,0.0017587186198703244,0.005181277268280117
2022,11,AUT.1_1,0.0862837555854893,0.04026344657342852
2022,11,AUT.2_1,0.09503007963767726,0.021412127899244616
2022,11,AUT.3_1,0.2365122967096339,0.03276730674551659
2022,11,AUT.4_1,0.16206694349576004,0.038904130513349185
2022,11,AUT.5_1,0.06493358201136278,0.019397185620788668
2022,11,AUT.6_1,0.1517156148415306,0.02575370676257188
2022,11,AUT.7_1,0.04914207325567519,0.01189225221475367
2022,11,AUT.8_1,0.03854601849738182,0.024370151235935555
2022,11,AUT.9_1,0.0909246820717697,0.23512658994259844
2022,11,AZE.7_1,0.0029062380538863626,0.0071636563538312
2022,11,BEL.1_1,0.051862764564775406,0.4102961049819941
2022,11,BEL.2_1,0.11544658875229334,0.08249361348401918
2022,11,BEL.3_1,0.09367301565380504,0.06075096078830865
2022,11,BGR.10_1,0.01680905269657615,0.04534351821704467
2022,11,BGR.11_1,0.014452437109960477,0.033111195084317716
2022,11,BGR.12_1,0.010909288875764464,0.034600675435710555
2022,11,BGR.13_1,0.01810308554829807,0.05279929673653252
2022,11,BGR.14_1,0.02234414780275922,0.057928846442626546
2022,11,BGR.15_1,0.014191119587203233,0.05083090132599123
2022,11,BGR.16_1,0.015893740492559278,0.05643631153057206
2022,11,BGR.17_1,0.017964265714270816,0.05751644393453128
2022,11,BGR.18_1,0.01461456652638887,0.054073816923856696
2022,11,BGR.19_1,0.01071258994814257,0.050671454535623536
2022,11,BGR.1_1,0.014827239993269016,0.027167916917853717
2022,11,BGR.20_1,0.01276111776978672,0.02820087962319265
2022,11,BGR.21_1,0.020564519835173347,0.0334382632091609
2022,11,BGR.22_1,0.019465408222498374,0.06206852737749082
2022,11,BGR.23_1,0.012019762343890735,0.05114023214865179
2022,11,BGR.24_1,0.021306483851028426,0.06869096148117848
2022,11,BGR.25_1,0.017313411868734994,0.05324687579272327
2022,11,BGR.26_1,0.018417395572409692,0.054976645052461394
2022,11,BGR.27_1,0.01718536115294261,0.052463459390208446
2022,11,BGR.28_1,0.012890897444485535,0.05956155758285097
2022,11,BGR.2_1,0.02261478149117151,0.07148973567459538
2022,11,BGR.3_1,0.01767512300819512,0.07075804234476016
2022,11,BGR.4_1,0.011079017750109157,0.054292560097242475
2022,11,BGR.5_1,0.005956289383290478,0.06217532721936139
2022,11,BGR.6_1,0.018969993749522154,0.058517038216930384
2022,11,BGR.7_1,0.013362838708929691,0.03918644594012537
