year,month,gid_1,est,se
2014,09,ARG.24_1,0.001545102251867684,0.0020277522681311205
2014,09,DOM.5_1,0.2650573085843673,0.5512011478822679
2014,09,GTM.7_1,0.005000219465706556,0.013131420818757504
2014,09,HND.8_1,0.0020109481327222588,0.004218033315687976
2014,09,IND.20_1,4.069767128547098e-5,8.025797661549377e-5
2014,09,IND.34_1,2.014528431012886e-5,5.896889680482239e-5
2014,09,MEX.14_1,1.3621649914374198e-4,3.3904562455413064e-4
2014,09,MEX.16_1,1.924110200652633e-4,4.7533881968161415e-4
2014,09,MEX.17_1,0.00186678620966008,0.00529964527684326
2014,09,MEX.31_1,2.830162832067274e-4,7.051959085946425e-4
2014,09,MEX.9_1,0.0038532860516001174,0.013922534847132285
2014,09,PAK.7_1,4.0738810976320164e-5,9.255991398929947e-5
2014,09,PER.13_1,0.0014747058112937516,0.0020877671881375627
2014,09,PRI.52_1,0.19239979809273633,0.4099460362750977
2014,09,PRI.65_1,0.12048144140193777,0.2865023232256036
2014,09,USA.5_1,5.984938463344586e-6,1.3150741790936698e-5
2014,09,VEN.14_1,8.962161540344622e-4,0.001919487434830488
