year,month,gid_1,est,se
2015,01,CHE.11_1,0.0977850732565939,0.37728057213178834
2015,01,CHE.12_1,0.04056524144079298,0.24026425569537466
2015,01,CHE.13_1,0.06102427409219308,0.3094720278956374
2015,01,CHE.14_1,0.005379257534610351,0.09410492932496196
2015,01,CHE.15_1,0.008068886301915526,0.11519677234126469
2015,01,CHE.16_1,0.008558277423014649,0.09676830351776608
2015,01,CHE.17_1,0.07953721889868297,0.35629766778574373
2015,01,CHE.18_1,0.010752290896802215,0.11647479153611325
2015,01,CHE.19_1,0.06739301499811223,0.32661149848560733
2015,01,CHE.1_1,0.06268545887508013,0.3163226591819531
2015,01,CHE.20_1,0.0580283241060795,0.30357456266804195
2015,01,CHE.21_1,0.00923151942152485,0.08345730785427345
2015,01,CHE.22_1,0,0
2015,01,CHE.23_1,2.916810236449134e-4,0.007219891694698857
2015,01,CHE.24_1,0.04157880692981066,0.23266784972460983
2015,01,CHE.25_1,0.021517030138441404,0.18764324464366133
2015,01,CHE.26_1,0.04850089496869266,0.2769924056811137
2015,01,CHE.2_1,0.021517030138441404,0.18764324464366136
2015,01,CHE.3_1,0.016137772603831053,0.16266754855673138
2015,01,CHE.4_1,0.051659144358005074,0.2886119298151765
2015,01,CHE.5_1,0.06993034794993455,0.3351955596039796
2015,01,CHE.6_1,0.024625664035792996,0.1464355898904975
2015,01,CHE.7_1,0.032353217399501095,0.21502269611944314
2015,01,CHE.8_1,0.03765480274227245,0.2474768501266547
2015,01,CHE.9_1,0.0026896287673051755,0.06657556311421153
2015,01,CZE.10_1,0,0
2015,01,CZE.11_1,0,0
2015,01,CZE.12_1,0,0
2015,01,CZE.1_1,0,0
2015,01,CZE.2_1,0,0
2015,01,DEU.10_1,0.039903753468095306,0.18743087956686189
2015,01,DEU.11_1,0.07667334323301939,0.3488440575392982
2015,01,DEU.12_1,0.09803434977762826,0.3932972255220017
2015,01,DEU.13_1,0,0
2015,01,DEU.14_1,0,0
2015,01,DEU.15_1,0,0
2015,01,DEU.16_1,0,0
2015,01,DEU.1_1,0.049031384728265695,0.27272557101368883
2015,01,DEU.2_1,0.03827718439493888,0.18202328210809862
2015,01,DEU.4_1,0,0
2015,01,DEU.7_1,0.06466552968262207,0.26090602688323045
2015,01,DEU.8_1,0,0
2015,01,DEU.9_1,0.026075183116809206,0.09731864739752238
2015,01,ESP.10_1,0,0
2015,01,ESP.11_1,0,0
2015,01,ESP.12_1,0,0
2015,01,ESP.13_1,0,0
2015,01,ESP.15_1,0,0
2015,01,ESP.16_1,0.19335480296139232,0.5440199126033343
2015,01,ESP.17_1,0.10220589315759666,0.4027276414800689
2015,01,ESP.18_1,0,0
2015,01,ESP.1_1,0,0
2015,01,ESP.2_1,0,0
2015,01,ESP.3_1,0.13717106713256394,0.46339388517715113
2015,01,ESP.4_1,0,0
2015,01,ESP.6_1,0,0
2015,01,ESP.8_1,0,0
2015,01,ESP.9_1,0,0
2015,01,FIN.5_1,0,0
2015,01,FRA.10_1,0,0
2015,01,FRA.11_1,0,0
2015,01,FRA.12_1,0,0
2015,01,FRA.13_1,0,0
2015,01,FRA.1_1,0,0
2015,01,FRA.2_1,0.02234284684868044,0.09072251520322806
2015,01,FRA.3_1,0,0
2015,01,FRA.4_1,0,0
2015,01,FRA.5_1,0,0
2015,01,FRA.6_1,0.02918617369445012,0.15285389816881578
2015,01,FRA.7_1,0,0
2015,01,FRA.8_1,0,0
2015,01,FRA.9_1,0,0
2015,01,GBR.1_1,0,0
2015,01,GBR.2_1,0,0
2015,01,GBR.3_1,0,0
2015,01,GBR.4_1,0,0
2015,01,GEO.4_1,0,0
2015,01,GEO.9_1,0,0
2015,01,GRC.1_1,0,0
2015,01,GRC.3_1,0,0
2015,01,GRC.4_1,0,0
2015,01,GRC.6_1,0,0
2015,01,GRC.7_1,0,0
2015,01,GRC.8_1,0,0
2015,01,HRV.11_1,0.06497853492737186,0.3218800476335436
2015,01,HRV.12_1,0.09453278982343453,0.38734122743512284
2015,01,HRV.13_1,0.20803236720895732,0.5385983707958043
2015,01,HRV.14_1,0,0
2015,01,HRV.15_1,0,0
2015,01,HRV.16_1,0,0
2015,01,HRV.17_1,0.09323760801443243,0.38345978606094594
2015,01,HRV.18_1,0.07735843875699884,0.3513348455911573
2015,01,HRV.1_1,0.11147171301783693,0.41842719598330846
2015,01,HRV.20_1,0,0
2015,01,HRV.21_1,0.1530201051193123,0.48268514177673466
2015,01,HRV.2_1,0.10340677468892735,0.40310426489650103
2015,01,HRV.3_1,0,0
2015,01,HRV.4_1,0.09682663562298631,0.3923935605826286
2015,01,HRV.5_1,0.44365653577942804,0.7405111001624699
2015,01,HRV.6_1,0.11526366956030994,0.4247495695883932
2015,01,HRV.7_1,0.09683577430991379,0.39211080019457595
2015,01,HRV.8_1,0.2708583613159114,0.6005876201986162
2015,01,HRV.9_1,0.20358791478549781,0.5546182926828938
2015,01,HUN.10_1,0.035727284129968,0.24061969453099227
2015,01,HUN.11_1,0.02595161094601845,0.17056052521616447
2015,01,HUN.12_1,0.04172830951359416,0.2578081243720703
2015,01,HUN.13_1,0.026896287673051755,0.20957993517647333
2015,01,HUN.14_1,0.043142329282645275,0.262749271831327
2015,01,HUN.18_1,0.06614480816087268,0.3226156243584881
2015,01,HUN.19_1,0.03629905247725315,0.134108650705204
2015,01,HUN.1_1,0.040944944890665094,0.16837192942233112
2015,01,HUN.2_1,0.0591757164835523,0.30865231661555587
2015,01,HUN.4_1,0.045723689044187985,0.27229102326254706
2015,01,HUN.5_1,0.05379257534610351,0.2948900642407021
2015,01,HUN.7_1,0.012437491878028515,0.07638536026020701
2015,01,HUN.8_1,0.05110294657879833,0.2875698881890648
2015,01,HUN.9_1,0.056482204113408686,0.30201818802517
2015,01,IMN.11_2,0,0
2015,01,IMN.13_2,0,0
2015,01,IMN.9_2,0,0
2015,01,ITA.10_1,0.003115206280175617,0.02262875446649321
2015,01,ITA.11_1,0,0
2015,01,ITA.12_1,0,0
2015,01,ITA.13_1,0,0
2015,01,ITA.14_1,0,0
2015,01,ITA.15_1,0,0
2015,01,ITA.16_1,0,0
2015,01,ITA.17_1,0,0
2015,01,ITA.18_1,0,0
2015,01,ITA.19_1,0,0
2015,01,ITA.1_1,0,0
2015,01,ITA.20_1,0.012677812255920148,0.07640318547822916
2015,01,ITA.2_1,0,0
2015,01,ITA.3_1,0,0
2015,01,ITA.4_1,0,0
2015,01,ITA.5_1,0,0
2015,01,ITA.6_1,0,0
2015,01,ITA.7_1,0.024917936649673653,0.18773814203908296
2015,01,ITA.8_1,0,0
2015,01,ITA.9_1,0,0
2015,01,LIE.10_1,0.013448143836525877,0.148569152831082
2015,01,LIE.7_1,0,0
2015,01,LIE.9_1,0.0026896287673051755,0.06657556311421153
2015,01,LUX.1_1,0.07450899596845177,0.34374992029954266
2015,01,LUX.2_1,0.08747457522865985,0.37086147862101054
2015,01,LUX.3_1,0.09059846838198148,0.3789622459507446
2015,01,MDA.2_1,0,0
2015,01,MKD.14_1,0,0
2015,01,MKD.18_1,0,0
2015,01,MKD.23_1,0,0
2015,01,MKD.25_1,0,0
2015,01,MKD.27_1,0,0
2015,01,MKD.28_1,0,0
2015,01,MKD.2_1,0,0
2015,01,MKD.30_1,0,0
2015,01,MKD.31_1,0,0
2015,01,MKD.39_1,0,0
2015,01,MKD.40_1,0,0
2015,01,MKD.45_1,0,0
2015,01,MKD.48_1,0,0
2015,01,MKD.54_1,0,0
2015,01,MKD.60_1,0,0
2015,01,MKD.62_1,0,0
2015,01,MKD.69_1,0,0
2015,01,MKD.6_1,0,0
2015,01,MKD.76_1,0,0
2015,01,MKD.7_1,0,0
2015,01,MKD.81_1,0,0
2015,01,MKD.85_1,0,0
2015,01,MKD.9_1,0,0
2015,01,MLT.3_1,0,0
2015,01,MLT.4_1,0,0
2015,01,NLD.11_1,0,0
2015,01,NLD.12_1,0,0
2015,01,NLD.1_1,0,0
2015,01,NLD.2_1,0.08606812055376561,0.37071893790259697
2015,01,NLD.3_1,0,0
2015,01,NLD.4_1,0,0
2015,01,NLD.5_1,0,0
2015,01,NLD.7_1,0.09951626439029149,0.3975997567174209
2015,01,POL.10_1,0,0
2015,01,POL.11_1,0,0
2015,01,POL.14_1,0,0
2015,01,POL.2_1,0,0
2015,01,POL.5_1,0,0
2015,01,POL.7_1,0,0
2015,01,PRT.10_1,0,0
2015,01,PRT.11_1,0,0
2015,01,PRT.12_1,0,0
2015,01,PRT.14_1,0,0
2015,01,PRT.15_1,0,0
2015,01,PRT.16_1,0,0
2015,01,PRT.17_1,0,0
2015,01,PRT.18_1,0,0
2015,01,PRT.19_1,0,0
2015,01,PRT.1_1,0,0
2015,01,PRT.20_1,0,0
2015,01,PRT.3_1,0,0
2015,01,PRT.4_1,0,0
2015,01,PRT.5_1,0,0
2015,01,PRT.6_1,0,0
2015,01,PRT.7_1,0,0
2015,01,PRT.8_1,0,0
2015,01,PRT.9_1,0,0
2015,01,ROU.14_1,0.018827401371136226,0.1756126306655506
2015,01,ROU.15_1,0,0
2015,01,ROU.1_1,0,0
2015,01,ROU.20_1,0,0
2015,01,ROU.22_1,0.024206658905746574,0.19892537542212704
2015,01,ROU.23_1,0,0
2015,01,ROU.26_1,0,0
2015,01,ROU.28_1,0,0
2015,01,ROU.29_1,0.005379257534610351,0.09410492932496196
2015,01,ROU.32_1,0,0
2015,01,ROU.35_1,0,0
2015,01,ROU.39_1,0,0
2015,01,ROU.5_1,0,0
2015,01,ROU.8_1,9.917748031697288e-4,0.012256105967600985
2015,01,RUS.13_1,0,0
2015,01,RUS.31_1,0,0
2015,01,RUS.34_1,0,0
2015,01,RUS.41_1,0,0
2015,01,RUS.42_1,0,0
2015,01,RUS.47_1,0,0
2015,01,RUS.54_1,0,0
2015,01,RUS.62_1,0,0
2015,01,RUS.63_1,0,0
2015,01,RUS.68_1,0,0
2015,01,RUS.75_1,0,0
2015,01,SRB.14_1,0,0
2015,01,SRB.21_1,0,0
2015,01,SRB.2_1,0,0
2015,01,SRB.3_1,0,0
2015,01,SRB.4_1,0,0
2015,01,SRB.5_1,0.028653290953821686,0.17597534724944344
2015,01,SRB.7_1,0,0
2015,01,SRB.8_1,0,0
2015,01,SVK.3_1,0,0
2015,01,SVK.6_1,0,0
2015,01,SVK.8_1,0,0
2015,01,SVN.10_1,0.07404258847750976,0.3370268304697379
2015,01,SVN.1_1,0.031133235603289507,0.21986625674204777
2015,01,SVN.2_1,0.12336100827177651,0.43123676319735804
2015,01,SVN.3_1,0.2236420475083748,0.5535548470401205
2015,01,SVN.4_1,0.03671248263151555,0.24364334786948172
2015,01,SVN.5_1,0.12641255206334326,0.4457870864370678
2015,01,SVN.7_1,0.06892749965537173,0.3249021988913825
2015,01,SVN.8_1,0.06426747429155018,0.31705993153304945
2015,01,SVN.9_1,0.0643370538972868,0.31971562473170706
2015,01,SWE.13_1,0,0
2015,01,SWE.15_1,0,0
2015,01,SWE.16_1,0,0
2015,01,SWE.17_1,0,0
2015,01,SWE.20_1,0,0
2015,01,SWE.21_1,0,0
2015,01,TUR.11_1,0,0
2015,01,TUR.12_1,0,0
2015,01,TUR.14_1,0,0
2015,01,TUR.1_1,0,0
2015,01,TUR.22_1,0,0
2015,01,TUR.26_1,0,0
2015,01,TUR.2_1,0,0
2015,01,TUR.33_1,0,0
2015,01,TUR.34_1,0,0
2015,01,TUR.37_1,0,0
2015,01,TUR.40_1,0,0
2015,01,TUR.41_1,0,0
2015,01,TUR.42_1,0,0
2015,01,TUR.4_1,0,0
2015,01,TUR.52_1,0,0
2015,01,TUR.57_1,0,0
2015,01,TUR.65_1,0,0
2015,01,TUR.66_1,0,0
2015,01,TUR.68_1,0,0
2015,01,TUR.69_1,0,0
2015,01,TUR.75_1,0,0
2015,01,TUR.7_1,0,0
2015,01,UKR.11_1,0,0
2015,01,UKR.12_1,0,0
2015,01,UKR.17_1,0,0
2015,01,UKR.20_1,0,0
2015,01,UKR.4_1,0,0
2015,01,XKO.3_1,0,0
2015,01,XKO.5_1,0,0
2015,01,ZNC.5_1,0,0
